#NEXT_T7_EU_PS_B1_C4_S7_0206163814
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1210.363,0.8178254,-0.01622887,-0.02986137,355.9828,334.4929,359.7999,-0.4295657,0.07005593,0.9003141,-0.1378858,0.1378859,1.970139,target_7,0.05233916,
1210.38,0.8178794,-0.01615904,-0.03010269,355.984,334.5027,359.7961,-0.4294108,0.0700352,0.9003896,-0.1378858,0.1378859,1.969897,target_7,0.05934703,
1210.396,0.8179247,-0.01611198,-0.03038148,355.9983,334.5131,359.7943,-0.4292557,0.06978645,0.9004829,-0.1378858,0.1378859,1.969619,target_7,0.06255726,
1210.413,0.8179145,-0.01607485,-0.03060516,355.9844,334.5008,359.8276,-0.4294423,0.07002763,0.9003751,-0.1378858,0.1378859,1.969395,target_7,0.06255726,
1210.43,0.8179259,-0.0160403,-0.03080928,355.9663,334.507,359.8553,-0.4293347,0.07034342,0.9004018,-0.1378858,0.1378859,1.969191,target_7,0.07912937,
1210.446,0.817888,-0.0160532,-0.03098732,355.9757,334.5056,359.8749,-0.4293624,0.07017893,0.9004015,-0.1378858,0.1378859,1.969013,target_7,0.07132626,
1210.463,0.8179041,-0.0160788,-0.03111866,355.9877,334.5064,359.8725,-0.4293554,0.06996991,0.9004211,-0.1378858,0.1378859,1.968881,target_7,0.0656106,
1210.479,0.8178644,-0.01612912,-0.03123982,356.0002,334.5115,359.8705,-0.4292818,0.06975393,0.9004729,-0.1378858,0.1378859,1.96876,target_7,0.05595291,
1210.496,0.8178468,-0.01623207,-0.03133956,356.0926,334.5141,359.8721,-0.4292881,0.06814423,0.9005932,-0.1378858,0.1378859,1.96866,target_7,0.09065409,
1210.513,0.8177844,-0.0163957,-0.03144725,356.1873,334.5057,359.8845,-0.4294679,0.06649405,0.9006308,-0.1378858,0.1378859,1.968553,target_7,0.1735894,
1210.53,0.8177809,-0.0166268,-0.0315464,356.3377,334.5178,359.9066,-0.4293522,0.06387492,0.9008755,-0.1378858,0.1378859,1.968454,target_7,0.3304307,
1210.546,0.8177631,-0.01678401,-0.03166327,356.4651,334.5516,359.9241,-0.4288802,0.06165559,0.9012549,-0.1378858,0.1378859,1.968337,target_7,0.4660423,
1210.563,0.8177785,-0.01682563,-0.03177113,356.5307,334.5926,359.9398,-0.4282654,0.06051424,0.9016245,-0.1378858,0.1378859,1.968229,target_7,0.5395923,
1210.579,0.8178129,-0.01683116,-0.03188262,356.5517,334.6169,359.9657,-0.4278933,0.06014812,0.9018257,-0.1378858,0.1378859,1.968117,target_7,0.5664824,
1210.595,0.8178133,-0.01669379,-0.03200645,356.4885,334.6381,359.9784,-0.4275298,0.06124855,0.901924,-0.1378858,0.1378859,1.967993,target_7,0.5093729,
1210.613,0.8178444,-0.01655637,-0.03216504,356.4156,334.6325,-0.001157206,-0.4275843,0.06251792,0.9018111,-0.1378858,0.1378859,1.967835,target_7,0.4374548,
1210.629,0.8177981,-0.01637813,-0.03240053,356.3569,334.6301,359.9528,-0.4275942,0.0635413,0.9017348,-0.1378858,0.1378859,1.9676,target_7,0.3784592,
1210.646,0.8178105,-0.01629372,-0.03260394,356.3059,334.6057,359.9502,-0.4279546,0.06442998,0.9015008,-0.1378858,0.1378859,1.967396,target_7,0.3202056,
1210.663,0.8177563,-0.01611115,-0.03282239,356.2316,334.566,359.9558,-0.4285423,0.06572439,0.9011281,-0.1378858,0.1378859,1.967178,target_7,0.2306999,
1210.68,0.8177058,-0.0160138,-0.03302564,356.1651,334.5138,359.9579,-0.4293297,0.06688151,0.900668,-0.1378858,0.1378859,1.966974,target_7,0.1440177,
1210.696,0.8176157,-0.01589648,-0.03322124,356.1243,334.4595,359.9478,-0.4301626,0.06759271,0.9002174,-0.1378858,0.1378859,1.966779,target_7,0.09065409,
1210.712,0.8175716,-0.01584268,-0.03338484,356.102,334.4267,359.9572,-0.4306671,0.06798067,0.8999469,-0.1378858,0.1378859,1.966615,target_7,0.07912937,
1210.73,0.8174796,-0.01575004,-0.03352547,356.0953,334.3792,359.9667,-0.4314098,0.06809729,0.8995823,-0.1378858,0.1378859,1.966475,target_7,0.1046783,
1210.746,0.8174357,-0.0157925,-0.03365568,356.0919,334.3443,359.9723,-0.4319548,0.06815624,0.8993163,-0.1378858,0.1378859,1.966344,target_7,0.1370561,
1210.763,0.817368,-0.01576843,-0.03378856,356.131,334.3307,359.9889,-0.4321885,0.067476,0.8992553,-0.1378858,0.1378859,1.966211,target_7,0.1678588,
1210.779,0.8173712,-0.01587608,-0.03387687,356.2123,334.3506,0.0003108657,-0.4319178,0.06605891,0.8994905,-0.1378858,0.1378859,1.966123,target_7,0.2158,
1210.796,0.8173472,-0.01595856,-0.03395218,356.288,334.3687,0.02379384,-0.4316708,0.06474063,0.8997049,-0.1378858,0.1378859,1.966048,target_7,0.2783625,
1210.813,0.8173778,-0.01607692,-0.034027,356.38,334.3922,0.04420102,-0.4313464,0.06313822,0.8999744,-0.1378858,0.1378859,1.965973,target_7,0.3620769,
1210.83,0.8174269,-0.01614971,-0.0341015,356.442,334.4264,0.07481185,-0.4308385,0.06205809,0.9002927,-0.1378858,0.1378859,1.965899,target_7,0.4196478,
1210.846,0.8174169,-0.01609284,-0.03416641,356.4526,334.4634,0.1026172,-0.430261,0.0618749,0.9005814,-0.1378858,0.1378859,1.965834,target_7,0.4261257,
1210.862,0.8174003,-0.01600296,-0.03424322,356.4576,334.4938,0.1195386,-0.4297859,0.06178686,0.9008143,-0.1378858,0.1378859,1.965757,target_7,0.4297835,
1210.88,0.8174386,-0.01592738,-0.03430136,356.4146,334.5198,0.1421803,-0.4293575,0.06253605,0.9009669,-0.1378858,0.1378859,1.965699,target_7,0.3881583,
1210.895,0.8175079,-0.01586623,-0.03437464,356.3588,334.527,0.1624783,-0.4292179,0.06350762,0.9009655,-0.1378858,0.1378859,1.965625,target_7,0.332791,
1210.912,0.8174596,-0.01570129,-0.03443158,356.3106,334.5299,0.1561378,-0.4291483,0.064348,0.900939,-0.1378858,0.1378859,1.965568,target_7,0.2811602,
1210.93,0.8174583,-0.0155763,-0.03447964,356.2188,334.5206,0.1461538,-0.4292499,0.06594632,0.900775,-0.1378858,0.1378859,1.96552,target_7,0.1876719,
1210.946,0.817392,-0.01544671,-0.03450784,356.1732,334.5047,0.1130871,-0.4294775,0.06674145,0.9006079,-0.1378858,0.1378859,1.965492,target_7,0.1341704,
1210.963,0.8173498,-0.01539934,-0.03456903,356.1717,334.5168,0.06505075,-0.4292856,0.06676739,0.9006975,-0.1378858,0.1378859,1.965431,target_7,0.1356209,
1210.979,0.8173023,-0.01531911,-0.03459522,356.1758,334.5232,0.06242927,-0.4291879,0.06669452,0.9007495,-0.1378858,0.1378859,1.965405,target_7,0.1384764,
1210.995,0.817289,-0.01533303,-0.03466744,356.1784,334.5376,0.06618208,-0.4289627,0.06664985,0.9008601,-0.1378858,0.1378859,1.965333,target_7,0.1493534,
1211.012,0.8172344,-0.015318,-0.03471434,356.2138,334.5707,0.08835472,-0.4284598,0.0660338,0.9011447,-0.1378858,0.1378859,1.965286,target_7,0.1948336,
1211.029,0.8172383,-0.01539381,-0.03477147,356.2401,334.6142,0.10906,-0.4277889,0.06557655,0.9014967,-0.1378858,0.1378859,1.965229,target_7,0.2422834,
1211.046,0.8171975,-0.01539853,-0.03481083,356.2663,334.6499,0.1286201,-0.4272389,0.06511856,0.9017907,-0.1378858,0.1378859,1.965189,target_7,0.2832403,
1211.063,0.8172313,-0.01548161,-0.03491276,356.316,334.6806,0.139517,-0.4267802,0.06425288,0.90207,-0.1378858,0.1378859,1.965087,target_7,0.3432113,
1211.079,0.8172109,-0.01547816,-0.03500481,356.3521,334.7078,0.1631595,-0.4263699,0.06362412,0.9023085,-0.1378858,0.1378859,1.964995,target_7,0.3886621,
1211.095,0.8172251,-0.01550791,-0.03514905,356.369,334.7444,0.1830882,-0.425801,0.06333083,0.9025978,-0.1378858,0.1378859,1.964851,target_7,0.4252063,
1211.112,0.8172024,-0.01543859,-0.03526777,356.3617,334.783,0.1921928,-0.4251896,0.06345818,0.902877,-0.1378858,0.1378859,1.964732,target_7,0.4436728,
1211.13,0.8172402,-0.01539935,-0.03542528,356.3555,334.8164,0.1813382,-0.4246597,0.06356532,0.9031188,-0.1378858,0.1378859,1.964575,target_7,0.4635163,
1211.146,0.8172362,-0.01527318,-0.03559298,356.3414,334.8492,0.1774447,-0.4241364,0.06381136,0.9033474,-0.1378858,0.1378859,1.964407,target_7,0.477244,
1211.162,0.8172083,-0.01516975,-0.03576252,356.2954,334.8668,0.1798496,-0.423836,0.06461266,0.9034314,-0.1378858,0.1378859,1.964237,target_7,0.4635163,
1211.179,0.8172201,-0.01515279,-0.03599708,356.2,334.851,0.2002427,-0.4240387,0.06627491,0.9032158,-0.1378858,0.1378859,1.964003,target_7,0.4059006,
1211.195,0.8172173,-0.01510517,-0.03624972,356.1245,334.833,0.1795035,-0.4242856,0.06758906,0.9030024,-0.1378858,0.1378859,1.96375,target_7,0.3658403,
1211.212,0.8171535,-0.01497598,-0.03645041,356.0768,334.8457,0.130126,-0.4240606,0.06841928,0.9030456,-0.1378858,0.1378859,1.96355,target_7,0.3711503,
1211.229,0.8172168,-0.01498378,-0.03668019,356.0361,334.8314,0.1163454,-0.4242659,0.06912795,0.9028953,-0.1378858,0.1378859,1.96332,target_7,0.358274,
1211.246,0.8171448,-0.01492336,-0.03689383,356.0251,334.8189,0.1298248,-0.4244566,0.06931906,0.902791,-0.1378858,0.1378859,1.963106,target_7,0.3443497,
1211.262,0.8171238,-0.01498614,-0.03712945,356.0201,334.8087,0.1430676,-0.4246147,0.06940589,0.90271,-0.1378858,0.1378859,1.962871,target_7,0.3345502,
1211.279,0.8170558,-0.01494816,-0.03733358,356.0406,334.8052,0.1588041,-0.4246806,0.06904922,0.9027063,-0.1378858,0.1378859,1.962666,target_7,0.3274564,
1211.295,0.8170928,-0.01503022,-0.03759494,356.0764,334.801,0.173555,-0.4247663,0.06842674,0.9027134,-0.1378858,0.1378859,1.962405,target_7,0.324455,
1211.312,0.8170456,-0.01502409,-0.03781758,356.1024,334.8006,0.2013183,-0.4247848,0.06797437,0.9027388,-0.1378858,0.1378859,1.962182,target_7,0.3256589,
1211.33,0.8170918,-0.01508839,-0.03809119,356.1205,334.8062,0.2321174,-0.4247057,0.06765749,0.9027998,-0.1378858,0.1378859,1.961909,target_7,0.3363003,
1211.346,0.8170551,-0.01503004,-0.03829235,356.0864,334.7993,0.2571251,-0.4247983,0.06825261,0.9027115,-0.1378858,0.1378859,1.961708,target_7,0.3232465,
1211.362,0.8171351,-0.01510059,-0.03853219,356.0632,334.7912,0.2849294,-0.4249127,0.06865653,0.902627,-0.1378858,0.1378859,1.961468,target_7,0.315899,
1211.379,0.8171197,-0.0150081,-0.03872857,356.0463,334.794,0.2560827,-0.4248603,0.06895091,0.9026293,-0.1378858,0.1378859,1.961271,target_7,0.3183671,
1211.395,0.8171787,-0.01510287,-0.03892803,356.0084,334.8087,0.2372376,-0.4246098,0.06961074,0.9026964,-0.1378858,0.1378859,1.961072,target_7,0.3363003,
1211.412,0.8171952,-0.01502243,-0.03908226,356.0028,334.8032,0.2289117,-0.4246936,0.0697071,0.9026496,-0.1378858,0.1378859,1.960918,target_7,0.332791,
