#NEXT_T2_EU_PW_B2_C6_S7_0206165208
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2048.864,0.1255994,-0.2996886,-0.02905459,352.8309,0.2945872,1.553488,0.005101298,0.1247984,0.992169,0.195,-8.52372E-09,1.970945,MixedRealityCamera,2.151405,
2048.881,0.124683,-0.2996602,-0.02735195,352.5132,0.2751912,1.464185,0.00476203,0.1302979,0.9914634,0.195,-8.52372E-09,1.972648,MixedRealityCamera,2.005645,
2048.898,0.1235117,-0.2999328,-0.02513589,352.3051,0.1636519,1.280247,0.00283054,0.1338976,0.9909911,0.195,-8.52372E-09,1.974864,MixedRealityCamera,2.040472,
2048.915,0.1223425,-0.3002247,-0.02295656,352.1188,0.09982233,1.079443,0.001725771,0.1371192,0.9905531,0.195,-8.52372E-09,1.977043,MixedRealityCamera,2.065449,
2048.932,0.1211347,-0.3005674,-0.02063644,352.0673,0.048609,0.8821343,0.0008402686,0.1380106,0.9904304,0.195,-8.52372E-09,1.979364,MixedRealityCamera,2.133683,
2048.947,0.1199136,-0.300994,-0.01823738,352.1118,0.04399146,0.6466488,0.0007605305,0.1372414,0.9905373,0.195,-8.52372E-09,1.981763,MixedRealityCamera,2.18767,
2048.965,0.1187205,-0.3014145,-0.01570428,352.2418,0.1200231,0.4008913,0.002075622,0.1349926,0.9908444,0.195,-8.52372E-09,1.984296,MixedRealityCamera,2.196509,
2048.981,0.1175037,-0.3018627,-0.01309418,352.4117,0.2602311,0.09471104,0.004502098,0.1320546,0.9912322,0.195,-8.52372E-09,1.986906,MixedRealityCamera,2.176548,
2048.999,0.1162364,-0.3021917,-0.01028807,352.5269,0.454021,359.7127,0.007856771,0.1300616,0.9914748,0.195,-8.52372E-09,1.989712,MixedRealityCamera,2.101986,
2049.015,0.1149604,-0.3024938,-0.007381678,352.5396,0.7182779,359.3152,0.01242987,0.1298407,0.9914569,0.195,-8.52372E-09,1.992618,MixedRealityCamera,1.926712,
2049.031,0.1136347,-0.3026724,-0.004252195,352.4663,1.021332,358.8763,0.01767079,0.1311094,0.9912104,0.195,-8.52372E-09,1.995748,MixedRealityCamera,1.677014,
2049.047,0.1122543,-0.3028397,-0.001057867,352.3109,1.3498,358.4389,0.02334447,0.1337974,0.9907337,0.195,-8.52372E-09,1.998942,target_2,1.361425,
2049.065,0.1108117,-0.3031303,0.002253808,352.1108,1.686705,357.9826,0.02915571,0.1372582,0.9901061,0.195,-8.52372E-09,2.002254,target_2,1.016641,
2049.082,0.1093471,-0.3036931,0.005594842,351.879,2.018948,357.5571,0.03487672,0.1412634,0.9893575,0.195,-8.52372E-09,2.005595,target_2,0.6629335,
2049.098,0.1078276,-0.3044889,0.009093396,351.6395,2.360703,357.1533,0.04075264,0.1454014,0.9885331,0.195,-8.52372E-09,2.009093,target_2,0.3177519,
2049.115,0.106266,-0.305546,0.01267391,351.3438,2.682892,356.7639,0.04627501,0.1505049,0.9875256,0.195,-8.52372E-09,2.012674,target_2,0.1412742,
2049.131,0.1046502,-0.306879,0.01651096,351.0411,3.005644,356.3972,0.05179466,0.1557254,0.9864416,0.195,-8.52372E-09,2.016511,target_2,0.4805128,
2049.147,0.1031107,-0.3084522,0.02033235,350.7611,3.318256,356.0817,0.05713125,0.1605508,0.9853728,0.195,-8.52372E-09,2.020332,target_2,0.8318071,
2049.165,0.1016495,-0.3102372,0.02435166,350.5553,3.647987,355.9021,0.06276388,0.1640954,0.9844458,0.195,-8.52372E-09,2.024352,target_2,1.154705,
2049.181,0.1003601,-0.311884,0.02844651,350.4024,3.955428,355.7742,0.0680149,0.166727,0.9836544,0.195,-8.52372E-09,2.028446,MixedRealityCamera,1.437494,
2049.198,0.09913073,-0.3132364,0.03274402,350.3012,4.258858,355.6783,0.07320123,0.1684689,0.9829851,0.195,-8.52372E-09,2.032744,MixedRealityCamera,1.698811,
2049.217,0.09794313,-0.3144361,0.03723727,350.3152,4.537299,355.6646,0.07798064,0.1682269,0.982659,0.195,-8.52372E-09,2.037237,MixedRealityCamera,1.894962,
2049.232,0.09695122,-0.3152914,0.04170099,350.4005,4.789945,355.6875,0.08233371,0.16676,0.982554,0.195,-8.52372E-09,2.041701,MixedRealityCamera,2.062794,
2049.247,0.0959453,-0.3159484,0.04649226,350.4603,5.032774,355.7356,0.08651242,0.1657314,0.9823689,0.195,-8.52372E-09,2.046492,MixedRealityCamera,2.243325,
2049.265,0.09502272,-0.3165845,0.05130077,350.5432,5.220985,355.8597,0.08976067,0.1643034,0.9823174,0.195,-8.52372E-09,2.051301,MixedRealityCamera,2.376276,
2049.281,0.09411207,-0.3171432,0.05645678,350.7109,5.346113,356.103,0.09195012,0.1614165,0.9825934,0.195,-8.52372E-09,2.056457,MixedRealityCamera,2.444325,
2049.298,0.09340479,-0.3171481,0.06154091,350.918,5.380289,356.4753,0.09259032,0.1578475,0.9831131,0.195,-8.52372E-09,2.061541,MixedRealityCamera,2.443044,
2049.315,0.0927524,-0.3167344,0.06684151,351.2014,5.360142,356.8974,0.09231642,0.1529618,0.9839107,0.195,-8.52372E-09,2.066842,MixedRealityCamera,2.411677,
2049.333,0.09210709,-0.3160035,0.07223386,351.563,5.321078,357.2177,0.09173328,0.1467208,0.9849153,0.195,-8.52372E-09,2.072234,MixedRealityCamera,2.407616,
2049.347,0.0914485,-0.3152438,0.07784492,351.8904,5.250772,357.4691,0.09059988,0.1410681,0.9858456,0.195,-8.52372E-09,2.077845,MixedRealityCamera,2.411109,
2049.365,0.09086283,-0.3144594,0.08356261,352.1089,5.165139,357.6799,0.08917414,0.1372913,0.9865085,0.195,-8.52372E-09,2.083563,MixedRealityCamera,2.3949,
2049.381,0.09020735,-0.3140759,0.0895656,352.2327,5.049487,357.7706,0.0872086,0.1351499,0.9869798,0.195,-8.52372E-09,2.089566,MixedRealityCamera,2.329442,
2049.399,0.08962258,-0.3136667,0.09579343,352.2697,4.930368,357.7956,0.08516394,0.1345102,0.9872457,0.195,-8.52372E-09,2.095793,MixedRealityCamera,2.226862,
2049.415,0.0890221,-0.3134919,0.1023591,352.1706,4.800993,357.749,0.08291491,0.1362246,0.9872021,0.195,-8.52372E-09,2.102359,MixedRealityCamera,2.048609,
2049.431,0.08850715,-0.313433,0.1090146,352.0261,4.675844,357.6652,0.08073015,0.1387228,0.9870353,0.195,-8.52372E-09,2.109015,MixedRealityCamera,1.854774,
2049.448,0.08802956,-0.3139243,0.1161298,351.843,4.527577,357.5499,0.07814027,0.1418871,0.9867939,0.195,-8.52372E-09,2.11613,MixedRealityCamera,1.632668,
2049.463,0.08758445,-0.3143054,0.1230877,351.7131,4.412635,357.4845,0.07613555,0.1441303,0.9866255,0.195,-8.52372E-09,2.123088,MixedRealityCamera,1.466204,
2049.481,0.08738711,-0.3152348,0.1309939,351.5399,4.271389,357.4005,0.07367031,0.1471206,0.9863712,0.195,-8.52372E-09,2.130994,target_2,1.273493,
2049.498,0.08731279,-0.3160545,0.1385976,351.4796,4.182209,357.3983,0.07212361,0.1481616,0.9863297,0.195,-8.52372E-09,2.138597,target_2,1.175698,
2049.515,0.08740955,-0.3173713,0.146602,351.5209,4.098711,357.4994,0.07069378,0.1474481,0.9865401,0.195,-8.52372E-09,2.146602,target_2,1.136083,
2049.531,0.08769844,-0.3186663,0.1546165,351.6404,3.989571,357.705,0.06883568,0.1453849,0.9869776,0.195,-8.52372E-09,2.154617,target_2,1.134877,
2049.547,0.08819777,-0.3201578,0.1631192,351.7218,3.880028,357.9789,0.06696247,0.1439791,0.9873126,0.195,-8.52372E-09,2.163119,target_2,1.143979,
2049.567,0.08892252,-0.3213446,0.1717455,351.6912,3.808973,358.2509,0.0657329,0.1445084,0.9873179,0.195,-8.52372E-09,2.171746,target_2,1.110651,
2049.581,0.08986764,-0.3226004,0.1807824,351.5823,3.752886,358.4757,0.06474827,0.1463887,0.9871059,0.195,-8.52372E-09,2.180782,target_2,1.037975,
2049.598,0.09099883,-0.3233915,0.1901377,351.3853,3.736421,358.6439,0.06443144,0.1497882,0.9866165,0.195,-8.52372E-09,2.190138,target_2,0.9354453,
2049.615,0.092411,-0.3240819,0.1999818,351.0979,3.742817,358.7476,0.06449172,0.1547459,0.9858471,0.195,-8.52372E-09,2.199982,target_2,0.8476528,
2049.633,0.09400379,-0.3245378,0.210018,350.726,3.787486,358.846,0.06519255,0.1611561,0.9847734,0.195,-8.52372E-09,2.210018,target_2,0.8877931,
2049.648,0.09583792,-0.325237,0.2203293,350.3423,3.812589,358.9446,0.06555077,0.1677613,0.9836459,0.195,-8.52372E-09,2.220329,target_2,1.05332,
2049.664,0.0978189,-0.3258282,0.2309885,349.9715,3.836087,359.0104,0.06588015,0.174138,0.982515,0.195,-8.52372E-09,2.230989,target_2,1.303413,
2049.682,0.09995121,-0.3265456,0.2418326,349.6385,3.857898,359.0453,0.06618498,0.1798573,0.9814637,0.195,-8.52372E-09,2.241833,MixedRealityCamera,1.569227,
2049.698,0.1021828,-0.3269575,0.2529235,349.3095,3.88398,359.0187,0.06656068,0.1855039,0.9803867,0.195,-8.52372E-09,2.252923,MixedRealityCamera,1.8612,
2049.715,0.1045092,-0.327056,0.2645533,349.0801,3.888669,358.9878,0.06659001,0.1894362,0.9796324,0.195,-8.52372E-09,2.264553,MixedRealityCamera,2.080555,
2049.731,0.1068156,-0.3251265,0.2763363,348.8977,3.834793,358.974,0.06562815,0.1925616,0.9790878,0.195,-8.52372E-09,2.276336,MixedRealityCamera,2.277956,
2049.747,0.1090278,-0.3216971,0.2881429,348.4066,3.725621,358.9845,0.06365287,0.2009661,0.977528,0.195,-8.52372E-09,2.288143,MixedRealityCamera,2.760098,
2049.764,0.1110414,-0.3187616,0.3002729,347.9658,3.636192,358.9197,0.06202715,0.2084958,0.9760544,0.195,-8.52372E-09,2.300273,MixedRealityCamera,3.222761,
2049.781,0.1128149,-0.3172894,0.3121209,348.303,3.505225,358.7621,0.05986991,0.202736,0.9774015,0.195,-8.52372E-09,2.312121,MixedRealityCamera,2.918932,
2049.799,0.1142904,-0.3156496,0.3234394,349.0793,3.376267,358.5778,0.05782634,0.1894504,0.980186,0.195,-8.52372E-09,2.323439,MixedRealityCamera,2.222463,
2049.818,0.1156602,-0.3134465,0.3348641,349.8489,3.320648,358.3604,0.05701709,0.176244,0.9826938,0.195,-8.52372E-09,2.334864,MixedRealityCamera,1.623171,
2049.831,0.116971,-0.3118687,0.3458567,350.1649,3.295291,358.2372,0.05663719,0.1708128,0.9836743,0.195,-8.52372E-09,2.345857,target_2,1.433131,
2049.848,0.1182414,-0.3119805,0.356923,350.3584,3.343651,358.2325,0.05750074,0.167485,0.9841964,0.195,-8.52372E-09,2.356923,target_2,1.37487,
2049.863,0.1195429,-0.3134322,0.3680952,350.665,3.333141,358.531,0.0573715,0.1622066,0.9850876,0.195,-8.52372E-09,2.368095,target_2,1.236381,
2049.881,0.120945,-0.3149464,0.3791224,350.8683,3.322768,358.9562,0.05722616,0.1587035,0.9856665,0.195,-8.52372E-09,2.379122,target_2,1.202033,
2049.899,0.1220159,-0.3154416,0.3903135,350.612,3.319714,359.2571,0.05713195,0.1631189,0.9849508,0.195,-8.52372E-09,2.390313,target_2,1.288312,
2049.915,0.1229283,-0.3157652,0.4018618,350.3083,3.290081,359.4331,0.0565721,0.1683473,0.984103,0.195,-8.52372E-09,2.401862,target_2,1.410837,
2049.932,0.1234629,-0.3160055,0.4131722,350.2624,3.253591,359.4801,0.05593767,0.1691358,0.9840041,0.195,-8.52372E-09,2.413172,target_2,1.413747,
2049.947,0.1238036,-0.3162841,0.4246317,350.4493,3.182204,359.4049,0.05474196,0.1659201,0.9846186,0.195,-8.52372E-09,2.424632,target_2,1.26424,
2049.964,0.1237168,-0.3159955,0.4358788,350.7845,3.06954,359.2652,0.05285681,0.1601487,0.9856767,0.195,-8.52372E-09,2.435879,target_2,1.043802,
2049.986,0.1232296,-0.3154284,0.4471896,351.3834,2.890091,359.0862,0.04985114,0.1498213,0.9874555,0.195,-8.52372E-09,2.44719,target_2,0.892629,
2049.998,0.1229626,-0.3148497,0.458258,351.9673,2.700103,359.0491,0.04664605,0.1397373,0.9890893,0.195,-8.52372E-09,2.458258,target_2,1.105176,
2050.015,0.1225176,-0.3146776,0.4693312,352.7553,2.450362,359.0904,0.04241253,0.1261069,0.9911096,0.195,-8.52372E-09,2.469331,MixedRealityCamera,1.731445,
2050.031,0.1220772,-0.3147251,0.480066,353.5543,2.200437,359.2535,0.03815273,0.1122609,0.992946,0.195,-8.52372E-09,2.480066,MixedRealityCamera,2.493714,
2050.046,0.1218789,-0.3151971,0.4911823,354.1281,1.981516,359.5531,0.03439566,0.102304,0.9941584,0.195,-8.52372E-09,2.491182,MixedRealityCamera,3.08026,
2050.066,0.121803,-0.3152215,0.5025443,354.2361,1.841015,359.8573,0.03196383,0.1004286,0.9944307,0.195,-8.52372E-09,2.502544,MixedRealityCamera,3.197023,
2050.082,0.1218509,-0.3154851,0.5141927,353.9299,1.776968,0.1397306,0.03083511,0.1057447,0.9939151,0.195,-8.52372E-09,2.514193,MixedRealityCamera,2.905218,
2050.098,0.1219296,-0.3158241,0.5259372,353.492,1.725087,0.4126847,0.02990992,0.1133418,0.9931058,0.195,-8.52372E-09,2.525937,MixedRealityCamera,2.486482,
2050.115,0.1220501,-0.3167505,0.538005,353.0029,1.718653,0.5424488,0.02976829,0.1218186,0.9921059,0.195,-8.52372E-09,2.538005,MixedRealityCamera,2.029798,
2050.13,0.1220369,-0.3178118,0.5499507,352.5671,1.697836,0.6488914,0.02937953,0.1293651,0.9911617,0.195,-8.52372E-09,2.549951,MixedRealityCamera,1.636738,
2050.159,0.1219509,-0.3202964,0.5624087,352.1438,1.651759,0.6936525,0.0285541,0.1366874,0.9902026,0.195,-8.52372E-09,2.562409,target_2,1.310749,
2050.166,0.1217291,-0.3217512,0.5743232,351.9622,1.570751,0.7654469,0.02714206,0.1398267,0.9898039,0.195,-8.52372E-09,2.574323,target_2,1.213053,
2050.18,0.121252,-0.3245143,0.5866451,351.7859,1.487645,0.7292317,0.02569506,0.1428715,0.9894077,0.195,-8.52372E-09,2.586645,target_2,1.171696,
2050.197,0.1204707,-0.3275954,0.5989801,351.7593,1.403892,0.6260338,0.02424711,0.1433322,0.9893776,0.195,-8.52372E-09,2.59898,target_2,1.278707,
2050.215,0.1196468,-0.3309763,0.6113248,351.9019,1.349158,0.5221824,0.02331029,0.1408677,0.989754,0.195,-8.52372E-09,2.611325,MixedRealityCamera,1.519297,
2050.231,0.1187365,-0.3337639,0.6238061,351.9506,1.360758,0.4489,0.02351351,0.1400273,0.9898684,0.195,-8.52372E-09,2.623806,MixedRealityCamera,1.635063,
2050.247,0.1178221,-0.3362454,0.636965,351.8138,1.443851,0.404763,0.02494054,0.1423913,0.9894962,0.195,-8.52372E-09,2.636965,MixedRealityCamera,1.547881,
2050.265,0.1169275,-0.3377138,0.6500233,351.555,1.567012,0.4467853,0.0270496,0.1468594,0.9887875,0.195,-8.52372E-09,2.650023,target_2,1.310599,
2050.281,0.1161266,-0.3384522,0.6636665,351.2022,1.720985,0.5172665,0.02967899,0.1529476,0.9877886,0.195,-8.52372E-09,2.663666,target_2,0.9598116,
2050.298,0.1152972,-0.3381633,0.6774327,350.8168,1.935396,0.6062121,0.03333975,0.159591,0.9866201,0.195,-8.52372E-09,2.677433,target_2,0.5311863,
2050.315,0.1144758,-0.3375879,0.6911813,350.5667,2.195407,0.6688747,0.03778967,0.1638994,0.985753,0.195,-8.52372E-09,2.691181,target_2,0.1758294,
2050.33,0.1137371,-0.3363227,0.7049562,350.6398,2.51071,0.6265956,0.04322286,0.1626409,0.9857382,0.195,-8.52372E-09,2.704956,target_2,0.254109,
2050.346,0.1129976,-0.333176,0.7186931,350.8384,2.894593,0.4928054,0.04985449,0.1592197,0.9859836,0.195,-8.52372E-09,2.718693,target_2,0.6116581,
2050.363,0.1120843,-0.3290104,0.7323468,350.5578,3.327056,0.08380966,0.05724919,0.1640518,0.9847891,0.195,-8.52372E-09,2.732347,target_2,0.9466738,
2050.38,0.1111732,-0.3264133,0.7461646,350.412,3.712254,359.7571,0.0638413,0.1665632,0.9839619,0.195,-8.52372E-09,2.746165,target_2,1.335155,
2050.397,0.1104119,-0.3237357,0.7597654,350.848,3.924994,359.7599,0.06757911,0.1590547,0.9849541,0.195,-8.52372E-09,2.759765,MixedRealityCamera,1.484376,
2050.416,0.1095781,-0.3194366,0.7733092,350.8846,4.074185,359.8614,0.07015079,0.1584241,0.984876,0.195,-8.52372E-09,2.773309,MixedRealityCamera,1.60876,
2050.43,0.1088489,-0.3151833,0.7866855,350.3952,4.18046,0.01675458,0.0718762,0.166851,0.9833588,0.195,-8.52372E-09,2.786685,MixedRealityCamera,1.814668,
2050.447,0.1082959,-0.3133886,0.7999222,350.2162,4.301103,0.1488761,0.07390714,0.1699311,0.9826806,0.195,-8.52372E-09,2.799922,MixedRealityCamera,2.001641,
2050.464,0.1078379,-0.3138546,0.8126175,350.4427,4.379987,0.3454673,0.07531074,0.1660343,0.98324,0.195,-8.52372E-09,2.812618,MixedRealityCamera,1.969508,
2050.48,0.1075263,-0.3148063,0.82548,350.7953,4.459356,0.5313634,0.0767507,0.1599629,0.9841347,0.195,-8.52372E-09,2.82548,MixedRealityCamera,1.949031,
2050.497,0.1074262,-0.3144885,0.8384432,350.5171,4.575908,0.6657413,0.07868958,0.1647539,0.9831908,0.195,-8.52372E-09,2.838443,MixedRealityCamera,2.116091,
2050.514,0.1074241,-0.3135713,0.8518585,349.7726,4.678992,0.6950878,0.08027694,0.1775562,0.980831,0.195,-8.52372E-09,2.851859,MixedRealityCamera,2.518394,
2050.53,0.1075019,-0.3132885,0.8648446,349.2897,4.716393,0.7863831,0.08079126,0.1858439,0.9792522,0.195,-8.52372E-09,2.864845,MixedRealityCamera,2.836487,
2050.546,0.1076993,-0.3138739,0.8781883,349.2331,4.701062,0.9050453,0.08051414,0.1868143,0.9790903,0.195,-8.52372E-09,2.878188,MixedRealityCamera,2.854991,
2050.563,0.1079981,-0.314554,0.8910422,349.4801,4.664371,1.04308,0.0799519,0.1825767,0.9799354,0.195,-8.52372E-09,2.891042,MixedRealityCamera,2.667925,
2050.58,0.1082937,-0.3145331,0.9039037,349.8609,4.602914,1.164224,0.07899639,0.176038,0.9812086,0.195,-8.52372E-09,2.903904,MixedRealityCamera,2.416056,
2050.597,0.1086713,-0.313768,0.9165863,350.3512,4.602551,1.217138,0.07910816,0.1676092,0.9826744,0.195,-8.52372E-09,2.916586,MixedRealityCamera,2.229761,
2050.613,0.1089897,-0.3131723,0.9290552,351.0129,4.660149,1.137782,0.08024788,0.1562125,0.9844582,0.195,-8.52372E-09,2.929055,MixedRealityCamera,2.172948,
2050.63,0.1093886,-0.3135201,0.9410703,352.0674,4.743321,1.081724,0.08190076,0.1380088,0.9870389,0.195,-8.52372E-09,2.94107,MixedRealityCamera,2.465692,
2050.646,0.1097297,-0.3145132,0.9532303,353.0599,4.781411,1.072731,0.0827438,0.1208315,0.9892185,0.195,-8.52372E-09,2.95323,MixedRealityCamera,3.054027,
2050.663,0.1100969,-0.3148967,0.9656328,353.6563,4.812556,1.059097,0.08338252,0.1104918,0.9903731,0.195,-8.52372E-09,2.965633,MixedRealityCamera,3.508722,
2050.68,0.110236,-0.3149408,0.9783662,353.7602,4.710465,1.09552,0.08163403,0.1086899,0.9907181,0.195,-8.52372E-09,2.978366,MixedRealityCamera,3.52409,
2050.697,0.1102556,-0.3146906,0.9915723,353.4043,4.531526,1.009755,0.07848471,0.1148619,0.9902762,0.195,-8.52372E-09,2.991572,MixedRealityCamera,3.133379,
2050.713,0.1100963,-0.3150742,1.005009,352.9077,4.259886,0.9883403,0.0737122,0.1234686,0.989607,0.195,-8.52372E-09,3.005009,MixedRealityCamera,2.590575,
2050.73,0.1099611,-0.3159648,1.018356,352.5192,3.904992,0.9644313,0.06752256,0.1301942,0.9891866,0.195,-8.52372E-09,3.018356,MixedRealityCamera,2.081683,
2050.747,0.1098322,-0.3175929,1.031899,352.2734,3.504962,1.062858,0.06057994,0.1344456,0.9890675,0.195,-8.52372E-09,3.031899,MixedRealityCamera,1.665304,
2050.763,0.1098503,-0.3192608,1.045105,352.1371,3.147142,1.112099,0.05438421,0.1368032,0.9891043,0.195,-8.52372E-09,3.045105,MixedRealityCamera,1.38889,
2050.78,0.1102193,-0.3225373,1.058972,352.0525,2.746654,1.225925,0.04745952,0.1382656,0.9892574,0.195,-8.52372E-09,3.058972,target_2,1.246312,
2050.796,0.1108752,-0.3261007,1.072372,352.07,2.431762,1.323107,0.04202379,0.1379627,0.9895455,0.195,-8.52372E-09,3.072372,target_2,1.322786,
2050.814,0.1118537,-0.3304838,1.086005,352.1409,2.194703,1.441988,0.03793573,0.1367378,0.9898806,0.195,-8.52372E-09,3.086005,MixedRealityCamera,1.527006,
2050.83,0.1132444,-0.3344851,1.099541,352.2361,1.998538,1.627876,0.03455431,0.1350908,0.9902305,0.195,-8.52372E-09,3.099541,MixedRealityCamera,1.755689,
2050.846,0.1148986,-0.337878,1.113356,352.2206,1.792856,1.843443,0.0309982,0.1353592,0.9903116,0.195,-8.52372E-09,3.113356,MixedRealityCamera,1.86865,
2050.863,0.1167564,-0.3403091,1.127454,352.0268,1.622184,1.940024,0.02803501,0.1387107,0.9899361,0.195,-8.52372E-09,3.127454,MixedRealityCamera,1.784106,
2050.879,0.1187915,-0.3426892,1.141848,351.8579,1.475951,1.943138,0.02549772,0.1416278,0.9895915,0.195,-8.52372E-09,3.141848,MixedRealityCamera,1.721583,
2050.896,0.1206383,-0.344521,1.156024,351.7634,1.323331,1.929769,0.0228562,0.1432611,0.989421,0.195,-8.52372E-09,3.156024,MixedRealityCamera,1.72533,
2050.913,0.1232539,-0.3453174,1.17077,351.587,1.171784,2.024419,0.02023,0.1463074,0.9890323,0.195,-8.52372E-09,3.17077,MixedRealityCamera,1.629428,
