#NEXT_T5_EW_PS_B3_C7_S7_0206170318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2713.341,-0.07952882,-0.3077292,0.1346807,357.7454,0.02708179,1.14849,0.0004723005,0.03934066,0.9992257,-0.6894292,-0.689429,10,DwellButton,5.713814,
2713.358,-0.07948101,-0.3076905,0.1346055,357.7555,0.01145032,1.142679,0.0001996925,0.03916324,0.9992328,-0.6894292,-0.689429,10,MixedRealityCamera,5.696431,
2713.374,-0.07947147,-0.3077161,0.1345379,357.7527,0.00570179,1.134454,9.943848E-05,0.03921318,0.9992309,-0.6894292,-0.689429,10,MixedRealityCamera,5.694986,
2713.39,-0.07944065,-0.3077363,0.1344743,357.7534,0.004483635,1.121296,7.819405E-05,0.03920058,0.9992313,-0.6894292,-0.689429,10,MixedRealityCamera,5.693678,
2713.407,-0.07940107,-0.3077548,0.1344126,357.7685,359.9936,1.104074,-0.0001117552,0.03893794,0.9992417,-0.6894292,-0.689429,10,MixedRealityCamera,5.675093,
2713.425,-0.07934904,-0.3077784,0.1343624,357.7653,0.002295015,1.08876,4.00251E-05,0.03899255,0.9992395,-0.6894292,-0.689429,10,MixedRealityCamera,5.683065,
2713.44,-0.07930098,-0.3078045,0.1343003,357.7756,0.01807332,1.0801,0.0003152012,0.03881368,0.9992464,-0.6894292,-0.689429,10,MixedRealityCamera,5.684893,
2713.458,-0.07920849,-0.3078579,0.1342614,357.785,0.03602587,1.080412,0.0006283003,0.03864998,0.9992526,-0.6894292,-0.689429,10,MixedRealityCamera,5.688925,
2713.474,-0.07915799,-0.307898,0.1342082,357.7998,0.0464582,1.077758,0.0008102507,0.03839113,0.9992625,-0.6894292,-0.689429,10,MixedRealityCamera,5.683962,
2713.49,-0.0790519,-0.3078872,0.1341744,357.8289,0.07139235,1.075249,0.001245137,0.0378845,0.9992813,-0.6894292,-0.689429,10,MixedRealityCamera,5.677683,
2713.507,-0.07901494,-0.3079447,0.1341408,357.8632,0.07793298,1.082058,0.001359241,0.03728522,0.9993038,-0.6894292,-0.689429,10,MixedRealityCamera,5.655271,
2713.524,-0.0789452,-0.3080388,0.1341608,357.8816,0.06311237,1.054542,0.001100766,0.03696465,0.999316,-0.6894292,-0.689429,10,MixedRealityCamera,5.631516,
2713.54,-0.07893586,-0.3081028,0.134178,357.9035,0.03213545,1.05621,0.000560494,0.03658195,0.9993305,-0.6894292,-0.689429,10,MixedRealityCamera,5.59461,
2713.557,-0.07893123,-0.3081328,0.1342371,357.9266,359.9883,1.072358,-0.0002036197,0.0361794,0.9993453,-0.6894292,-0.689429,10,MixedRealityCamera,5.548813,
2713.574,-0.07897572,-0.3082343,0.134251,357.9993,359.9505,1.048815,-0.0008629749,0.03491176,0.99939,-0.6894292,-0.689429,10,MixedRealityCamera,5.468126,
2713.591,-0.07902241,-0.3083963,0.134341,358.0978,359.9145,1.02166,-0.001491597,0.03319316,0.9994478,-0.6894292,-0.689429,10,MixedRealityCamera,5.368596,
2713.607,-0.07905208,-0.3084933,0.134387,358.1989,359.8788,1.0392,-0.00211415,0.03142901,0.9995037,-0.6894292,-0.689429,10,MixedRealityCamera,5.267861,
2713.624,-0.07905677,-0.3086357,0.1344511,358.3005,359.8385,1.091503,-0.002816777,0.02965716,0.9995562,-0.6894292,-0.689429,10,MixedRealityCamera,5.163916,
2713.641,-0.07913327,-0.3088803,0.1344935,358.4766,359.7487,1.145252,-0.004384283,0.02658544,0.9996369,-0.6894292,-0.689429,10,MixedRealityCamera,4.970944,
2713.657,-0.07927249,-0.3090962,0.1346019,358.6222,359.6902,1.176203,-0.005405998,0.02404485,0.9996963,-0.6894292,-0.689429,10,MixedRealityCamera,4.821905,
2713.674,-0.07940651,-0.3093217,0.1346902,358.791,359.5995,1.169225,-0.006989038,0.02110011,0.9997529,-0.6894292,-0.689429,10,MixedRealityCamera,4.634641,
2713.69,-0.07950741,-0.3096814,0.1348592,358.9683,359.5121,1.200998,-0.008514042,0.01800586,0.9998016,-0.6894292,-0.689429,10,MixedRealityCamera,4.443471,
2713.707,-0.07966659,-0.3100114,0.1349518,359.2045,359.3951,1.226528,-0.01055684,0.01388447,0.9998479,-0.6894292,-0.689429,10,MixedRealityCamera,4.190122,
2713.724,-0.07981264,-0.3103744,0.1351357,359.4836,359.2867,1.282699,-0.01244968,0.009012719,0.9998819,-0.6894292,-0.689429,10,MixedRealityCamera,3.914566,
2713.74,-0.07992396,-0.3106866,0.1352682,359.6864,359.2111,1.280124,-0.01376896,0.005473785,0.9998902,-0.6894292,-0.689429,10,MixedRealityCamera,3.719102,
2713.757,-0.08000029,-0.3109544,0.1355025,359.8805,359.149,1.297874,-0.01485289,0.002086307,0.9998875,-0.6894292,-0.689429,10,MixedRealityCamera,3.542542,
2713.774,-0.08010471,-0.3112651,0.1356415,0.09969137,359.1033,1.320922,-0.01565035,-0.001739942,0.999876,-0.6894292,-0.689429,10,MixedRealityCamera,3.365983,
2713.79,-0.08022881,-0.3115836,0.1358398,0.3266836,359.0573,1.347677,-0.0164528,-0.005701673,0.9998484,-0.6894292,-0.689429,10,MixedRealityCamera,3.190832,
2713.806,-0.08026774,-0.3119025,0.136041,0.5152857,359.0392,1.360157,-0.01676843,-0.008993312,0.999819,-0.6894292,-0.689429,10,MixedRealityCamera,3.068033,
2713.824,-0.08035072,-0.3122093,0.1362904,0.6960835,359.0112,1.392803,-0.01725549,-0.01214865,0.9997773,-0.6894292,-0.689429,10,MixedRealityCamera,2.94796,
2713.84,-0.08038994,-0.3124734,0.1365383,0.8505111,358.9836,1.384245,-0.01773707,-0.01484367,0.9997325,-0.6894292,-0.689429,10,MixedRealityCamera,2.847782,
2713.857,-0.08047301,-0.31266,0.1368548,0.961188,358.969,1.365798,-0.01799119,-0.01677511,0.9996974,-0.6894292,-0.689429,10,MixedRealityCamera,2.783615,
2713.875,-0.08055176,-0.3127949,0.1371323,1.047636,358.9212,1.340546,-0.01882402,-0.01828367,0.9996556,-0.6894292,-0.689429,10,MixedRealityCamera,2.702768,
2713.89,-0.08065471,-0.3130107,0.1374369,1.146102,358.8482,1.316971,-0.0200965,-0.02000192,0.999598,-0.6894292,-0.689429,10,MixedRealityCamera,2.594953,
2713.906,-0.08073401,-0.3132016,0.1376858,1.248074,358.7962,1.323079,-0.0210034,-0.02178127,0.9995421,-0.6894292,-0.689429,10,MixedRealityCamera,2.506865,
2713.924,-0.08081459,-0.3133098,0.1380288,1.305453,358.7461,1.341464,-0.02187684,-0.02278247,0.999501,-0.6894292,-0.689429,10,MixedRealityCamera,2.438714,
2713.94,-0.08090474,-0.3134736,0.1382707,1.407162,358.7196,1.354718,-0.02233871,-0.02455714,0.9994488,-0.6894292,-0.689429,10,MixedRealityCamera,2.37817,
2713.957,-0.08099014,-0.313706,0.1385601,1.510326,358.6808,1.39208,-0.02301481,-0.0263571,0.9993876,-0.6894292,-0.689429,10,MixedRealityCamera,2.308765,
2713.973,-0.08106907,-0.3138972,0.138811,1.61597,358.6328,1.401494,-0.02385049,-0.02820025,0.9993177,-0.6894292,-0.689429,10,MixedRealityCamera,2.233357,
2713.99,-0.0811224,-0.3140606,0.1391639,1.725352,358.5805,1.444985,-0.02476046,-0.03010852,0.9992399,-0.6894292,-0.689429,10,MixedRealityCamera,2.156856,
2714.006,-0.0812491,-0.3142853,0.139428,1.85689,358.5106,1.463572,-0.02597914,-0.03240317,0.9991372,-0.6894292,-0.689429,10,MixedRealityCamera,2.063363,
2714.023,-0.08140875,-0.3145418,0.1397617,1.981901,358.4244,1.483071,-0.02747979,-0.03458379,0.9990239,-0.6894292,-0.689429,10,MixedRealityCamera,1.961044,
2714.04,-0.08155047,-0.3147524,0.1400148,2.108447,358.3497,1.496937,-0.0287789,-0.03679104,0.9989085,-0.6894292,-0.689429,10,MixedRealityCamera,1.877427,
2714.057,-0.08169429,-0.3149683,0.1403544,2.203197,358.2414,1.512775,-0.03066587,-0.03844355,0.9987901,-0.6894292,-0.689429,10,MixedRealityCamera,1.767354,
2714.073,-0.08180813,-0.3150655,0.1406389,2.226632,358.1647,1.511656,-0.03200274,-0.03885227,0.9987324,-0.6894292,-0.689429,10,MixedRealityCamera,1.690844,
2714.09,-0.08195072,-0.315147,0.1409193,2.260695,358.1074,1.539628,-0.03300006,-0.03944632,0.9986766,-0.6894292,-0.689429,10,MixedRealityCamera,1.634584,
2714.107,-0.08205925,-0.3152315,0.1411239,2.289152,358.0161,1.541835,-0.03459179,-0.03994261,0.998603,-0.6894292,-0.689429,10,MixedRealityCamera,1.544844,
2714.124,-0.08225827,-0.3153155,0.1413885,2.284437,357.9247,1.554983,-0.03618512,-0.03986039,0.9985498,-0.6894292,-0.689429,10,MixedRealityCamera,1.452392,
2714.14,-0.08240163,-0.3153385,0.1415569,2.292667,357.8186,1.572761,-0.03803261,-0.04000391,0.9984754,-0.6894292,-0.689429,10,target_5,1.346684,
2714.157,-0.08253753,-0.3153529,0.1416845,2.285139,357.7148,1.601716,-0.03984215,-0.03987262,0.9984101,-0.6894292,-0.689429,10,target_5,1.241908,
2714.173,-0.08265437,-0.3153333,0.1418104,2.244885,357.6523,1.615405,-0.04093313,-0.03917061,0.9983938,-0.6894292,-0.689429,10,target_5,1.175864,
2714.19,-0.08275052,-0.3152797,0.1419806,2.185669,357.5901,1.627455,-0.04201729,-0.03813787,0.9983887,-0.6894292,-0.689429,10,target_5,1.111179,
2714.206,-0.08283111,-0.3152222,0.1420836,2.134532,357.5495,1.612919,-0.04272663,-0.037246,0.9983923,-0.6894292,-0.689429,10,target_5,1.070458,
2714.223,-0.08290479,-0.3152151,0.142231,2.098145,357.5068,1.636787,-0.04347118,-0.03661136,0.9983836,-0.6894292,-0.689429,10,target_5,1.029456,
2714.24,-0.08291206,-0.3151933,0.1422916,2.073277,357.5018,1.641906,-0.04356009,-0.0361776,0.9983956,-0.6894292,-0.689429,10,target_5,1.02622,
2714.257,-0.08289535,-0.3152024,0.1424008,2.052536,357.5222,1.656098,-0.04320466,-0.03581585,0.9984241,-0.6894292,-0.689429,10,target_5,1.049225,
2714.273,-0.08287732,-0.3152128,0.1424448,2.035844,357.5517,1.666953,-0.04269119,-0.0355247,0.9984565,-0.6894292,-0.689429,10,target_5,1.080465,
2714.29,-0.08289124,-0.3152206,0.1425733,2.023052,357.5666,1.660422,-0.0424324,-0.03530159,0.9984755,-0.6894292,-0.689429,10,target_5,1.096822,
2714.307,-0.08287199,-0.3152317,0.142601,2.01573,357.5864,1.668461,-0.04208698,-0.03517387,0.9984946,-0.6894292,-0.689429,10,target_5,1.117326,
2714.323,-0.08286409,-0.3153314,0.1427237,2.011278,357.592,1.667512,-0.04198902,-0.03509621,0.9985015,-0.6894292,-0.689429,10,target_5,1.123613,
2714.34,-0.08284443,-0.3153772,0.1427535,2.030674,357.5924,1.654879,-0.04198117,-0.03543452,0.9984899,-0.6894292,-0.689429,10,target_5,1.121696,
2714.356,-0.0828537,-0.3153675,0.1429077,2.026056,357.5921,1.645492,-0.04198647,-0.03535398,0.9984925,-0.6894292,-0.689429,10,target_5,1.12187,
