#NEXT_T4_EW_PS_B3_C1_S7_0206170213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2650.477,-0.091688,-0.315431,0.1158114,3.21363,0.7850369,2.194126,0.0136795,-0.05605902,0.9983338,-8.52372E-08,-0.975,10,target_4,0.6549156,
2650.493,-0.09164594,-0.3156621,0.1161946,3.32064,0.8080556,2.190201,0.01407908,-0.05792366,0.9982218,-8.52372E-08,-0.975,10,target_4,0.5671728,
2650.51,-0.09158564,-0.3159309,0.1168056,3.437444,0.8136643,2.165634,0.0141751,-0.05995873,0.9981002,-8.52372E-08,-0.975,10,target_4,0.4710537,
2650.526,-0.09152783,-0.3161653,0.1172037,3.57225,0.8106545,2.164119,0.01412063,-0.06230714,0.9979571,-8.52372E-08,-0.975,10,target_4,0.3695653,
2650.543,-0.09149555,-0.3163412,0.117758,3.695008,0.8181361,2.127692,0.014249,-0.06444535,0.9978195,-8.52372E-08,-0.975,10,target_4,0.3109043,
2650.56,-0.09145661,-0.3165342,0.118122,3.827308,0.8259932,2.117436,0.01438365,-0.06674946,0.9976661,-8.52372E-08,-0.975,10,target_4,0.2960753,
2650.577,-0.09134103,-0.3166392,0.118652,3.91898,0.8140658,2.136055,0.01417443,-0.06834578,0.997561,-8.52372E-08,-0.975,10,target_4,0.3039024,
2650.593,-0.09127013,-0.3168125,0.1190082,3.991595,0.8271107,2.139098,0.01440029,-0.06961013,0.9974703,-8.52372E-08,-0.975,10,target_4,0.3483046,
2650.61,-0.09120209,-0.3169527,0.1194537,4.085798,0.8279088,2.144398,0.01441251,-0.0712502,0.9973543,-8.52372E-08,-0.975,10,target_4,0.4059006,
2650.626,-0.09109105,-0.3170564,0.1197886,4.126441,0.8411143,2.138792,0.01464163,-0.07195773,0.9973002,-8.52372E-08,-0.975,10,target_4,0.4445539,
2650.643,-0.090978,-0.3170732,0.1202222,4.124539,0.8436645,2.115644,0.01468606,-0.07192463,0.9973019,-8.52372E-08,-0.975,10,target_4,0.4458725,
2650.66,-0.0908499,-0.3171126,0.1205737,4.134893,0.855674,2.087265,0.0148949,-0.07210486,0.9972858,-8.52372E-08,-0.975,10,target_4,0.4622481,
2650.676,-0.09072432,-0.3171775,0.1209493,4.162125,0.8681244,2.077354,0.01511109,-0.07257891,0.9972482,-8.52372E-08,-0.975,10,target_4,0.4901886,
2650.694,-0.09057806,-0.3172275,0.1212359,4.199116,0.8817428,2.063806,0.0153474,-0.07322282,0.9971975,-8.52372E-08,-0.975,10,target_4,0.5278606,
2650.71,-0.09045333,-0.3172912,0.1216222,4.242099,0.9031297,2.045246,0.01571875,-0.07397097,0.9971365,-8.52372E-08,-0.975,10,target_4,0.5743721,
2650.726,-0.09029732,-0.3173626,0.1218623,4.287635,0.9219635,2.035441,0.01604557,-0.07476352,0.9970722,-8.52372E-08,-0.975,10,target_4,0.6221254,
2650.743,-0.09016621,-0.3174027,0.1222048,4.303925,0.9447982,2.024182,0.01644259,-0.07504703,0.9970444,-8.52372E-08,-0.975,10,target_4,0.6501176,
2650.76,-0.09002016,-0.3174121,0.1224501,4.305932,0.9721864,2.006597,0.01691915,-0.07508196,0.9970338,-8.52372E-08,-0.975,10,target_4,0.6696879,
2650.776,-0.08990681,-0.3174489,0.122782,4.309576,0.993618,2.00576,0.01729201,-0.07514538,0.9970226,-8.52372E-08,-0.975,10,target_4,0.687565,
2650.794,-0.08973713,-0.3174652,0.123,4.31462,0.9966369,2.006998,0.01734442,-0.07523316,0.9970151,-8.52372E-08,-0.975,10,target_4,0.6940797,
2650.809,-0.08963238,-0.3175046,0.1233216,4.306533,1.011779,1.970345,0.0176081,-0.07509243,0.9970211,-8.52372E-08,-0.975,10,target_4,0.6991359,
2650.826,-0.08949801,-0.3174932,0.1235308,4.313417,1.015407,1.934232,0.01767108,-0.07521223,0.9970109,-8.52372E-08,-0.975,10,target_4,0.7069291,
2650.843,-0.08942103,-0.3175061,0.1238172,4.321587,0.9966061,1.924588,0.01734373,-0.07535442,0.997006,-8.52372E-08,-0.975,10,target_4,0.699975,
2650.859,-0.08930376,-0.3175338,0.1240132,4.334809,0.9920977,1.909602,0.01726498,-0.07558453,0.9969899,-8.52372E-08,-0.975,10,target_4,0.707759,
2650.877,-0.089214,-0.3175358,0.1242471,4.353168,0.9686187,1.914723,0.01685601,-0.07590404,0.9969726,-8.52372E-08,-0.975,10,target_4,0.7063754,
2650.894,-0.08910501,-0.3175336,0.1243965,4.348523,0.9665402,1.894295,0.01681995,-0.0758232,0.9969794,-8.52372E-08,-0.975,10,target_4,0.7019292,
2650.909,-0.08897486,-0.3175516,0.1246255,4.340333,0.9570373,1.878379,0.01665477,-0.07568067,0.996993,-8.52372E-08,-0.975,10,target_4,0.6901216,
2650.926,-0.08886555,-0.3175444,0.1247535,4.332185,0.959838,1.868052,0.01670369,-0.07553886,0.997003,-8.52372E-08,-0.975,10,target_4,0.6858553,
2650.943,-0.08876634,-0.3175475,0.1249735,4.300119,0.9497746,1.860645,0.01652928,-0.0749808,0.997048,-8.52372E-08,-0.975,10,target_4,0.6555129,
2650.959,-0.08865955,-0.3175334,0.1251022,4.295845,0.9542228,1.858505,0.01660677,-0.07490641,0.9970523,-8.52372E-08,-0.975,10,target_4,0.6555129,
2650.977,-0.08859114,-0.3174973,0.125287,4.284092,0.9510103,1.853073,0.01655113,-0.07470185,0.9970685,-8.52372E-08,-0.975,10,target_4,0.6443735,
2650.993,-0.08850497,-0.3174738,0.1253883,4.278598,0.9400433,1.850882,0.01636039,-0.07460624,0.9970788,-8.52372E-08,-0.975,10,target_4,0.6333472,
2651.009,-0.08844031,-0.3174148,0.1255805,4.275167,0.930699,1.837379,0.01619785,-0.07454652,0.997086,-8.52372E-08,-0.975,10,target_4,0.6246366,
2651.026,-0.088392,-0.3173643,0.1256742,4.262156,0.9061093,1.825084,0.0157702,-0.07432006,0.9971097,-8.52372E-08,-0.975,10,target_4,0.598725,
2651.043,-0.0883613,-0.3173458,0.125891,4.243191,0.8875037,1.813862,0.01544679,-0.07398997,0.9971393,-8.52372E-08,-0.975,10,target_4,0.5719823,
2651.059,-0.08832036,-0.3173467,0.126003,4.224268,0.8475638,1.799887,0.01475205,-0.07366062,0.9971743,-8.52372E-08,-0.975,10,target_4,0.5319225,
2651.076,-0.08833831,-0.3173361,0.1262225,4.210729,0.8252352,1.801603,0.0143637,-0.07342495,0.9971973,-8.52372E-08,-0.975,10,target_4,0.5074486,
2651.093,-0.08831494,-0.3173234,0.1263397,4.195349,0.8043824,1.796964,0.01400104,-0.07315724,0.9972221,-8.52372E-08,-0.975,10,target_4,0.4829499,
2651.109,-0.08834508,-0.3173493,0.1265874,4.179963,0.7733014,1.787938,0.01346035,-0.07288942,0.9972492,-8.52372E-08,-0.975,10,target_4,0.4519747,
2651.126,-0.08834764,-0.3173811,0.1266783,4.184986,0.7485329,1.784253,0.01302916,-0.07297686,0.9972485,-8.52372E-08,-0.975,10,target_4,0.4419051,
2651.143,-0.08838973,-0.3174225,0.1268748,4.205602,0.7282795,1.80294,0.01267631,-0.0733357,0.9972268,-8.52372E-08,-0.975,10,target_4,0.4502396,
2651.16,-0.08839633,-0.3174612,0.1269545,4.223958,0.7228161,1.806096,0.01258092,-0.07365522,0.9972044,-8.52372E-08,-0.975,10,target_4,0.4635163,
2651.176,-0.08841376,-0.3174942,0.1271502,4.249236,0.7022027,1.808923,0.01222175,-0.07409518,0.9971763,-8.52372E-08,-0.975,10,target_4,0.4776538,
2651.193,-0.08840097,-0.3175299,0.1272097,4.261568,0.7224122,1.827415,0.01257328,-0.07430983,0.997156,-8.52372E-08,-0.975,10,target_4,0.4977152,
2651.209,-0.08843094,-0.3175175,0.1273921,4.264381,0.7331889,1.84013,0.01276079,-0.07435879,0.9971499,-8.52372E-08,-0.975,10,target_4,0.5043544,
2651.225,-0.08840856,-0.3175211,0.1274556,4.226091,0.7377742,1.858199,0.01284122,-0.07369234,0.9971983,-8.52372E-08,-0.975,10,target_4,0.4727124,
2651.243,-0.08846635,-0.3175223,0.1276131,4.213174,0.7290096,1.851685,0.01268889,-0.07346751,0.9972169,-8.52372E-08,-0.975,10,target_4,0.4571402,
2651.259,-0.08846139,-0.317502,0.1276813,4.193433,0.7175323,1.858238,0.01248945,-0.07312389,0.9972447,-8.52372E-08,-0.975,10,target_4,0.4338616,
2651.276,-0.08853304,-0.3174605,0.1278535,4.161663,0.6967757,1.856501,0.01212867,-0.07257087,0.9972895,-8.52372E-08,-0.975,10,target_4,0.3961419,
2651.293,-0.08854111,-0.3174323,0.127881,4.170205,0.6706763,1.830361,0.01167425,-0.07271956,0.9972841,-8.52372E-08,-0.975,10,target_4,0.3916712,
2651.309,-0.08860888,-0.3173845,0.1280222,4.174307,0.6715248,1.81426,0.01168896,-0.07279097,0.9972787,-8.52372E-08,-0.975,10,target_4,0.3961419,
2651.325,-0.08859012,-0.3173101,0.1280324,4.147773,0.6760188,1.818436,0.01176758,-0.07232909,0.9973114,-8.52372E-08,-0.975,10,target_4,0.3732531,
2651.343,-0.08858172,-0.3172684,0.12816,4.109142,0.6736398,1.848953,0.01172674,-0.07165659,0.9973604,-8.52372E-08,-0.975,10,target_4,0.3374619,
2651.359,-0.08856574,-0.3171998,0.1281785,4.073151,0.693641,1.868934,0.01207545,-0.07103002,0.9974011,-8.52372E-08,-0.975,10,target_4,0.315899,
2651.376,-0.08857496,-0.3170877,0.1283329,4.023802,0.69807,1.873412,0.01215329,-0.07017088,0.997461,-8.52372E-08,-0.975,10,target_4,0.2797648,
2651.393,-0.08856907,-0.317037,0.1283749,3.99141,0.7040364,1.879225,0.01225764,-0.06960692,0.9974992,-8.52372E-08,-0.975,10,target_4,0.2594432,
2651.409,-0.08858471,-0.3169709,0.1285218,3.969925,0.6882365,1.891648,0.01198288,-0.06923284,0.9975286,-8.52372E-08,-0.975,10,target_4,0.234068,
2651.426,-0.0886467,-0.3169733,0.1286731,3.969054,0.6638013,1.910492,0.01155747,-0.06921768,0.9975346,-8.52372E-08,-0.975,10,target_4,0.2148914,
2651.443,-0.08863163,-0.3170081,0.1287238,3.995698,0.6512207,1.90194,0.01133808,-0.06968157,0.9975048,-8.52372E-08,-0.975,10,target_4,0.2281412,
2651.459,-0.08861123,-0.3170479,0.1287783,4.008886,0.6438704,1.888289,0.01120993,-0.06991118,0.9974902,-8.52372E-08,-0.975,10,target_4,0.234068,
2651.476,-0.0886142,-0.3170057,0.1289279,4.041495,0.6385418,1.875507,0.01111671,-0.07047891,0.9974513,-8.52372E-08,-0.975,10,target_4,0.2594432,
2651.493,-0.08862997,-0.3169816,0.1290901,4.040308,0.6434223,1.872312,0.01120169,-0.07045824,0.9974518,-8.52372E-08,-0.975,10,target_4,0.2609472,
2651.509,-0.0885739,-0.3169633,0.1291368,4.0461,0.6414206,1.877627,0.01116677,-0.07055908,0.9974451,-8.52372E-08,-0.975,10,target_4,0.2654082,
2651.525,-0.08855129,-0.3168544,0.1293225,4.023862,0.6609226,1.874506,0.01150658,-0.07017192,0.9974685,-8.52372E-08,-0.975,10,target_4,0.2548778,
2651.543,-0.08848475,-0.3168151,0.1294164,3.974349,0.6559936,1.899115,0.01142147,-0.06930987,0.9975298,-8.52372E-08,-0.975,10,target_4,0.2139789,
2651.559,-0.0884509,-0.3167879,0.1295047,3.96199,0.6541745,1.873181,0.01138996,-0.06909467,0.9975451,-8.52372E-08,-0.975,10,target_4,0.2027088,
2651.575,-0.0884783,-0.3167664,0.1297328,3.957122,0.6537998,1.84251,0.01138351,-0.06900991,0.997551,-8.52372E-08,-0.975,10,target_4,0.199792,
2651.593,-0.08844776,-0.316727,0.1299523,3.96552,0.6376632,1.839276,0.01110245,-0.06915614,0.9975441,-8.52372E-08,-0.975,10,target_4,0.1938267,
2651.609,-0.08840109,-0.3167307,0.1300458,3.966732,0.6151152,1.842907,0.01070986,-0.06917723,0.9975469,-8.52372E-08,-0.975,10,target_4,0.1813082,
2651.626,-0.08835058,-0.3167236,0.1302653,3.98425,0.6050965,1.846521,0.01053521,-0.06948224,0.9975275,-8.52372E-08,-0.975,10,target_4,0.1928145,
2651.643,-0.08831975,-0.3167269,0.1303579,3.997346,0.6081293,1.838215,0.01058784,-0.06971025,0.9975111,-8.52372E-08,-0.975,10,target_4,0.2046302,
2651.659,-0.08827516,-0.3167144,0.1305845,4.008116,0.600626,1.843765,0.01045707,-0.06989778,0.9974993,-8.52372E-08,-0.975,10,target_4,0.2121421,
2651.676,-0.08822083,-0.3167435,0.1306698,4.022445,0.6030402,1.846406,0.01049892,-0.07014726,0.9974814,-8.52372E-08,-0.975,10,target_4,0.2255535,
2651.692,-0.08819234,-0.3167663,0.1308849,4.04064,0.6014391,1.833475,0.01047081,-0.07046402,0.9974594,-8.52372E-08,-0.975,10,target_4,0.2422834,
2651.709,-0.08812739,-0.3168131,0.1309587,4.062274,0.6025428,1.8329,0.01048974,-0.07084068,0.9974325,-8.52372E-08,-0.975,10,target_4,0.2631872,
2651.726,-0.08802873,-0.3169253,0.1311337,4.113015,0.6006373,1.825334,0.01045591,-0.07172401,0.9973697,-8.52372E-08,-0.975,10,target_4,0.311533,
2651.743,-0.08795187,-0.3169939,0.1311704,4.147686,0.6153702,1.832515,0.0107119,-0.07232758,0.9973234,-8.52372E-08,-0.975,10,target_4,0.3499859,
2651.759,-0.08786859,-0.3170349,0.1312054,4.173238,0.6177056,1.823022,0.0107522,-0.07277236,0.9972906,-8.52372E-08,-0.975,10,target_4,0.3748225,
2651.775,-0.08783314,-0.3170309,0.1313539,4.191604,0.6394235,1.813754,0.01112997,-0.07309206,0.9972631,-8.52372E-08,-0.975,10,target_4,0.3986039,
2651.792,-0.08775444,-0.3170272,0.1313501,4.201161,0.6535636,1.796685,0.01137594,-0.07325841,0.9972481,-8.52372E-08,-0.975,10,target_4,0.4130683,
2651.809,-0.0876623,-0.3170036,0.1314704,4.183756,0.6529471,1.78444,0.01136546,-0.07295545,0.9972705,-8.52372E-08,-0.975,10,target_4,0.3961419,
2651.825,-0.0876068,-0.316963,0.1315747,4.172305,0.6559523,1.776093,0.01141794,-0.07275612,0.9972844,-8.52372E-08,-0.975,10,target_4,0.3861367,
2651.843,-0.08754753,-0.3169559,0.1315463,4.165498,0.6496512,1.779212,0.01130836,-0.07263763,0.9972943,-8.52372E-08,-0.975,10,target_4,0.3774237,
2651.859,-0.08750001,-0.3169422,0.1315197,4.163835,0.639355,1.767346,0.01112917,-0.07260868,0.9972984,-8.52372E-08,-0.975,10,target_4,0.3727285,
2651.875,-0.08747866,-0.3169467,0.1316324,4.145206,0.6142682,1.758612,0.01069275,-0.07228439,0.9973267,-8.52372E-08,-0.975,10,target_4,0.3466151,
2651.892,-0.08746945,-0.3169158,0.1317509,4.137029,0.6007742,1.740687,0.01045798,-0.07214206,0.9973395,-8.52372E-08,-0.975,10,target_4,0.3351346,
2651.909,-0.08745277,-0.3168855,0.1316973,4.123882,0.5954762,1.734311,0.01036592,-0.07191319,0.997357,-8.52372E-08,-0.975,10,target_4,0.3202056,
2651.925,-0.08746046,-0.3168914,0.1318167,4.116632,0.5885202,1.739608,0.01024493,-0.07178697,0.9973674,-8.52372E-08,-0.975,10,target_4,0.311533,
2651.942,-0.08743703,-0.3168813,0.1317666,4.133003,0.6029066,1.736296,0.01049515,-0.07207198,0.9973442,-8.52372E-08,-0.975,10,target_4,0.3310224,
2651.959,-0.08739269,-0.3168432,0.1318809,4.145322,0.6142625,1.761953,0.01069265,-0.07228641,0.9973266,-8.52372E-08,-0.975,10,target_4,0.3471792,
2651.976,-0.08734749,-0.316794,0.1318336,4.142515,0.6321543,1.774839,0.01100413,-0.07223755,0.9973267,-8.52372E-08,-0.975,10,target_4,0.3494264,
2651.992,-0.08734198,-0.3167891,0.1319781,4.132054,0.6671683,1.777885,0.01161375,-0.07205545,0.997333,-8.52372E-08,-0.975,10,target_4,0.3544303,
2652.009,-0.08733408,-0.3167514,0.1319725,4.109485,0.6709845,1.792844,0.01168051,-0.07166255,0.9973605,-8.52372E-08,-0.975,10,target_4,0.3357179,
2652.024,-0.08735725,-0.3166515,0.1321124,4.090125,0.6711013,1.802904,0.01168283,-0.07132553,0.9973847,-8.52372E-08,-0.975,10,target_4,0.3183671,
2652.042,-0.08737206,-0.3165936,0.1321235,4.07402,0.6653794,1.818784,0.01158346,-0.07104517,0.9974058,-8.52372E-08,-0.975,10,target_4,0.301316,
2652.059,-0.08747747,-0.3165707,0.1322429,4.095002,0.6612192,1.782315,0.01151073,-0.07141043,0.9973806,-8.52372E-08,-0.975,10,target_4,0.3165179,
2652.075,-0.0875072,-0.3165354,0.1322326,4.129944,0.663838,1.784783,0.01155581,-0.07201872,0.9973363,-8.52372E-08,-0.975,10,target_4,0.3494264,
2652.093,-0.08755462,-0.3164818,0.132367,4.128906,0.6717167,1.810737,0.01169297,-0.07200065,0.997336,-8.52372E-08,-0.975,10,target_4,0.3511023,
2652.109,-0.08757938,-0.3164835,0.1323522,4.130533,0.6737532,1.857779,0.0117284,-0.07202896,0.9973336,-8.52372E-08,-0.975,10,target_4,0.3533245,
2652.125,-0.08763864,-0.3164634,0.1324405,4.141308,0.6964381,1.890578,0.0121231,-0.07221653,0.9973153,-8.52372E-08,-0.975,10,target_4,0.3743001,
2652.142,-0.08769946,-0.3164542,0.1324075,4.149312,0.7125598,1.90544,0.0124036,-0.07235588,0.9973018,-8.52372E-08,-0.975,10,target_4,0.3886621,
2652.158,-0.0877389,-0.3164177,0.1324978,4.139845,0.7122601,1.923774,0.01239853,-0.07219108,0.9973137,-8.52372E-08,-0.975,10,target_4,0.3794918,
2652.175,-0.08778825,-0.316383,0.1324448,4.139054,0.6910149,1.946897,0.01202874,-0.0721773,0.9973193,-8.52372E-08,-0.975,10,target_4,0.3674413,
2652.192,-0.08790198,-0.3162998,0.1324857,4.135607,0.6792762,1.966254,0.01182446,-0.0721173,0.9973261,-8.52372E-08,-0.975,10,target_4,0.358274,
2652.209,-0.08795287,-0.3162805,0.1324229,4.145629,0.6717743,1.964457,0.01169373,-0.07229177,0.997315,-8.52372E-08,-0.975,10,target_4,0.3636945,
2652.226,-0.08797096,-0.3163086,0.1325154,4.127577,0.6776217,1.967867,0.01179578,-0.07197752,0.9973365,-8.52372E-08,-0.975,10,target_4,0.3511023,
2652.242,-0.08799765,-0.3162574,0.1324804,4.108848,0.6744306,1.971484,0.01174051,-0.07165147,0.9973606,-8.52372E-08,-0.975,10,target_4,0.3322025,
2652.258,-0.08803274,-0.3161261,0.132517,4.096547,0.6803894,1.978362,0.01184442,-0.07143732,0.9973748,-8.52372E-08,-0.975,10,target_4,0.3238513,
2652.276,-0.088021,-0.3160719,0.1324418,4.094674,0.7031592,1.990793,0.01224081,-0.07140472,0.9973723,-8.52372E-08,-0.975,10,target_4,0.3351346,
2652.292,-0.0880301,-0.3159292,0.1325034,4.074632,0.7235496,2.021866,0.01259607,-0.07105581,0.9973928,-8.52372E-08,-0.975,10,target_4,0.3304307,
2652.308,-0.08803494,-0.315881,0.1324798,4.044218,0.7334663,2.029948,0.01276918,-0.07052631,0.9974282,-8.52372E-08,-0.975,10,target_4,0.3146578,
2652.325,-0.08805698,-0.3158242,0.1325819,4.036186,0.745521,2.004399,0.01297916,-0.07038649,0.9974353,-8.52372E-08,-0.975,10,target_4,0.3171355,
2652.342,-0.08806758,-0.3157813,0.1325758,4.033124,0.7633077,2.002909,0.01328885,-0.07033318,0.997435,-8.52372E-08,-0.975,10,target_4,0.3280534,
