#NEXT_T1_EU_PW_B2_C3_S7_0206164650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1734.744,0.1836241,-0.3382549,0.5403861,349.0666,357.2437,1.821315,-0.04721458,0.1896684,0.9807124,0.1378858,0.1378858,2.540386,MixedRealityCamera,2.832274,
1734.761,0.1839631,-0.3397619,0.5556746,348.8315,357.3395,1.98042,-0.04553916,0.193694,0.9800045,0.1378858,0.1378858,2.555675,MixedRealityCamera,2.612319,
1734.778,0.1843806,-0.3420902,0.5714967,348.5392,357.4612,2.129904,-0.04341352,0.1986983,0.9790987,0.1378858,0.1378858,2.571497,MixedRealityCamera,2.347937,
1734.794,0.184497,-0.3445702,0.5870355,348.2515,357.5484,2.239639,-0.04187917,0.2036164,0.9781547,0.1378858,0.1378858,2.587036,MixedRealityCamera,2.112666,
1734.811,0.1844976,-0.3476191,0.6032401,347.9726,357.5919,2.286073,-0.04109469,0.2083797,0.9771843,0.1378858,0.1378858,2.60324,MixedRealityCamera,1.923154,
1734.827,0.1840903,-0.3506112,0.6189748,347.6686,357.6124,2.22312,-0.04069789,0.2135655,0.9760807,0.1378858,0.1378858,2.618975,MixedRealityCamera,1.734607,
1734.844,0.183504,-0.3548442,0.6351377,347.5063,357.6304,1.990462,-0.04036646,0.216333,0.9754848,0.1378858,0.1378858,2.635138,MixedRealityCamera,1.695352,
1734.862,0.1824936,-0.3596597,0.6509987,347.7027,357.6663,1.678641,-0.03978465,0.212984,0.9762453,0.1378858,0.1378858,2.650999,MixedRealityCamera,1.960644,
1734.878,0.1814151,-0.3642962,0.6673471,348.1679,357.6997,1.456055,-0.03928418,0.205045,0.9779639,0.1378858,0.1378858,2.667347,MixedRealityCamera,2.481991,
1734.895,0.1802829,-0.3666087,0.6832069,348.3758,357.8111,1.320065,-0.03741064,0.201491,0.9787757,0.1378858,0.1378858,2.683207,MixedRealityCamera,2.70255,
1734.911,0.1790681,-0.36749,0.7003056,348.16,358.0206,1.157538,-0.03380515,0.20518,0.9781403,0.1378858,0.1378858,2.700305,MixedRealityCamera,2.464581,
1734.927,0.1776133,-0.3670289,0.7166485,347.8204,358.2505,1.053121,-0.02984204,0.2109772,0.9770353,0.1378858,0.1378858,2.716649,MixedRealityCamera,2.073676,
1734.944,0.1762306,-0.3666888,0.7337978,347.5804,358.4995,1.116426,-0.02557268,0.2150703,0.9762637,0.1378858,0.1378858,2.733798,MixedRealityCamera,1.781032,
1734.961,0.1750654,-0.3651311,0.7506378,347.5264,358.769,1.319786,-0.02097558,0.2159894,0.9761704,0.1378858,0.1378858,2.750638,MixedRealityCamera,1.649719,
1734.978,0.1741167,-0.3606459,0.7682145,347.4821,359.0604,1.571389,-0.01600907,0.216744,0.9760972,0.1378858,0.1378858,2.768214,MixedRealityCamera,1.479623,
1734.995,0.1727827,-0.3530273,0.7845716,346.6693,359.4325,1.348083,-0.009637731,0.230572,0.9730076,0.1378858,0.1378858,2.784572,target_1,0.6211812,
1735.011,0.1713025,-0.3479747,0.8018975,345.8995,359.7725,0.8439621,-0.003851056,0.2436232,0.9698623,0.1378858,0.1378858,2.801898,target_1,0.8383681,
1735.027,0.1701792,-0.3446612,0.8185045,346.3589,359.9091,0.8266401,-0.001541233,0.2358395,0.9717908,0.1378858,0.1378858,2.818504,target_1,0.8144533,
1735.044,0.1695455,-0.3408198,0.835131,346.9445,0.02908672,0.9734676,0.0004945371,0.2258946,0.9741516,0.1378858,0.1378858,2.835131,target_1,0.9962258,
1735.061,0.1688729,-0.3367806,0.8512301,346.64,0.2313701,0.8778579,0.003928876,0.2310684,0.9729296,0.1378858,0.1378858,2.85123,target_1,1.088764,
1735.078,0.1682378,-0.3361899,0.8676034,346.5278,0.4148849,0.7247829,0.007041792,0.232974,0.9724575,0.1378858,0.1378858,2.867603,target_1,1.256943,
1735.095,0.1679991,-0.3369669,0.8832216,347.2816,0.5479511,0.8218354,0.009328757,0.2201592,0.9754193,0.1378858,0.1378858,2.883222,MixedRealityCamera,1.514395,
1735.111,0.1678706,-0.3368256,0.8997009,347.6492,0.7300026,0.9911432,0.01244574,0.2138967,0.976777,0.1378858,0.1378858,2.899701,MixedRealityCamera,1.843874,
1735.127,0.1681711,-0.3351124,0.9157251,347.0757,0.8619844,1.259296,0.01466278,0.2236643,0.974556,0.1378858,0.1378858,2.915725,MixedRealityCamera,1.726691,
1735.144,0.1681518,-0.3330539,0.9323756,346.3366,0.9580439,1.394831,0.01624706,0.2362181,0.9715642,0.1378858,0.1378858,2.932375,MixedRealityCamera,1.822845,
1735.162,0.1683569,-0.3313982,0.9487878,346.1109,1.016019,1.502484,0.0172135,0.240044,0.9706094,0.1378858,0.1378858,2.948788,MixedRealityCamera,1.960046,
1735.177,0.1684779,-0.3303513,0.9652646,346.2462,1.116871,1.495808,0.01893294,0.2377513,0.9711415,0.1378858,0.1378858,2.965265,MixedRealityCamera,2.023037,
1735.195,0.1688081,-0.3294245,0.9811411,346.5858,1.236192,1.361832,0.02098538,0.2319892,0.972492,0.1378858,0.1378858,2.981141,MixedRealityCamera,2.081965,
1735.211,0.1688699,-0.3291672,0.9969386,347.0752,1.367449,1.182102,0.0232596,0.2236728,0.9743867,0.1378858,0.1378858,2.996939,MixedRealityCamera,2.207619,
1735.227,0.1690896,-0.3301613,1.012093,348.2603,1.585241,0.6979528,0.02708547,0.2034653,0.9787074,0.1378858,0.1378858,3.012093,MixedRealityCamera,2.811603,
1735.244,0.1691658,-0.3315817,1.027232,349.2915,1.857177,0.2283701,0.03184381,0.1858126,0.9820691,0.1378858,0.1378858,3.027232,MixedRealityCamera,3.67477,
1735.261,0.1691834,-0.3328612,1.042498,350.0356,2.132078,359.7531,0.03664201,0.1730358,0.9842337,0.1378858,0.1378858,3.042498,MixedRealityCamera,4.421465,
1735.277,0.1688981,-0.3342856,1.057945,350.3332,2.362047,359.3998,0.04062862,0.1679187,0.9849633,0.1378858,0.1378858,3.057945,MixedRealityCamera,4.817963,
1735.294,0.1685413,-0.3351912,1.073622,350.1632,2.454689,359.1796,0.04219963,0.1708429,0.9843942,0.1378858,0.1378858,3.073622,MixedRealityCamera,4.763988,
1735.311,0.1680079,-0.3361679,1.089765,349.5102,2.472047,359.0413,0.04241113,0.18206,0.9823723,0.1378858,0.1378858,3.089765,MixedRealityCamera,4.327757,
1735.327,0.1674349,-0.3373769,1.105941,348.7504,2.407251,358.9711,0.0411951,0.1950832,0.9799212,0.1378858,0.1378858,3.105941,MixedRealityCamera,3.818801,
1735.345,0.166965,-0.3398858,1.122253,348.1229,2.339554,358.9114,0.03994764,0.205813,0.9777756,0.1378858,0.1378858,3.122252,MixedRealityCamera,3.464811,
1735.361,0.1665622,-0.3429458,1.138705,347.6248,2.301598,358.7931,0.03922657,0.2143119,0.9759773,0.1378858,0.1378858,3.138705,MixedRealityCamera,3.250766,
1735.377,0.1662931,-0.3467934,1.155119,347.2948,2.336704,358.4777,0.03977356,0.219934,0.9747036,0.1378858,0.1378858,3.155119,MixedRealityCamera,3.201368,
1735.394,0.1663392,-0.3506581,1.171761,347.0941,2.449923,358.0447,0.04166635,0.2233509,0.9738472,0.1378858,0.1378858,3.171761,MixedRealityCamera,3.281217,
1735.411,0.1666986,-0.354671,1.188655,346.9604,2.568763,357.583,0.04366269,0.2256245,0.9732354,0.1378858,0.1378858,3.188655,MixedRealityCamera,3.395402,
1735.427,0.1673314,-0.3580583,1.205894,346.7623,2.638786,357.2696,0.04481588,0.228992,0.9723961,0.1378858,0.1378858,3.205894,MixedRealityCamera,3.454001,
1735.444,0.1681472,-0.360446,1.223322,346.431,2.636191,357.1173,0.0447102,0.234617,0.9710591,0.1378858,0.1378858,3.223322,MixedRealityCamera,3.428169,
1735.461,0.1689832,-0.3621731,1.240914,346.0541,2.645509,357.014,0.04479592,0.2410052,0.9694895,0.1378858,0.1378858,3.240914,MixedRealityCamera,3.432564,
1735.477,0.1702095,-0.3626329,1.259577,345.5727,2.617039,357.0764,0.04422016,0.2491517,0.9674544,0.1378858,0.1378858,3.259577,MixedRealityCamera,3.454964,
1735.494,0.171017,-0.3623617,1.278012,345.2263,2.575244,357.1125,0.04344594,0.2550029,0.9659638,0.1378858,0.1378858,3.278012,MixedRealityCamera,3.491044,
1735.511,0.1718899,-0.3615059,1.296506,345.1433,2.486785,357.1604,0.04193847,0.2564028,0.9656597,0.1378858,0.1378858,3.296506,MixedRealityCamera,3.454851,
1735.527,0.1727521,-0.3562478,1.315687,345.6901,2.151486,357.6152,0.03637689,0.2471673,0.9682897,0.1378858,0.1378858,3.315687,MixedRealityCamera,3.085974,
1735.546,0.173597,-0.3494189,1.333697,345.2982,1.797074,358.1602,0.030333,0.2537876,0.9667842,0.1378858,0.1378858,3.333697,MixedRealityCamera,2.914636,
1735.56,0.1742379,-0.344897,1.352436,344.8649,1.507937,358.5644,0.02540262,0.2610966,0.9649784,0.1378858,0.1378858,3.352436,MixedRealityCamera,2.924359,
1735.577,0.1745383,-0.3414967,1.371055,345.4129,1.103617,358.9051,0.01863971,0.251852,0.9675862,0.1378858,0.1378858,3.371055,MixedRealityCamera,2.365875,
1735.594,0.1746923,-0.3388968,1.38852,345.6315,0.900404,358.9721,0.01522282,0.2481572,0.9686002,0.1378858,0.1378858,3.38852,MixedRealityCamera,2.127529,
1735.61,0.1746359,-0.3374936,1.406575,345.5099,0.7647344,358.7751,0.01292219,0.2502128,0.9681046,0.1378858,0.1378858,3.406575,MixedRealityCamera,2.090409,
1735.627,0.1740109,-0.3376355,1.42385,345.825,0.5733686,358.5623,0.009702316,0.2448838,0.9695039,0.1378858,0.1378858,3.42385,MixedRealityCamera,1.756023,
1735.644,0.1734705,-0.3371173,1.441081,346.0496,0.3287111,358.5197,0.005567842,0.2410827,0.9704886,0.1378858,0.1378858,3.441081,target_1,1.437766,
1735.661,0.1729399,-0.3358867,1.458445,345.655,0.08978614,358.5736,0.001518204,0.2477607,0.96882,0.1378858,0.1378858,3.458445,target_1,1.472729,
1735.677,0.1722635,-0.3339017,1.476003,344.9959,359.8772,358.5623,-0.002070561,0.2588885,0.965905,0.1378858,0.1378858,3.476003,MixedRealityCamera,1.923866,
1735.694,0.1712381,-0.3329852,1.492906,344.6426,359.6161,358.434,-0.006459928,0.2648389,0.964271,0.1378858,0.1378858,3.492907,MixedRealityCamera,2.182295,
1735.71,0.170184,-0.332013,1.510552,344.6167,359.3823,358.2855,-0.010395,0.2652757,0.9641166,0.1378858,0.1378858,3.510552,MixedRealityCamera,2.18364,
1735.726,0.1688005,-0.3317786,1.527692,344.9224,359.1414,358.0744,-0.01446958,0.2601266,0.9654661,0.1378858,0.1378858,3.527692,MixedRealityCamera,1.863721,
1735.744,0.1676382,-0.3304191,1.545004,345.2009,358.9007,358.1225,-0.01854953,0.2554302,0.9666495,0.1378858,0.1378858,3.545004,MixedRealityCamera,1.639724,
1735.76,0.1665408,-0.329175,1.562263,345.4887,358.6281,358.2895,-0.02317862,0.2505712,0.9678206,0.1378858,0.1378858,3.562263,target_1,1.468737,
1735.778,0.1655618,-0.3295403,1.578893,346.2594,358.3366,358.6338,-0.0281967,0.2375258,0.9709719,0.1378858,0.1378858,3.578893,target_1,1.030596,
1735.794,0.1652024,-0.3307466,1.595093,346.9235,358.1875,358.9342,-0.03080869,0.2262517,0.9735816,0.1378858,0.1378858,3.595093,target_1,1.008912,
1735.81,0.1647716,-0.3324432,1.612218,347.5329,358.158,359.2408,-0.03138632,0.2158795,0.9759154,0.1378858,0.1378858,3.612218,target_1,1.29528,
1735.827,0.1648702,-0.3344435,1.628801,347.8913,358.2241,359.4841,-0.03030078,0.2097675,0.9772817,0.1378858,0.1378858,3.628801,MixedRealityCamera,1.531102,
1735.844,0.1646402,-0.3360366,1.645868,347.9257,358.3581,359.6962,-0.02801955,0.2091806,0.9774755,0.1378858,0.1378858,3.645868,MixedRealityCamera,1.518395,
1735.86,0.1646212,-0.337732,1.662994,347.6967,358.5191,359.8554,-0.02524997,0.2130857,0.9767072,0.1378858,0.1378858,3.662993,target_1,1.279166,
1735.877,0.1643769,-0.339658,1.680458,347.3596,358.6653,0.03708921,-0.0227288,0.2188313,0.975498,0.1378858,0.1378858,3.680458,target_1,0.9669209,
1735.894,0.1641245,-0.3424829,1.697426,347.0804,358.7888,0.1530147,-0.02060191,0.2235827,0.9744672,0.1378858,0.1378858,3.697426,target_1,0.7364823,
1735.91,0.1634951,-0.3460137,1.715009,346.9298,358.9079,0.1468781,-0.01856541,0.2261441,0.9739169,0.1378858,0.1378858,3.715009,target_1,0.6345818,
1735.927,0.1627637,-0.350302,1.732028,346.8767,359.0287,0.0354072,-0.01650813,0.2270479,0.9737437,0.1378858,0.1378858,3.732028,target_1,0.6440698,
1735.944,0.1616268,-0.3548795,1.749442,346.9339,359.1411,359.8144,-0.01460185,0.2260748,0.9740005,0.1378858,0.1378858,3.749442,target_1,0.7935224,
