#NEXT_T2_EU_PW_B2_C5_S7_0206165404
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2165.7,0.02340081,-0.3044268,-0.03945906,355.856,0.6489961,2.188317,0.01129727,0.07226261,0.9973217,0.195,-8.52372E-09,1.960541,MixedRealityCamera,6.159343,
2165.717,0.02292736,-0.303933,-0.03790325,355.4322,0.8372115,2.069652,0.01456517,0.07963931,0.9967173,0.195,-8.52372E-09,1.962097,MixedRealityCamera,5.723411,
2165.733,0.02253442,-0.303787,-0.03622704,355.0352,1.044103,1.937312,0.01815365,0.08654315,0.9960827,0.195,-8.52372E-09,1.963773,MixedRealityCamera,5.303524,
2165.75,0.02229691,-0.3048489,-0.03414811,354.5082,1.35223,1.771295,0.02349035,0.09570251,0.9951327,0.195,-8.52372E-09,1.965852,MixedRealityCamera,4.745573,
2165.766,0.02212651,-0.3068545,-0.0319589,354.0196,1.693985,1.601077,0.02940042,0.1041876,0.994123,0.195,-8.52372E-09,1.968041,MixedRealityCamera,4.208357,
2165.783,0.02200901,-0.3098362,-0.02966549,353.5976,2.024139,1.509681,0.03510026,0.1115103,0.9931432,0.195,-8.52372E-09,1.970335,MixedRealityCamera,3.741254,
2165.801,0.02213303,-0.3130531,-0.02687006,353.267,2.362472,1.451956,0.04093695,0.117243,0.9922591,0.195,-8.52372E-09,1.97313,MixedRealityCamera,3.325607,
2165.817,0.0223085,-0.3154391,-0.02373135,352.959,2.683604,1.472891,0.04646752,0.1225793,0.9913703,0.195,-8.52372E-09,1.976269,MixedRealityCamera,2.922149,
2165.833,0.02262133,-0.3168947,-0.02041811,352.6153,2.96224,1.550025,0.05124917,0.1285312,0.9903803,0.195,-8.52372E-09,1.979582,MixedRealityCamera,2.508817,
2165.85,0.0232338,-0.3180844,-0.0163094,352.3964,3.200945,1.775655,0.055347,0.1323183,0.9896609,0.195,-8.52372E-09,1.983691,MixedRealityCamera,2.194726,
2165.866,0.02410619,-0.319701,-0.01218169,352.5613,3.419537,1.996485,0.05914477,0.1294646,0.9898186,0.195,-8.52372E-09,1.987818,MixedRealityCamera,2.166724,
2165.883,0.02496312,-0.3207511,-0.008201875,352.8622,3.645677,2.185324,0.06309336,0.1242571,0.9902421,0.195,-8.52372E-09,1.991798,MixedRealityCamera,2.28302,
2165.9,0.02603852,-0.3206182,-0.003726367,353.482,3.839494,2.429659,0.06652884,0.1135153,0.9913063,0.195,-8.52372E-09,1.996274,MixedRealityCamera,2.739169,
2165.917,0.02709782,-0.3202536,0.0008378476,353.9497,4.058691,2.525432,0.07038404,0.1054019,0.9919357,0.195,-8.52372E-09,2.000838,target_3,3.10356,
2165.933,0.02853847,-0.3196103,0.006063096,354.4064,4.264832,2.603428,0.07401254,0.0974713,0.9924825,0.195,-8.52372E-09,2.006063,target_3,3.489474,
2165.95,0.02990609,-0.3188658,0.01137838,354.6717,4.444021,2.663988,0.07715023,0.09286278,0.9926854,0.195,-8.52372E-09,2.011378,target_3,3.71014,
2165.967,0.03142828,-0.3184492,0.01698355,354.7523,4.622725,2.687633,0.08025646,0.09146179,0.9925692,0.195,-8.52372E-09,2.016984,MixedRealityCamera,3.770034,
2165.984,0.03310247,-0.3179616,0.02354604,354.5874,4.733181,2.642693,0.08214776,0.09432673,0.9921463,0.195,-8.52372E-09,2.023546,MixedRealityCamera,3.593304,
2166,0.0348767,-0.317945,0.03020783,354.3598,4.799108,2.587022,0.08325728,0.09828089,0.9916698,0.195,-8.52372E-09,2.030208,MixedRealityCamera,3.371504,
2166.016,0.03654423,-0.3182943,0.03699645,354.0816,4.814639,2.525524,0.08348506,0.1031115,0.99116,0.195,-8.52372E-09,2.036996,MixedRealityCamera,3.109232,
2166.033,0.03838799,-0.3190507,0.04436016,353.7536,4.822174,2.384388,0.08356442,0.1088042,0.9905446,0.195,-8.52372E-09,2.04436,MixedRealityCamera,2.810976,
2166.05,0.04012619,-0.3202155,0.05187983,353.4127,4.772401,2.249329,0.08264858,0.1147166,0.9899542,0.195,-8.52372E-09,2.05188,MixedRealityCamera,2.505694,
2166.066,0.04204019,-0.3216478,0.05986824,353.0531,4.692901,2.101008,0.08121441,0.1209494,0.9893308,0.195,-8.52372E-09,2.059868,MixedRealityCamera,2.186238,
2166.083,0.04389536,-0.3231848,0.06798689,352.677,4.590546,1.988291,0.07938163,0.127463,0.9886616,0.195,-8.52372E-09,2.067987,MixedRealityCamera,1.85002,
2166.099,0.04609469,-0.3247719,0.07668234,352.2769,4.489701,1.920451,0.07756982,0.1343862,0.9878883,0.195,-8.52372E-09,2.076682,MixedRealityCamera,1.493052,
2166.116,0.04832672,-0.3264455,0.08548318,351.9142,4.390916,1.91686,0.07579984,0.1406548,0.9871528,0.195,-8.52372E-09,2.085483,target_2,1.176031,
2166.133,0.05091633,-0.3282461,0.09468532,351.6187,4.284958,1.969271,0.07391895,0.1457609,0.9865545,0.195,-8.52372E-09,2.094685,target_2,0.9297802,
2166.15,0.05350825,-0.3299704,0.1039994,351.4183,4.186188,2.018958,0.0721805,0.1492197,0.9861661,0.195,-8.52372E-09,2.103999,target_2,0.7760689,
2166.166,0.05633542,-0.3315184,0.1135554,351.2502,4.063074,2.069046,0.07002998,0.1521203,0.9858779,0.195,-8.52372E-09,2.113555,target_2,0.6467983,
2166.183,0.05927349,-0.3328806,0.1231695,351.1537,3.942226,2.168024,0.06793272,0.1537841,0.9857665,0.195,-8.52372E-09,2.123169,target_2,0.5848376,
2166.2,0.06226148,-0.3340751,0.1326811,351.1188,3.812572,2.277634,0.06569563,0.1543866,0.9858239,0.195,-8.52372E-09,2.132681,target_2,0.5811456,
2166.216,0.06548063,-0.3351708,0.1424503,351.2501,3.623783,2.427454,0.06246919,0.1521224,0.9863855,0.195,-8.52372E-09,2.14245,target_2,0.7480813,
2166.232,0.06870829,-0.3361105,0.152182,351.5035,3.396443,2.549541,0.05859419,0.1477491,0.9872876,0.195,-8.52372E-09,2.152182,target_2,1.046611,
2166.249,0.07217793,-0.3362826,0.1622478,351.8112,3.197578,2.637676,0.0552106,0.1424345,0.9882632,0.195,-8.52372E-09,2.162248,MixedRealityCamera,1.374158,
2166.265,0.07542963,-0.3356079,0.1721734,351.8745,3.026152,2.719419,0.05226178,0.141342,0.9885803,0.195,-8.52372E-09,2.172173,MixedRealityCamera,1.437494,
2166.282,0.0787881,-0.3332481,0.1824367,351.5595,2.856028,2.75777,0.04928677,0.1467825,0.9879401,0.195,-8.52372E-09,2.182437,target_2,1.105707,
2166.3,0.08217271,-0.3309447,0.1930065,350.7974,2.816429,2.616129,0.04850374,0.1599265,0.9859366,0.195,-8.52372E-09,2.193007,target_2,0.4441136,
2166.319,0.08561141,-0.329944,0.2033037,350.6679,2.844049,2.475717,0.04896096,0.1621569,0.9855496,0.195,-8.52372E-09,2.203304,target_2,0.2839303,
2166.333,0.08879581,-0.3278738,0.2135863,350.6627,2.935825,2.321591,0.05053878,0.1622466,0.9854552,0.195,-8.52372E-09,2.213586,target_2,0.1083524,
2166.35,0.09177032,-0.3247658,0.2238469,350.6505,3.033747,2.165409,0.05222109,0.1624554,0.985333,0.195,-8.52372E-09,2.223847,target_2,0.1582588,
2166.365,0.09462035,-0.321493,0.2341606,350.6738,3.113835,2.039573,0.05360191,0.1620549,0.9853249,0.195,-8.52372E-09,2.234161,target_2,0.3134116,
2166.383,0.09720458,-0.3172767,0.2447323,350.6944,3.296164,1.908743,0.05674052,0.161701,0.9852073,0.195,-8.52372E-09,2.244732,target_2,0.5760729,
2166.399,0.09956849,-0.3139438,0.2550146,350.5382,3.421479,1.952289,0.05886866,0.1643897,0.9846373,0.195,-8.52372E-09,2.255015,target_2,0.8755867,
2166.417,0.1019727,-0.3118357,0.2654881,350.293,3.532976,2.037004,0.06074073,0.16861,0.9838096,0.195,-8.52372E-09,2.265488,target_2,1.211277,
2166.433,0.1040763,-0.3111134,0.275775,350.261,3.566573,2.33164,0.06131175,0.1691601,0.9836797,0.195,-8.52372E-09,2.275775,target_2,1.313433,
2166.45,0.1063412,-0.3110439,0.286207,350.3579,3.504952,2.664586,0.06027117,0.167493,0.9840292,0.195,-8.52372E-09,2.286207,target_2,1.251952,
2166.465,0.1081154,-0.3119146,0.2967469,350.4368,3.358746,2.98169,0.05777342,0.1661353,0.9844091,0.195,-8.52372E-09,2.296747,target_2,1.113115,
2166.482,0.109615,-0.3127958,0.3080796,350.2041,3.118446,3.082045,0.05360713,0.1701394,0.9839608,0.195,-8.52372E-09,2.308079,target_2,1.130904,
2166.5,0.110842,-0.3127466,0.3192941,349.9093,2.91172,3.056005,0.05001149,0.1752062,0.9832607,0.195,-8.52372E-09,2.319294,target_2,1.308358,
2166.518,0.1118364,-0.3128341,0.3306409,349.7824,2.724036,2.798112,0.04677179,0.1773864,0.9830292,0.195,-8.52372E-09,2.330641,target_2,1.377288,
2166.533,0.112514,-0.3130701,0.3417447,349.9519,2.601942,2.424552,0.04470053,0.1744754,0.9836464,0.195,-8.52372E-09,2.341745,target_2,1.182998,
2166.55,0.1132161,-0.3133681,0.3530296,350.3323,2.485376,2.140449,0.04274855,0.1679335,0.984871,0.195,-8.52372E-09,2.35303,target_2,0.7825971,
2166.565,0.1137259,-0.3133052,0.3641227,350.8734,2.332597,2.02701,0.04018499,0.1586162,0.9865222,0.195,-8.52372E-09,2.364123,target_2,0.2298502,
2166.583,0.1141965,-0.313067,0.3752799,351.5204,2.125028,2.062913,0.03667488,0.1474576,0.9883882,0.195,-8.52372E-09,2.37528,target_2,0.4502396,
2166.599,0.1146255,-0.313094,0.3860987,352.1519,1.927378,2.188459,0.03331772,0.1365479,0.990073,0.195,-8.52372E-09,2.386099,target_2,1.105707,
2166.615,0.1153279,-0.3134909,0.3974079,352.7043,1.783937,2.303649,0.03087852,0.1269899,0.9914232,0.195,-8.52372E-09,2.397408,MixedRealityCamera,1.679463,
2166.633,0.1159366,-0.3142916,0.4086357,353.114,1.756451,2.511843,0.03042996,0.1198953,0.9923201,0.195,-8.52372E-09,2.408636,MixedRealityCamera,2.098911,
2166.649,0.1167111,-0.3149113,0.4203191,353.1734,1.757487,2.768559,0.0304517,0.1188656,0.9924433,0.195,-8.52372E-09,2.420319,MixedRealityCamera,2.16844,
2166.665,0.1174982,-0.3154613,0.4320456,353.1039,1.760983,2.994941,0.0305078,0.1200694,0.9922966,0.195,-8.52372E-09,2.432046,MixedRealityCamera,2.110071,
2166.682,0.1183222,-0.3165258,0.4445645,352.6678,1.824356,3.259147,0.03157532,0.127621,0.9913203,0.195,-8.52372E-09,2.444564,MixedRealityCamera,1.69489,
2166.699,0.1189402,-0.3180103,0.4566457,352.3844,1.844414,3.469003,0.03190164,0.1325258,0.990666,0.195,-8.52372E-09,2.456646,MixedRealityCamera,1.450774,
2166.716,0.1195253,-0.3196955,0.4692721,352.1889,1.816674,3.648652,0.03140749,0.1359081,0.9902235,0.195,-8.52372E-09,2.469272,target_2,1.309404,
2166.732,0.1197343,-0.3219637,0.4819354,351.9002,1.732061,3.80189,0.02992404,0.1408984,0.9895717,0.195,-8.52372E-09,2.481936,target_2,1.11995,
2166.749,0.1198076,-0.3243014,0.4948972,351.6919,1.614358,3.902321,0.02787649,0.144496,0.9891126,0.195,-8.52372E-09,2.494897,target_2,1.042302,
2166.765,0.1196518,-0.3267324,0.507839,351.5249,1.48314,3.924821,0.02560015,0.1473794,0.9887487,0.195,-8.52372E-09,2.507839,target_2,1.038728,
2166.782,0.119282,-0.329572,0.5211987,351.4047,1.378404,3.802944,0.02378519,0.1494548,0.9884824,0.195,-8.52372E-09,2.521199,target_2,1.086065,
2166.8,0.1186249,-0.3322751,0.5341601,351.3959,1.305766,3.609301,0.02253149,0.1496059,0.988489,0.195,-8.52372E-09,2.53416,target_2,1.19714,
2166.816,0.1177022,-0.3350671,0.54771,351.4454,1.265304,3.340291,0.02183626,0.1487518,0.9886335,0.195,-8.52372E-09,2.54771,target_2,1.333248,
2166.833,0.1166113,-0.3377542,0.56081,351.549,1.334374,2.99089,0.02303426,0.1469629,0.9888738,0.195,-8.52372E-09,2.56081,MixedRealityCamera,1.441708,
2166.849,0.1154488,-0.3404136,0.5746034,351.7943,1.485272,2.702034,0.02565463,0.1427276,0.9894295,0.195,-8.52372E-09,2.574604,MixedRealityCamera,1.64461,
2166.865,0.1143653,-0.3419984,0.587913,351.9716,1.634057,2.497385,0.02823633,0.1396636,0.9897963,0.195,-8.52372E-09,2.587913,MixedRealityCamera,1.796023,
2166.882,0.1128461,-0.3419491,0.6020049,352.029,1.916757,2.389927,0.03312432,0.1386721,0.9897842,0.195,-8.52372E-09,2.602005,MixedRealityCamera,1.776191,
2166.899,0.1115718,-0.3415348,0.615826,352.0357,2.158182,2.444392,0.03729524,0.1385566,0.989652,0.195,-8.52372E-09,2.615826,MixedRealityCamera,1.733139,
2166.916,0.1104488,-0.3402611,0.6303328,352.1938,2.403593,2.683509,0.04154968,0.1358221,0.9898616,0.195,-8.52372E-09,2.630333,MixedRealityCamera,1.8409,
2166.933,0.1093551,-0.3361599,0.6445435,352.0839,2.618544,3.034675,0.04525094,0.1377231,0.9894366,0.195,-8.52372E-09,2.644544,MixedRealityCamera,1.624738,
2166.95,0.1081158,-0.3323686,0.659045,351.5624,2.864751,3.071876,0.04943756,0.1467315,0.9879402,0.195,-8.52372E-09,2.659045,target_2,1.057029,
2166.969,0.106922,-0.3285259,0.6734126,351.3292,3.182842,3.011763,0.05488794,0.150757,0.9870459,0.195,-8.52372E-09,2.673413,target_2,0.9204736,
2166.982,0.1061015,-0.3257537,0.6875538,351.9619,3.432187,3.235115,0.05927897,0.1398318,0.9883993,0.195,-8.52372E-09,2.687554,MixedRealityCamera,1.489378,
2166.999,0.1055544,-0.3206525,0.7011939,352.1666,3.639708,3.519231,0.06288978,0.136293,0.9886703,0.195,-8.52372E-09,2.701194,MixedRealityCamera,1.655994,
2167.015,0.1050267,-0.3151578,0.7154018,351.718,3.812532,3.765179,0.06579871,0.1440447,0.9873812,0.195,-8.52372E-09,2.715402,target_2,1.391423,
2167.032,0.1047321,-0.3117833,0.7289322,351.3887,3.953282,3.933844,0.06816585,0.1497309,0.9863742,0.195,-8.52372E-09,2.728932,target_2,1.374443,
2167.05,0.1046315,-0.3113134,0.7426347,351.2224,4.103384,4.019177,0.07071829,0.1525987,0.9857548,0.195,-8.52372E-09,2.742635,MixedRealityCamera,1.499591,
2167.065,0.1049476,-0.3121049,0.7560997,351.2536,4.263896,4.139885,0.07348574,0.1520605,0.9856356,0.195,-8.52372E-09,2.7561,MixedRealityCamera,1.669764,
2167.082,0.1053626,-0.3126467,0.7697939,351.1013,4.338659,4.382151,0.07474096,0.1546878,0.9851322,0.195,-8.52372E-09,2.769794,MixedRealityCamera,1.751448,
2167.099,0.1059234,-0.3118653,0.7835763,350.4354,4.315929,4.654216,0.07420982,0.166159,0.9833027,0.195,-8.52372E-09,2.783576,MixedRealityCamera,1.882216,
2167.115,0.1063028,-0.3108458,0.7980024,349.6922,4.244151,4.876616,0.07281227,0.1789363,0.9811627,0.195,-8.52372E-09,2.798002,MixedRealityCamera,2.240968,
2167.133,0.1071234,-0.3106996,0.8122568,349.0151,4.063921,4.984638,0.06957083,0.1905509,0.979209,0.195,-8.52372E-09,2.812257,MixedRealityCamera,2.646488,
2167.15,0.1078802,-0.3111707,0.8264815,348.9407,3.943453,5.039672,0.06749476,0.1918244,0.9791057,0.195,-8.52372E-09,2.826482,MixedRealityCamera,2.64264,
2167.165,0.1087513,-0.3109247,0.8403648,349.0924,3.792518,5.074903,0.06494864,0.1892254,0.9797834,0.195,-8.52372E-09,2.840365,MixedRealityCamera,2.453916,
2167.183,0.10948,-0.3105366,0.8543733,349.4163,3.662976,5.013395,0.06280056,0.1836721,0.9809794,0.195,-8.52372E-09,2.854373,MixedRealityCamera,2.133408,
2167.199,0.110235,-0.3104945,0.867743,350.1516,3.654113,4.729359,0.06279389,0.1710413,0.9832608,0.195,-8.52372E-09,2.867743,MixedRealityCamera,1.590901,
2167.216,0.1109431,-0.3117499,0.8809605,351.3177,3.76796,4.318703,0.06496286,0.1509546,0.9864038,0.195,-8.52372E-09,2.88096,target_2,1.356241,
2167.233,0.1118156,-0.3131753,0.8938172,352.547,3.948558,3.958312,0.06827904,0.1297133,0.9891979,0.195,-8.52372E-09,2.893817,MixedRealityCamera,2.115629,
2167.249,0.1126024,-0.3145978,0.907161,353.3975,4.102793,3.683439,0.07107155,0.1149808,0.990822,0.195,-8.52372E-09,2.907161,MixedRealityCamera,2.899958,
2167.264,0.1133703,-0.3153976,0.9208379,353.7257,4.184916,3.469118,0.07253852,0.1092888,0.9913597,0.195,-8.52372E-09,2.920838,MixedRealityCamera,3.245884,
2167.282,0.1140228,-0.3164648,0.9347829,353.7921,4.153279,3.330559,0.07200024,0.1081364,0.9915254,0.195,-8.52372E-09,2.934783,MixedRealityCamera,3.31883,
2167.299,0.1147918,-0.3176602,0.9487123,353.6263,4.065994,3.249666,0.07046717,0.1110134,0.9913175,0.195,-8.52372E-09,2.948712,MixedRealityCamera,3.172496,
2167.32,0.1155633,-0.3192814,0.9633862,353.1227,3.922022,3.154634,0.06790662,0.1197441,0.9904797,0.195,-8.52372E-09,2.963386,MixedRealityCamera,2.727567,
2167.335,0.1163556,-0.3208802,0.9775949,352.8652,3.759932,3.07757,0.06506833,0.1242036,0.990121,0.195,-8.52372E-09,2.977595,MixedRealityCamera,2.47433,
2167.349,0.1172865,-0.3232345,0.9920843,352.5785,3.55993,3.012479,0.06157237,0.1291672,0.9897094,0.195,-8.52372E-09,2.992084,MixedRealityCamera,2.19437,
2167.365,0.1184196,-0.3262883,1.006348,352.4098,3.337694,2.97628,0.0577107,0.1320863,0.9895568,0.195,-8.52372E-09,3.006348,MixedRealityCamera,2.016836,
2167.382,0.1197041,-0.3298724,1.020589,352.3067,3.138134,2.942551,0.05425065,0.13387,0.9895129,0.195,-8.52372E-09,3.020589,MixedRealityCamera,1.92854,
2167.399,0.121277,-0.3336524,1.035231,352.2657,2.914995,2.955821,0.0503917,0.1345784,0.9896208,0.195,-8.52372E-09,3.035231,MixedRealityCamera,1.90444,
2167.415,0.1231648,-0.3364089,1.050025,352.0685,2.698542,3.045528,0.04663064,0.1379895,0.9893354,0.195,-8.52372E-09,3.050025,MixedRealityCamera,1.730766,
2167.431,0.1250779,-0.3385148,1.064802,351.7087,2.505335,3.103661,0.04325552,0.144206,0.9886019,0.195,-8.52372E-09,3.064802,MixedRealityCamera,1.400815,
2167.448,0.1278542,-0.3401946,1.080371,351.1905,2.333526,3.174702,0.04023612,0.1531501,0.9873835,0.195,-8.52372E-09,3.080371,target_2,0.9310421,
2167.465,0.1306582,-0.3411381,1.095773,350.7607,2.181601,3.217224,0.03757306,0.1605582,0.986311,0.195,-8.52372E-09,3.095773,target_2,0.5489398,
2167.482,0.1335632,-0.3411402,1.111441,350.2911,2.074334,3.204799,0.03567763,0.168643,0.9850313,0.195,-8.52372E-09,3.111441,target_2,0.311533,
2167.499,0.1366426,-0.3409272,1.127001,350.0955,1.995229,3.13424,0.03429737,0.1720072,0.9844984,0.195,-8.52372E-09,3.127001,target_2,0.3961419,
2167.516,0.1396827,-0.3385429,1.143074,350.2579,1.928514,3.100749,0.03316727,0.1692138,0.9850211,0.195,-8.52372E-09,3.143074,target_2,0.3663747,
2167.532,0.1427359,-0.3338637,1.158621,350.1484,1.819241,3.098568,0.03127829,0.1710963,0.9847577,0.195,-8.52372E-09,3.158621,target_2,0.4933717,
2167.549,0.1454299,-0.329762,1.174155,349.9478,1.804196,2.965267,0.03100066,0.1745449,0.9841611,0.195,-8.52372E-09,3.174155,target_2,0.7893192,
2167.564,0.1481619,-0.3274383,1.189688,350.5281,1.884938,2.811514,0.03244401,0.1645637,0.9858328,0.195,-8.52372E-09,3.189688,target_2,0.5647526,
2167.582,0.1506494,-0.3238932,1.204937,351.2309,1.984057,2.74668,0.03421671,0.1524531,0.9877182,0.195,-8.52372E-09,3.204937,target_2,0.8247196,
2167.598,0.1527289,-0.3191355,1.220148,351.0045,2.067691,2.566396,0.03563642,0.1563574,0.9870574,0.195,-8.52372E-09,3.220148,target_2,0.8492672,
2167.616,0.1543,-0.3152762,1.235638,350.5532,2.106327,2.302482,0.03625561,0.1641312,0.985772,0.195,-8.52372E-09,3.235639,target_2,1.050157,
2167.632,0.1557299,-0.3139439,1.250529,350.1881,2.15493,1.95196,0.03705174,0.1704147,0.9846756,0.195,-8.52372E-09,3.250529,target_2,1.352629,
2167.649,0.1568358,-0.3147326,1.265319,350.1006,2.150548,1.766296,0.03696662,0.1719197,0.9844171,0.195,-8.52372E-09,3.265319,target_2,1.416236,
2167.664,0.1578888,-0.3162833,1.279971,350.3367,1.986783,1.949577,0.03417705,0.1678586,0.9852185,0.195,-8.52372E-09,3.279971,target_2,1.136256,
2167.681,0.158525,-0.3166282,1.294939,350.2451,1.797551,2.061184,0.0309145,0.1694344,0.9850565,0.195,-8.52372E-09,3.294939,target_2,1.062752,
2167.699,0.1588415,-0.316311,1.309924,349.7599,1.613554,1.940211,0.0277096,0.1777726,0.9836814,0.195,-8.52372E-09,3.309924,target_2,1.377714,
2167.715,0.1588241,-0.3162138,1.324955,349.4457,1.466682,1.689917,0.0251626,0.1831674,0.9827597,0.195,-8.52372E-09,3.324955,MixedRealityCamera,1.627506,
2167.731,0.1586308,-0.3167364,1.339601,349.5905,1.384137,1.425119,0.02375785,0.1806812,0.9832547,0.195,-8.52372E-09,3.339601,target_2,1.451448,
2167.747,0.1584886,-0.3167441,1.354273,349.8209,1.302352,1.24659,0.02237063,0.1767263,0.9840058,0.195,-8.52372E-09,3.354273,target_2,1.20788,
2167.765,0.1578,-0.316002,1.368681,350.3483,1.193442,1.21624,0.02053317,0.1676586,0.9856313,0.195,-8.52372E-09,3.368681,target_2,0.6864257,
2167.781,0.1573291,-0.3150173,1.38277,350.9181,1.06765,1.377477,0.01839934,0.1578457,0.9872923,0.195,-8.52372E-09,3.38277,target_2,0.1341704,
2167.798,0.1570048,-0.3149714,1.396397,351.7565,0.8865401,1.714799,0.01531256,0.1433796,0.9895493,0.195,-8.52372E-09,3.396397,target_2,0.7324861,
2167.815,0.1566622,-0.3156154,1.410277,352.7252,0.7267998,2.096728,0.0125826,0.1266278,0.9918705,0.195,-8.52372E-09,3.410277,MixedRealityCamera,1.730879,
2167.831,0.1564748,-0.3163792,1.423876,353.4578,0.6118486,2.40839,0.01060903,0.1139349,0.9934316,0.195,-8.52372E-09,3.423876,MixedRealityCamera,2.4934,
2167.848,0.1564279,-0.3165351,1.437881,353.6764,0.5722812,2.686949,0.009927253,0.1101443,0.993866,0.195,-8.52372E-09,3.437881,MixedRealityCamera,2.719806,
2167.864,0.1564336,-0.3165682,1.452012,353.5893,0.5247564,2.877473,0.009101331,0.1116542,0.9937055,0.195,-8.52372E-09,3.452012,MixedRealityCamera,2.645305,
2167.882,0.1564656,-0.3161833,1.466514,352.7647,0.5676637,2.996614,0.00982855,0.125945,0.9919885,0.195,-8.52372E-09,3.466514,MixedRealityCamera,1.825528,
2167.899,0.1563953,-0.3167372,1.480895,352.0968,0.5339642,3.139087,0.00923078,0.1375006,0.9904587,0.195,-8.52372E-09,3.480895,target_2,1.231941,
2167.915,0.1562332,-0.3177348,1.495517,351.633,0.4325296,3.336449,0.007468645,0.1455131,0.9893281,0.195,-8.52372E-09,3.495517,target_2,0.9394114,
