#NEXT_T1_EW_PS_B3_C3_S7_0206170109
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2584.782,-0.09092604,-0.3106762,0.142175,356.5977,2.619658,0.352516,0.04562516,0.05934725,0.9971942,0.689429,0.689429,10,MixedRealityCamera,3.039892,
2584.799,-0.09064865,-0.3106168,0.1419108,356.5382,2.772153,0.265628,0.04827607,0.0603823,0.9970073,0.689429,0.689429,10,MixedRealityCamera,2.898135,
2584.815,-0.09039707,-0.3104862,0.1416727,356.4663,2.915632,0.1784862,0.05076871,0.06163495,0.9968067,0.689429,0.689429,10,MixedRealityCamera,2.75385,
2584.832,-0.09017133,-0.3104343,0.1414216,356.399,3.017851,0.09706003,0.05254314,0.06280849,0.9966415,0.689429,0.689429,10,MixedRealityCamera,2.638934,
2584.848,-0.08992843,-0.3103054,0.1411683,356.3413,3.12277,0.0167912,0.05436462,0.06381307,0.99648,0.689429,0.689429,10,MixedRealityCamera,2.531031,
2584.865,-0.08981537,-0.3102239,0.1409099,356.2784,3.150337,359.9547,0.05484015,0.06490942,0.9963831,0.689429,0.689429,10,MixedRealityCamera,2.462435,
2584.882,-0.08970504,-0.3100414,0.1406317,356.2072,3.213948,359.911,0.05594176,0.06614777,0.9962404,0.689429,0.689429,10,MixedRealityCamera,2.366702,
2584.899,-0.08958548,-0.3099414,0.140347,356.1243,3.260773,359.8557,0.05675043,0.06759173,0.9960977,0.689429,0.689429,10,MixedRealityCamera,2.270641,
2584.915,-0.0894014,-0.3098053,0.1400311,356.0411,3.307661,359.8143,0.05755983,0.06904136,0.9959519,0.689429,0.689429,10,MixedRealityCamera,2.173939,
2584.931,-0.08928269,-0.30968,0.1397297,355.9574,3.374962,359.7608,0.05872366,0.07049777,0.9957819,0.689429,0.689429,10,MixedRealityCamera,2.066017,
2584.948,-0.08912233,-0.3094655,0.139391,355.8441,3.435326,359.6959,0.05976426,0.07247122,0.9955783,0.689429,0.689429,10,MixedRealityCamera,1.936439,
2584.964,-0.08899008,-0.3092716,0.1390739,355.6811,3.491083,359.6788,0.06072029,0.075308,0.9953099,0.689429,0.689429,10,MixedRealityCamera,1.768904,
2584.982,-0.08879683,-0.3090897,0.1387677,355.5576,3.551941,359.6247,0.06176724,0.07745584,0.9950806,0.689429,0.689429,10,MixedRealityCamera,1.631469,
2584.999,-0.08867174,-0.3089033,0.138447,355.4337,3.597885,359.6074,0.06255449,0.07961286,0.9948612,0.689429,0.689429,10,MixedRealityCamera,1.503111,
2585.015,-0.08852877,-0.3086545,0.1381211,355.3231,3.647987,359.566,0.06341451,0.08153721,0.9946508,0.689429,0.689429,10,target_1,1.383242,
2585.031,-0.08848456,-0.3085372,0.1377985,355.2573,3.693069,359.4865,0.06419104,0.08268204,0.9945065,0.689429,0.689429,10,target_1,1.302812,
2585.047,-0.08839939,-0.3083678,0.1374591,355.1945,3.748714,359.4371,0.06515091,0.08377354,0.9943528,0.689429,0.689429,10,target_1,1.217883,
2585.065,-0.08836886,-0.3082712,0.1371002,355.153,3.781968,359.4219,0.065724,0.08449578,0.9942539,0.689429,0.689429,10,target_1,1.163988,
2585.081,-0.08826747,-0.3081675,0.1367423,355.1106,3.809551,359.4075,0.06619845,0.08523327,0.9941595,0.689429,0.689429,10,target_1,1.112763,
2585.098,-0.088269,-0.308138,0.136376,355.0738,3.835395,359.3981,0.06664322,0.08587254,0.9940748,0.689429,0.689429,10,target_1,1.067529,
2585.115,-0.08820966,-0.308012,0.1360191,355.0152,3.844952,359.399,0.06680309,0.08689126,0.9939755,0.689429,0.689429,10,target_1,1.0151,
2585.132,-0.08820628,-0.3079324,0.1356777,354.9248,3.875656,359.3803,0.06732639,0.08846247,0.9938016,0.689429,0.689429,10,target_1,0.926618,
2585.147,-0.08811685,-0.3078359,0.1353491,354.8558,3.905096,359.3582,0.06782971,0.08966324,0.9936597,0.689429,0.689429,10,target_1,0.8554656,
2585.165,-0.08811246,-0.3077335,0.134988,354.8022,3.942939,359.3235,0.06848021,0.09059478,0.9935306,0.689429,0.689429,10,target_1,0.7900625,
2585.181,-0.08804489,-0.3076312,0.13466,354.747,3.994813,359.3038,0.06937359,0.09155425,0.9933807,0.689429,0.689429,10,target_1,0.7135413,
2585.198,-0.08802553,-0.307549,0.1342913,354.7255,4.031214,359.2805,0.07000224,0.09192789,0.993302,0.689429,0.689429,10,target_1,0.6720214,
2585.215,-0.08800773,-0.3074141,0.1339349,354.7101,4.084368,359.2633,0.07092196,0.09219488,0.993212,0.689429,0.689429,10,target_1,0.6236961,
2585.232,-0.0879955,-0.307334,0.1335994,354.6806,4.119864,359.2557,0.07153384,0.09270842,0.9931204,0.689429,0.689429,10,target_1,0.57743,
2585.247,-0.08790797,-0.3073427,0.1333594,354.6199,4.160345,359.2683,0.07222833,0.09376203,0.9929712,0.689429,0.689429,10,target_1,0.5051297,
2585.265,-0.08791184,-0.307265,0.1331024,354.5493,4.18655,359.2798,0.07267398,0.09498881,0.9928221,0.689429,0.689429,10,target_1,0.4361108,
2585.282,-0.08790534,-0.3071595,0.132896,354.4966,4.217517,359.2521,0.0732041,0.09590571,0.992695,0.689429,0.689429,10,target_1,0.3763854,
2585.298,-0.08792299,-0.3070938,0.1326381,354.4717,4.24976,359.2435,0.07375962,0.0963375,0.992612,0.689429,0.689429,10,target_1,0.3363003,
2585.315,-0.08786929,-0.3070504,0.1324687,354.4803,4.230109,359.2718,0.07342026,0.09618727,0.9926518,0.689429,0.689429,10,target_1,0.3566318,
2585.331,-0.08790813,-0.3070563,0.13227,354.5016,4.220608,359.2986,0.07325829,0.09581763,0.9926994,0.689429,0.689429,10,target_1,0.3779418,
2585.347,-0.08793855,-0.3070697,0.1321224,354.5136,4.208573,359.3098,0.07305124,0.0956092,0.9927348,0.689429,0.689429,10,target_1,0.3941611,
2585.365,-0.08798622,-0.3071063,0.1319718,354.5417,4.184122,359.2994,0.07263099,0.09512119,0.9928125,0.689429,0.689429,10,target_1,0.4316007,
2585.382,-0.08799215,-0.3071547,0.1319357,354.5544,4.147867,359.2968,0.07200428,0.09489965,0.9928794,0.689429,0.689429,10,target_1,0.4668813,
2585.398,-0.08802366,-0.3072194,0.1318154,354.5755,4.120666,359.2994,0.07153541,0.0945341,0.9929481,0.689429,0.689429,10,target_1,0.5016313,
2585.415,-0.08802023,-0.3072701,0.1317353,354.6178,4.094427,359.2993,0.07108563,0.09379934,0.9930501,0.689429,0.689429,10,target_1,0.5489398,
2585.431,-0.08802219,-0.3073412,0.1316161,354.6366,4.075799,359.31,0.07076496,0.09347258,0.9931038,0.689429,0.689429,10,target_1,0.5757331,
2585.447,-0.08801302,-0.3074127,0.131547,354.6814,4.077605,359.3031,0.07080143,0.09269375,0.9931742,0.689429,0.689429,10,target_1,0.6055493,
2585.464,-0.08795103,-0.3074086,0.1314543,354.7355,4.096028,359.2952,0.071127,0.09175296,0.9932383,0.689429,0.689429,10,target_1,0.6330382,
2585.481,-0.08789644,-0.3074433,0.1313513,354.7526,4.115293,359.2815,0.07146292,0.09145686,0.9932415,0.689429,0.689429,10,target_1,0.6342734,
2585.497,-0.08783396,-0.3074626,0.1312361,354.7659,4.140941,359.2767,0.07190907,0.09122495,0.9932306,0.689429,0.689429,10,target_1,0.6296288,
2585.515,-0.08769366,-0.3074977,0.1311581,354.7744,4.198655,359.2486,0.0729105,0.09107672,0.9931712,0.689429,0.689429,10,target_1,0.6061952,
2585.531,-0.08756584,-0.307466,0.1310807,354.777,4.249712,359.2309,0.07379579,0.09103238,0.9931099,0.689429,0.689429,10,target_1,0.583833,
2585.547,-0.08748347,-0.3074571,0.1309587,354.7782,4.30003,359.2226,0.07466808,0.09101124,0.9930466,0.689429,0.689429,10,target_1,0.5654452,
2585.564,-0.08734678,-0.3074583,0.1308767,354.7536,4.338893,359.2173,0.07533867,0.09143879,0.9929567,0.689429,0.689429,10,target_1,0.5289715,
2585.581,-0.08728956,-0.3074113,0.1307761,354.7343,4.370756,359.207,0.07588848,0.0917751,0.9928838,0.689429,0.689429,10,target_1,0.5008504,
2585.598,-0.08723474,-0.3073921,0.1306718,354.7155,4.380641,359.1898,0.07605749,0.09210185,0.9928406,0.689429,0.689429,10,target_1,0.4796977,
2585.615,-0.08718528,-0.3073335,0.1305769,354.7076,4.381213,359.1838,0.07606642,0.09223928,0.9928272,0.689429,0.689429,10,target_1,0.4718838,
2585.631,-0.08712991,-0.3072829,0.1304701,354.6967,4.379738,359.1751,0.07603953,0.09242857,0.9928116,0.689429,0.689429,10,target_1,0.4609765,
2585.647,-0.08708892,-0.307263,0.1303542,354.6905,4.379707,359.174,0.07603823,0.09253646,0.9928017,0.689429,0.689429,10,target_1,0.4554249,
2585.665,-0.08702897,-0.3072176,0.1302598,354.6811,4.38718,359.1645,0.07616656,0.09269996,0.9927766,0.689429,0.689429,10,target_1,0.4436728,
2585.681,-0.08697164,-0.3071507,0.130141,354.658,4.398745,359.1504,0.07636406,0.09310134,0.9927239,0.689429,0.689429,10,target_1,0.4177785,
2585.697,-0.08689339,-0.3071096,0.1300267,354.631,4.411467,359.1612,0.07658109,0.09357063,0.992663,0.689429,0.689429,10,target_1,0.3881583,
2585.714,-0.08679388,-0.3071058,0.1299511,354.6006,4.438453,359.1322,0.0770448,0.09409779,0.9925773,0.689429,0.689429,10,target_1,0.3533245,
2585.731,-0.08671335,-0.3070607,0.1298551,354.5771,4.463768,359.1208,0.0774803,0.09450701,0.9925045,0.689429,0.689429,10,target_1,0.3250574,
2585.747,-0.08662203,-0.3070345,0.1298054,354.5346,4.502539,359.1202,0.07814639,0.0952452,0.9923818,0.689429,0.689429,10,target_1,0.2818553,
2585.765,-0.08657032,-0.306996,0.1296948,354.5487,4.550503,359.0473,0.07897898,0.09499963,0.9923394,0.689429,0.689429,10,target_1,0.3006659,
2585.781,-0.08649285,-0.3069728,0.1295938,354.5776,4.595725,359.0089,0.07976601,0.09449787,0.9923243,0.689429,0.689429,10,target_1,0.3397734,
2585.797,-0.08642311,-0.3069412,0.1294838,354.5891,4.641536,359.0111,0.08056092,0.09429874,0.9922791,0.689429,0.689429,10,target_1,0.3658403,
2585.814,-0.0863066,-0.3068582,0.1293423,354.5875,4.663158,359.0233,0.08093517,0.09432625,0.992246,0.689429,0.689429,10,target_1,0.373777,
2585.831,-0.08630433,-0.3069052,0.1292505,354.5707,4.681008,359.0283,0.08124203,0.09461645,0.9921933,0.689429,0.689429,10,target_1,0.3679734,
2585.847,-0.08629113,-0.3068572,0.1291554,354.5457,4.70088,359.0204,0.08158274,0.09505255,0.9921236,0.689429,0.689429,10,target_1,0.3577275,
2585.864,-0.08628917,-0.3068356,0.1290695,354.4976,4.689114,359.0094,0.08137246,0.09588764,0.9920605,0.689429,0.689429,10,target_1,0.311533,
2585.882,-0.0863134,-0.3067906,0.1289753,354.4748,4.66596,359.0207,0.08096845,0.0962832,0.9920553,0.689429,0.689429,10,target_1,0.2790645,
2585.898,-0.08635999,-0.3067214,0.1288746,354.4636,4.636877,359.0125,0.08046333,0.09647894,0.9920774,0.689429,0.689429,10,target_1,0.2525642,
2585.914,-0.08639818,-0.3066841,0.1287781,354.4561,4.601854,359.0117,0.07985589,0.09660917,0.9921138,0.689429,0.689429,10,target_1,0.2272819,
2585.931,-0.08640954,-0.3066089,0.1286815,354.4449,4.58021,358.9937,0.0794796,0.09680194,0.9921252,0.689429,0.689429,10,target_1,0.2074791,
2585.947,-0.0864367,-0.3065481,0.1286018,354.4166,4.557107,358.9904,0.07907574,0.09729477,0.9921092,0.689429,0.689429,10,target_1,0.1735894,
2585.964,-0.08646829,-0.3064772,0.1284983,354.3957,4.54067,358.9801,0.0787883,0.09765758,0.9920965,0.689429,0.689429,10,target_1,0.1467098,
2585.981,-0.08649672,-0.3064607,0.1284441,354.3631,4.539231,358.993,0.07875898,0.09822333,0.992043,0.689429,0.689429,10,target_1,0.1153499,
2585.998,-0.0864515,-0.3064491,0.1283946,354.3305,4.526445,359.0169,0.07853317,0.0987903,0.9920046,0.689429,0.689429,10,target_1,0.08156469,
2586.014,-0.08649904,-0.3064083,0.1283388,354.3096,4.537509,358.9986,0.07872187,0.09915288,0.9919534,0.689429,0.689429,10,target_1,0.06852804,
2586.031,-0.08653483,-0.3064453,0.1283071,354.3056,4.534524,358.9702,0.07866965,0.09922197,0.9919506,0.689429,0.689429,10,target_1,0.06255726,
2586.047,-0.08656744,-0.3064247,0.1283022,354.3095,4.525858,358.9681,0.07852014,0.09915538,0.9919692,0.689429,0.689429,10,target_1,0.06255726,
2586.064,-0.08657357,-0.3064402,0.1283072,354.3047,4.510067,358.982,0.07824609,0.09923761,0.9919826,0.689429,0.689429,10,target_1,0.05233916,
2586.081,-0.08661845,-0.3064645,0.1283218,354.3264,4.498929,358.9851,0.0780562,0.09886079,0.9920352,0.689429,0.689429,10,target_1,0.06852804,
2586.097,-0.08661362,-0.3064595,0.1283328,354.341,4.480627,358.9774,0.07774127,0.09860713,0.9920852,0.689429,0.689429,10,target_1,0.08622923,
2586.114,-0.08665664,-0.306484,0.1283621,354.3563,4.464324,358.9727,0.07746102,0.0983418,0.9921334,0.689429,0.689429,10,target_1,0.1027921,
2586.131,-0.08669569,-0.3065343,0.1284209,354.3565,4.444927,358.9763,0.07712516,0.09833903,0.9921598,0.689429,0.689429,10,target_1,0.1119058,
2586.147,-0.08674304,-0.306548,0.1284468,354.3666,4.438932,358.9654,0.07702271,0.0981631,0.9921852,0.689429,0.689429,10,target_1,0.1219466,
2586.164,-0.0867934,-0.3066178,0.1285219,354.3697,4.434795,358.9547,0.07695148,0.09810881,0.9921961,0.689429,0.689429,10,target_1,0.1282043,
2586.181,-0.08681019,-0.3066179,0.1285606,354.3838,4.429401,358.9563,0.07685994,0.09786421,0.9922274,0.689429,0.689429,10,target_1,0.1440177,
2586.197,-0.08679596,-0.3066424,0.1286263,354.3892,4.426697,358.9467,0.07681381,0.09777115,0.9922401,0.689429,0.689429,10,target_1,0.1493534,
2586.214,-0.08680528,-0.3066408,0.128675,354.4076,4.445648,358.9494,0.07714442,0.09745156,0.9922459,0.689429,0.689429,10,target_1,0.1594904,
2586.231,-0.08678225,-0.3066939,0.1287471,354.417,4.444542,358.9501,0.07712652,0.09728795,0.9922634,0.689429,0.689429,10,target_1,0.1678588,
2586.247,-0.08679116,-0.3067117,0.12879,354.4302,4.445384,358.9442,0.07714282,0.09705763,0.9922847,0.689429,0.689429,10,target_1,0.183454,
2586.264,-0.08676085,-0.3067222,0.1288597,354.4387,4.462503,358.9465,0.07744043,0.09691017,0.9922759,0.689429,0.689429,10,target_1,0.1866263,
2586.281,-0.08674993,-0.3067268,0.1289202,354.4414,4.475756,358.9573,0.0776703,0.09686401,0.9922624,0.689429,0.689429,10,target_1,0.1876719,
2586.297,-0.08670701,-0.3067799,0.1290054,354.4508,4.488122,358.959,0.0778857,0.0966997,0.9922615,0.689429,0.689429,10,target_1,0.1958353,
2586.314,-0.08668453,-0.3068052,0.1290676,354.457,4.495073,358.9655,0.07800689,0.09659321,0.9922624,0.689429,0.689429,10,target_1,0.2027088,
2586.331,-0.08664262,-0.3068189,0.1291356,354.4617,4.508379,358.9615,0.07823795,0.09651149,0.9922522,0.689429,0.689429,10,target_1,0.2074791,
2586.346,-0.08662038,-0.3068265,0.1291981,354.4618,4.517002,358.9601,0.07838731,0.09650967,0.9922405,0.689429,0.689429,10,target_1,0.20842,
2586.364,-0.08656749,-0.3068405,0.1292398,354.4655,4.535428,358.954,0.07870689,0.09644448,0.9922216,0.689429,0.689429,10,target_1,0.2148914,
2586.381,-0.08651496,-0.3068717,0.1292799,354.4823,4.537912,358.9588,0.07875215,0.09615317,0.9922463,0.689429,0.689429,10,target_1,0.23239,
2586.397,-0.08646791,-0.3068659,0.1292867,354.5028,4.556193,358.9447,0.07907145,0.09579767,0.9922553,0.689429,0.689429,10,target_1,0.2556444,
2586.414,-0.0864168,-0.3068492,0.1293167,354.4954,4.579885,358.9184,0.07948076,0.09592513,0.9922103,0.689429,0.689429,10,target_1,0.2564087,
2586.431,-0.08631861,-0.3068347,0.1292866,354.5009,4.606392,358.9225,0.07994053,0.0958299,0.9921825,0.689429,0.689429,10,target_1,0.2705197,
2586.447,-0.08627284,-0.306854,0.1292938,354.5039,4.628152,358.9045,0.08031773,0.09577863,0.992157,0.689429,0.689429,10,target_1,0.2832403,
2586.464,-0.08622191,-0.3069206,0.1292961,354.4914,4.64747,358.8931,0.08065055,0.09599458,0.9921091,0.689429,0.689429,10,target_1,0.2832403,
2586.481,-0.08615655,-0.3068637,0.1293377,354.4478,4.679309,358.9065,0.08119587,0.09675325,0.9919909,0.689429,0.689429,10,target_1,0.268341,
2586.497,-0.08611045,-0.3067927,0.1293056,354.438,4.701416,358.8564,0.08157726,0.09692347,0.9919431,0.689429,0.689429,10,target_1,0.2762456,
2586.513,-0.08608994,-0.306751,0.129317,354.4508,4.733036,358.8166,0.08212645,0.09669967,0.9919196,0.689429,0.689429,10,target_1,0.309643,
2586.531,-0.08603472,-0.3066497,0.1292678,354.4382,4.745721,358.8195,0.0823443,0.09691865,0.9918801,0.689429,0.689429,10,target_1,0.3121605,
2586.546,-0.086034,-0.3066538,0.1292697,354.433,4.750581,358.8538,0.08242771,0.09700935,0.9918643,0.689429,0.689429,10,target_1,0.3121605,
2586.564,-0.08606974,-0.306706,0.1292584,354.4305,4.743085,358.8729,0.08229759,0.09705275,0.9918709,0.689429,0.689429,10,target_1,0.3058279,
2586.581,-0.08610688,-0.3066624,0.1292839,354.4133,4.746913,358.858,0.08236144,0.09735156,0.9918363,0.689429,0.689429,10,target_1,0.2980514,
2586.597,-0.08614641,-0.3066119,0.129281,354.3822,4.744373,358.8443,0.08231308,0.09789201,0.9917871,0.689429,0.689429,10,target_1,0.2804634,
2586.614,-0.08617784,-0.3066089,0.1293129,354.3713,4.722184,358.8553,0.08192746,0.09808059,0.9918004,0.689429,0.689429,10,target_1,0.2564087,
2586.63,-0.08621106,-0.3066207,0.1293195,354.3648,4.708684,358.8679,0.08169287,0.09819351,0.9918086,0.689429,0.689429,10,target_1,0.2414744,
2586.646,-0.08626366,-0.3066068,0.1293628,354.3571,4.689804,358.8572,0.08136496,0.09832733,0.9918223,0.689429,0.689429,10,target_1,0.220287,
2586.664,-0.08629957,-0.3066042,0.129356,354.3638,4.675277,358.8604,0.0811144,0.09821197,0.9918543,0.689429,0.689429,10,target_1,0.2112177,
2586.681,-0.08633819,-0.3066111,0.1293987,354.3777,4.65405,358.8501,0.08074888,0.09796972,0.991908,0.689429,0.689429,10,target_1,0.2017412,
2586.697,-0.08637885,-0.3065848,0.1293798,354.389,4.6477,358.8461,0.0806405,0.0977743,0.9919361,0.689429,0.689429,10,target_1,0.2027088,
2586.714,-0.08642373,-0.3065912,0.1294305,354.3942,4.65523,358.834,0.08077157,0.09768412,0.9919344,0.689429,0.689429,10,target_1,0.2112177,
2586.73,-0.08642381,-0.3065403,0.1293804,354.3955,4.644241,358.8637,0.08058152,0.09766116,0.9919521,0.689429,0.689429,10,target_1,0.2036718,
2586.746,-0.08645661,-0.3065182,0.1294371,354.3853,4.63608,358.877,0.08043882,0.09783862,0.9919462,0.689429,0.689429,10,target_1,0.1907741,
2586.764,-0.08651697,-0.3065638,0.1294673,354.3686,4.640264,358.8403,0.08050895,0.09812883,0.9919118,0.689429,0.689429,10,target_1,0.183454,
2586.78,-0.08654567,-0.3065376,0.1295378,354.3531,4.629822,358.8324,0.08032603,0.09839743,0.9919,0.689429,0.689429,10,target_1,0.165511,
2586.797,-0.08654013,-0.30652,0.1295598,354.3451,4.618659,358.8398,0.08013166,0.09853628,0.991902,0.689429,0.689429,10,target_1,0.1506579,
2586.813,-0.08657879,-0.3065481,0.1296363,354.3626,4.591008,358.8605,0.07965536,0.09823274,0.9919704,0.689429,0.689429,10,target_1,0.1440177,
2586.831,-0.08664127,-0.3065796,0.1296787,354.3721,4.568679,358.8719,0.07927008,0.09806786,0.9920176,0.689429,0.689429,10,target_1,0.1370561,
2586.846,-0.08668572,-0.3065774,0.1297621,354.3781,4.556591,358.8557,0.07906158,0.09796427,0.9920445,0.689429,0.689429,10,target_1,0.1370561,
2586.863,-0.08670345,-0.3065868,0.1298237,354.368,4.538311,358.8525,0.07874373,0.09813794,0.9920526,0.689429,0.689429,10,target_1,0.1203313,
2586.881,-0.08672737,-0.3065903,0.1299256,354.3697,4.526515,358.8467,0.0785397,0.09810901,0.9920716,0.689429,0.689429,10,target_1,0.1186941,
2586.897,-0.08672877,-0.3066139,0.129974,354.3639,4.526159,358.8401,0.07853275,0.09820946,0.9920623,0.689429,0.689429,10,target_1,0.1119058,
2586.914,-0.08672132,-0.3066322,0.1300933,354.3578,4.513843,358.841,0.07831866,0.09831681,0.9920685,0.689429,0.689429,10,target_1,0.1046783,
2586.93,-0.08674762,-0.3066282,0.1301617,354.3698,4.526,358.8305,0.07853078,0.09810815,0.9920724,0.689429,0.689429,10,target_1,0.1170339,
2586.946,-0.08673339,-0.3066344,0.1302855,354.3712,4.525152,358.8397,0.0785163,0.09808359,0.992076,0.689429,0.689429,10,target_1,0.1203313,
2586.963,-0.08668746,-0.3066538,0.1303857,354.3914,4.552973,358.8314,0.07900075,0.09773254,0.9920722,0.689429,0.689429,10,target_1,0.1480375,
2586.98,-0.08667741,-0.3066978,0.1305216,354.4102,4.574868,358.8242,0.0793824,0.09740534,0.9920739,0.689429,0.689429,10,target_1,0.174713,
2586.996,-0.08665545,-0.3067173,0.1306118,354.4324,4.591121,358.8313,0.07966685,0.09701938,0.9920889,0.689429,0.689429,10,target_1,0.2017412,
2587.013,-0.08664174,-0.3067487,0.130743,354.4549,4.610944,358.8388,0.08001313,0.09662902,0.9920992,0.689429,0.689429,10,target_1,0.2306999,
2587.03,-0.08663173,-0.3067965,0.1308444,354.4687,4.63239,358.8404,0.08038636,0.09638949,0.9920923,0.689429,0.689429,10,target_1,0.254109,
2587.046,-0.08661406,-0.3068117,0.1309691,354.4792,4.632273,358.8469,0.08038576,0.09620711,0.99211,0.689429,0.689429,10,target_1,0.2639296,
2587.066,-0.08661567,-0.3068168,0.1310891,354.471,4.645769,358.8378,0.08061833,0.09634879,0.9920774,0.689429,0.689429,10,target_1,0.2631872,
2587.081,-0.08662181,-0.3068119,0.1312131,354.4716,4.645116,358.8386,0.08060709,0.09633802,0.9920794,0.689429,0.689429,10,target_1,0.2631872,
