#NEXT_T7_EU_PW_B2_C4_S7_0206164923
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1884.153,0.1054086,-0.3438279,0.8883501,348.1293,353.1216,3.395699,-0.1172022,0.2057035,0.9715707,-0.1378858,0.1378859,2.88835,MixedRealityCamera,1.577063,
1884.17,0.1045362,-0.3361719,0.9054418,347.3474,353.4658,3.125202,-0.111033,0.2190393,0.9693779,-0.1378858,0.1378859,2.905442,target_7,0.6937978,
1884.185,0.103286,-0.3300301,0.9230248,346.218,353.8495,2.355361,-0.104055,0.2382292,0.9656187,-0.1378858,0.1378859,2.923025,target_7,0.9977959,
1884.203,0.1026574,-0.3260466,0.9407986,346.2458,354.1114,2.235554,-0.09965288,0.2377573,0.9661992,-0.1378858,0.1378859,2.940799,target_7,1.226848,
1884.219,0.1022694,-0.3219691,0.9574513,346.2904,354.3192,2.368873,-0.09616663,0.2370006,0.9667382,-0.1378858,0.1378859,2.957451,MixedRealityCamera,1.418169,
1884.236,0.1017817,-0.3198283,0.9746637,345.9952,354.4833,2.39365,-0.09327748,0.2420024,0.9657816,-0.1378858,0.1378859,2.974664,MixedRealityCamera,1.757137,
1884.253,0.1016965,-0.3193689,0.9916779,346.3447,354.5834,2.743647,-0.09172842,0.2360804,0.9673944,-0.1378858,0.1378859,2.991678,MixedRealityCamera,1.626423,
1884.27,0.1018379,-0.31927,1.008874,346.8351,354.6762,3.214049,-0.09034534,0.2277548,0.9695182,-0.1378858,0.1378859,3.008874,MixedRealityCamera,1.520199,
1884.285,0.1020047,-0.3179838,1.026219,346.6752,354.7881,3.464959,-0.08839344,0.230471,0.9690561,-0.1378858,0.1378859,3.026219,MixedRealityCamera,1.686208,
1884.302,0.1020258,-0.3167058,1.044014,346.1201,354.8025,3.673869,-0.08794387,0.2398874,0.9668092,-0.1378858,0.1378859,3.044014,MixedRealityCamera,1.976749,
1884.319,0.1022574,-0.3156436,1.061702,345.6999,354.6989,3.951454,-0.08952665,0.2470007,0.9648708,-0.1378858,0.1378859,3.061702,MixedRealityCamera,2.203715,
1884.335,0.1025939,-0.3144857,1.079314,345.4891,354.5446,4.283295,-0.09203816,0.2505648,0.9637148,-0.1378858,0.1378859,3.079314,MixedRealityCamera,2.300442,
1884.353,0.1030363,-0.3134331,1.097526,345.3089,354.1857,4.607654,-0.09799228,0.2536084,0.9623306,-0.1378858,0.1378859,3.097526,MixedRealityCamera,2.303588,
1884.37,0.103361,-0.3123503,1.115412,345.264,353.9128,4.584628,-0.1025544,0.2543648,0.9616554,-0.1378858,0.1378859,3.115412,MixedRealityCamera,2.27133,
1884.386,0.1038538,-0.3121573,1.132932,345.6555,353.7927,4.193982,-0.1047545,0.2477513,0.9631437,-0.1378858,0.1378859,3.132932,MixedRealityCamera,1.873775,
1884.403,0.1043771,-0.313635,1.150398,346.5112,353.8087,3.603253,-0.1048726,0.2332558,0.9667437,-0.1378858,0.1378859,3.150398,target_7,1.104113,
1884.419,0.1050788,-0.3156009,1.167334,347.5398,353.8751,3.10393,-0.1041828,0.215762,0.9708722,-0.1378858,0.1378859,3.167334,target_7,0.8139727,
1884.436,0.1055844,-0.3177476,1.184499,348.2506,354.0017,2.746836,-0.1023097,0.2036318,0.9736872,-0.1378858,0.1378859,3.184499,MixedRealityCamera,1.354653,
1884.453,0.1062758,-0.319343,1.201765,348.4949,354.1059,2.574342,-0.1006267,0.1994555,0.9747265,-0.1378858,0.1378859,3.201765,MixedRealityCamera,1.651142,
1884.469,0.106884,-0.3208459,1.219381,348.3577,354.1808,2.531673,-0.09930403,0.2018016,0.9743792,-0.1378858,0.1378859,3.219381,MixedRealityCamera,1.637575,
1884.485,0.1076189,-0.3223326,1.237302,348.0066,354.2426,2.622103,-0.0981275,0.2077998,0.973237,-0.1378858,0.1378859,3.237302,MixedRealityCamera,1.49279,
1884.503,0.1082261,-0.3242748,1.25531,347.6144,354.3067,2.742611,-0.0968943,0.2144902,0.9719082,-0.1378858,0.1378859,3.25531,MixedRealityCamera,1.395216,
1884.519,0.1089904,-0.3271,1.272885,347.3513,354.3479,2.777673,-0.09609696,0.2189725,0.9709873,-0.1378858,0.1378859,3.272885,MixedRealityCamera,1.393531,
1884.536,0.1098201,-0.3307574,1.290978,347.2228,354.3474,2.803128,-0.09605786,0.2211602,0.9704953,-0.1378858,0.1378859,3.290978,MixedRealityCamera,1.407365,
1884.552,0.1107465,-0.3344967,1.308517,347.1648,354.3003,2.875042,-0.09683251,0.2221483,0.9701926,-0.1378858,0.1378859,3.308517,MixedRealityCamera,1.397178,
1884.569,0.1116802,-0.3383674,1.326346,347.2091,354.1534,3.09346,-0.09933838,0.2213935,0.9701117,-0.1378858,0.1378859,3.326346,MixedRealityCamera,1.332514,
1884.585,0.1129756,-0.3417947,1.344254,347.4154,353.9205,3.398225,-0.1033645,0.2178806,0.9704864,-0.1378858,0.1378859,3.344254,MixedRealityCamera,1.314922,
1884.602,0.1144006,-0.3443584,1.3622,347.557,353.698,3.65114,-0.1071899,0.2154676,0.9706101,-0.1378858,0.1378859,3.3622,MixedRealityCamera,1.330457,
1884.619,0.1159702,-0.3458447,1.380272,347.416,353.5229,3.748853,-0.1100972,0.2178698,0.9697481,-0.1378858,0.1378859,3.380272,target_7,1.169858,
1884.636,0.1176898,-0.3466778,1.398681,347.1514,353.3759,3.798597,-0.112467,0.2223751,0.9684526,-0.1378858,0.1378859,3.398681,target_7,0.923233,
1884.653,0.1195875,-0.3465976,1.416901,346.9257,353.2504,3.863389,-0.1144844,0.2262143,0.9673264,-0.1378858,0.1378859,3.416901,target_7,0.717643,
1884.669,0.1215857,-0.3457475,1.435054,346.8694,353.1316,3.974701,-0.1164627,0.2271708,0.966866,-0.1378858,0.1378859,3.435054,target_7,0.6205508,
1884.684,0.1236365,-0.3435481,1.453486,347.0232,352.9869,4.237601,-0.1189776,0.2245569,0.9671704,-0.1378858,0.1378859,3.453486,target_7,0.6177064,
1884.702,0.1260639,-0.3357383,1.471432,346.8041,352.7807,4.762074,-0.1223485,0.2282807,0.9658772,-0.1378858,0.1378859,3.471432,target_7,0.2920831,
1884.719,0.1277767,-0.3302159,1.489216,346.1377,352.6387,4.853859,-0.1243942,0.2395898,0.9628721,-0.1378858,0.1378859,3.489216,target_7,0.8244823,
1884.735,0.129745,-0.3273156,1.50733,346.1458,352.6157,4.816772,-0.1247847,0.2394511,0.9628562,-0.1378858,0.1378859,3.50733,target_7,0.902006,
1884.752,0.1314419,-0.326025,1.524515,346.2771,352.7977,4.358364,-0.1217935,0.2372263,0.9637894,-0.1378858,0.1378859,3.524515,target_7,0.9000514,
1884.769,0.1328777,-0.3265207,1.541977,346.5628,353.0429,3.638546,-0.1178095,0.2323795,0.9654639,-0.1378858,0.1378859,3.541977,target_7,0.8755867,
1884.785,0.134148,-0.3261133,1.559371,346.9727,353.2118,3.173991,-0.1151577,0.2254144,0.9674332,-0.1378858,0.1378859,3.559371,target_7,0.9362817,
1884.802,0.1349264,-0.3240158,1.576369,346.8925,353.3307,2.851512,-0.1131126,0.2267783,0.9673557,-0.1378858,0.1378859,3.576369,target_7,1.092353,
1884.819,0.1352623,-0.3208896,1.593589,346.179,353.3258,2.589416,-0.1128587,0.23889,0.9644659,-0.1378858,0.1378859,3.593589,MixedRealityCamera,1.478167,
1884.836,0.1353247,-0.3191317,1.610784,345.669,353.3271,2.311298,-0.1125844,0.247523,0.9623186,-0.1378858,0.1378859,3.610784,MixedRealityCamera,1.906083,
1884.852,0.1350498,-0.3183795,1.627843,345.7083,353.2893,2.059392,-0.1132392,0.2468591,0.9624124,-0.1378858,0.1378859,3.627843,MixedRealityCamera,1.865506,
1884.869,0.1346894,-0.3174756,1.644798,345.971,353.1881,1.98799,-0.1150729,0.2424135,0.9633244,-0.1378858,0.1378859,3.644798,MixedRealityCamera,1.607665,
1884.884,0.1344202,-0.3156539,1.661672,346.0997,353.0471,2.093702,-0.1175091,0.2402337,0.9635763,-0.1378858,0.1378859,3.661672,target_7,1.461391,
1884.902,0.1335983,-0.3139452,1.678202,346.4122,352.682,2.641882,-0.1238117,0.2349356,0.9640933,-0.1378858,0.1378859,3.678202,target_7,1.049225,
1884.919,0.1330784,-0.3135346,1.694381,347.0934,352.372,3.101434,-0.129387,0.2233623,0.9661099,-0.1378858,0.1378859,3.694381,target_7,0.3109043,
1884.935,0.1327253,-0.3144324,1.710623,347.9347,352.1274,3.543087,-0.1339445,0.2090267,0.9686933,-0.1378858,0.1378859,3.710623,target_7,0.589503,
1884.952,0.1327341,-0.3155071,1.726899,348.5537,351.9944,3.871154,-0.1364996,0.1984489,0.9705596,-0.1378858,0.1378859,3.726899,target_7,1.249918,
1884.969,0.132654,-0.3167275,1.742794,348.8549,351.9499,4.11877,-0.1373975,0.1932951,0.9714726,-0.1378858,0.1378859,3.742794,MixedRealityCamera,1.585973,
1884.985,0.1328351,-0.317817,1.75943,348.8841,351.9174,4.299562,-0.1379632,0.1927941,0.9714919,-0.1378858,0.1378859,3.75943,MixedRealityCamera,1.648651,
1885.002,0.1329836,-0.3193244,1.77581,348.6994,351.9249,4.475573,-0.1377472,0.1959567,0.9708896,-0.1378858,0.1378859,3.77581,MixedRealityCamera,1.505842,
1885.018,0.1333193,-0.3208929,1.792375,348.4048,351.9384,4.568621,-0.1373754,0.2009951,0.9699118,-0.1378858,0.1378859,3.792375,target_7,1.255697,
1885.035,0.133402,-0.323356,1.80909,348.088,351.9756,4.60283,-0.1365884,0.206409,0.9688854,-0.1378858,0.1378859,3.80909,target_7,1.004052,
1885.052,0.1335966,-0.3261322,1.825782,347.8131,352.0107,4.501234,-0.1358563,0.2111008,0.967977,-0.1378858,0.1378859,3.825782,target_7,0.8016186,
1885.068,0.1335986,-0.3291554,1.842844,347.5732,352.0432,4.288759,-0.1351839,0.2151917,0.96717,-0.1378858,0.1378859,3.842844,target_7,0.6410245,
1885.085,0.1331975,-0.3324118,1.859531,347.3308,352.063,4.048056,-0.1347227,0.2193221,0.9663061,-0.1378858,0.1378859,3.859531,target_7,0.4957456,
1885.102,0.1327646,-0.3352827,1.876384,347.1251,352.0715,3.826455,-0.13447,0.2228231,0.9655401,-0.1378858,0.1378859,3.876384,target_7,0.3856296,
1885.119,0.1319515,-0.3382656,1.893193,346.9352,352.0748,3.667447,-0.1343118,0.2260526,0.9648111,-0.1378858,0.1378859,3.893193,target_7,0.315899,
1885.135,0.131166,-0.3404908,1.910449,346.7289,352.1137,3.571993,-0.1335441,0.2295583,0.9640897,-0.1378858,0.1378859,3.910449,target_7,0.2281412,
1885.152,0.1303335,-0.3413591,1.927864,346.4314,352.1411,3.52469,-0.1329183,0.234609,0.9629596,-0.1378858,0.1378859,3.927864,target_7,0.2987072,
1885.168,0.1291553,-0.3421468,1.945025,346.1591,352.1318,3.475432,-0.1329193,0.2392266,0.9618228,-0.1378858,0.1378859,3.945025,target_7,0.5248867,
1885.184,0.1278068,-0.341817,1.962205,346.1204,352.1025,3.395303,-0.1333891,0.2398822,0.9615945,-0.1378858,0.1378859,3.962205,target_7,0.598071,
1885.202,0.1265081,-0.3419515,1.979133,346.531,352.2111,3.219448,-0.1317963,0.2329196,0.9635239,-0.1378858,0.1378859,3.979133,target_7,0.2668786,
1885.218,0.1257015,-0.3379417,1.996557,347.1823,352.3524,3.263955,-0.1297629,0.2218505,0.9664078,-0.1378858,0.1378859,3.996557,target_7,0.4743652,
1885.235,0.1244319,-0.3318477,2.013047,346.7089,352.56,3.071039,-0.1260188,0.229898,0.9650213,-0.1378858,0.1378859,4.013047,target_7,0.1845175,
1885.251,0.1227703,-0.3251396,2.030404,344.8839,352.9916,2.142544,-0.1177934,0.2607756,0.9581862,-0.1378858,0.1378859,4.030404,MixedRealityCamera,2.223872,
1885.27,0.1215996,-0.323826,2.047607,344.8208,353.2965,2.054064,-0.1126581,0.2618395,0.9585136,-0.1378858,0.1378859,4.047607,MixedRealityCamera,2.380062,
1885.285,0.1212625,-0.3226852,2.064462,345.2722,353.4549,2.661502,-0.1102398,0.2542276,0.9608411,-0.1378858,0.1378859,4.064462,MixedRealityCamera,2.033266,
1885.302,0.1207106,-0.3208729,2.081165,345.0312,353.4958,3.319623,-0.1094323,0.2582932,0.9598485,-0.1378858,0.1378859,4.081165,MixedRealityCamera,2.310205,
1885.318,0.1202934,-0.3188412,2.098058,344.8565,353.3961,4.10944,-0.1110109,0.2612368,0.9588701,-0.1378858,0.1378859,4.098058,MixedRealityCamera,2.491279,
1885.335,0.1196612,-0.3171968,2.114947,344.8583,353.3365,4.613297,-0.1120098,0.2612077,0.9587619,-0.1378858,0.1378859,4.114947,MixedRealityCamera,2.511078,
1885.351,0.1195571,-0.3165209,2.131738,344.9221,353.2318,5.031846,-0.113796,0.2601327,0.9588438,-0.1378858,0.1378859,4.131738,MixedRealityCamera,2.441602,
1885.369,0.1194152,-0.3156722,2.14828,344.8878,353.0758,5.427066,-0.1163862,0.2607097,0.958376,-0.1378858,0.1378859,4.14828,MixedRealityCamera,2.467597,
1885.385,0.1194822,-0.314459,2.165396,344.8112,352.808,5.860187,-0.1208221,0.2619998,0.9574749,-0.1378858,0.1378859,4.165396,MixedRealityCamera,2.54891,
1885.402,0.1193943,-0.3127719,2.182236,344.6393,352.4326,6.164918,-0.1269886,0.2648952,0.9558789,-0.1378858,0.1378859,4.182236,MixedRealityCamera,2.772411,
1885.418,0.1194179,-0.3110125,2.199081,344.5151,352.1205,6.287585,-0.1321145,0.2669848,0.9546019,-0.1378858,0.1378859,4.19908,MixedRealityCamera,2.982553,
1885.435,0.119593,-0.3096935,2.215528,344.7328,351.8382,5.898378,-0.1369591,0.2633215,0.9549366,-0.1378858,0.1378859,4.215528,MixedRealityCamera,2.867238,
1885.452,0.1199118,-0.3094703,2.231867,345.2814,351.7586,5.24855,-0.1386398,0.2540712,0.9571974,-0.1378858,0.1378859,4.231867,MixedRealityCamera,2.375946,
1885.468,0.1202318,-0.3101674,2.247902,346.0611,351.8339,4.511765,-0.13786,0.2408871,0.9607123,-0.1378858,0.1378859,4.247902,MixedRealityCamera,1.618462,
