#NEXT_T1_EW_PW_B0_C6_S7_0206162803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
605.8525,-0.09250295,0.1127714,0.1456617,0.3497365,1.426458,2.951936,0.02489336,-0.006104015,0.9996715,0.689429,0.689429,10,DwellButton,4.823692,
605.8691,-0.09299611,0.1127776,0.1466751,0.3222126,1.45169,2.992301,0.02533367,-0.00562364,0.9996632,0.689429,0.689429,10,MixedRealityCamera,4.788761,
605.8862,-0.09346259,0.1127987,0.1477124,0.2724439,1.465302,2.969007,0.02557127,-0.004755025,0.9996617,0.689429,0.689429,10,MixedRealityCamera,4.744169,
605.9025,-0.09395592,0.1128138,0.1487783,0.230005,1.49547,2.994325,0.0260977,-0.004014333,0.9996513,0.689429,0.689429,10,MixedRealityCamera,4.694692,
605.9196,-0.09452061,0.1128751,0.1500271,0.2035254,1.502116,3.034787,0.02621369,-0.003552181,0.9996501,0.689429,0.689429,10,MixedRealityCamera,4.672819,
605.9359,-0.09508025,0.1127869,0.1512928,0.2277142,1.493952,3.052553,0.02607122,-0.003974352,0.9996522,0.689429,0.689429,10,MixedRealityCamera,4.699655,
605.9526,-0.09565488,0.1127453,0.1526361,0.2518098,1.50454,3.058702,0.02625591,-0.004394896,0.9996456,0.689429,0.689429,10,MixedRealityCamera,4.714179,
605.9686,-0.09622517,0.1126946,0.1539892,0.2761201,1.503581,3.058734,0.02623913,-0.004819187,0.9996441,0.689429,0.689429,10,MixedRealityCamera,4.736482,
605.986,-0.09685495,0.1127475,0.1555595,0.3057505,1.491305,3.055341,0.02602487,-0.005336328,0.9996471,0.689429,0.689429,10,MixedRealityCamera,4.769989,
606.0026,-0.09747507,0.1127543,0.1570506,0.3550504,1.48191,3.051837,0.02586083,-0.006196758,0.9996464,0.689429,0.689429,10,MixedRealityCamera,4.816905,
606.0194,-0.09812684,0.1127901,0.1586463,0.3999341,1.461113,3.05997,0.02549785,-0.00698011,0.9996505,0.689429,0.689429,10,MixedRealityCamera,4.867799,
606.0361,-0.09881896,0.1126473,0.160394,0.4501559,1.428555,3.050879,0.02492964,-0.00785662,0.9996583,0.689429,0.689429,10,MixedRealityCamera,4.931415,
606.0532,-0.09949975,0.112488,0.1621242,0.4950871,1.41707,3.031038,0.02472909,-0.008640793,0.9996569,0.689429,0.689429,10,MixedRealityCamera,4.977522,
606.0686,-0.1002014,0.1122794,0.1638884,0.5129553,1.400009,2.994318,0.02443136,-0.00895264,0.9996614,0.689429,0.689429,10,MixedRealityCamera,5.006642,
606.086,-0.1009002,0.1121659,0.1657504,0.5266045,1.390938,2.956991,0.02427303,-0.009190853,0.9996631,0.689429,0.689429,10,MixedRealityCamera,5.027067,
606.1029,-0.1015757,0.1121821,0.1677106,0.4889214,1.393817,2.915122,0.02432341,-0.008533185,0.9996677,0.689429,0.689429,10,MixedRealityCamera,4.999672,
606.1193,-0.1022786,0.112417,0.1697841,0.3755501,1.403203,2.858855,0.02448754,-0.006554538,0.9996787,0.689429,0.689429,10,MixedRealityCamera,4.909835,
606.1359,-0.1029362,0.1126876,0.171881,0.2568188,1.446253,2.761004,0.02523894,-0.004482318,0.9996714,0.689429,0.689429,10,MixedRealityCamera,4.794362,
606.1545,-0.1034891,0.1131478,0.1739731,0.08414227,1.543465,2.588907,0.02693526,-0.001468559,0.9996361,0.689429,0.689429,10,MixedRealityCamera,4.601982,
606.1686,-0.1039054,0.1136829,0.1760419,359.8341,1.66241,2.432991,0.02901033,0.002895104,0.9995749,0.689429,0.689429,10,MixedRealityCamera,4.337477,
606.1855,-0.1042411,0.1147342,0.1782709,359.4394,1.839725,2.148077,0.03210221,0.009784039,0.9994367,0.689429,0.689429,10,MixedRealityCamera,3.928349,
606.2021,-0.1045156,0.1162098,0.1806032,358.8932,2.067604,1.840875,0.03607194,0.01931531,0.9991625,0.689429,0.689429,10,MixedRealityCamera,3.385297,
606.2191,-0.1046173,0.1179293,0.1832799,358.0199,2.462744,1.445511,0.04294411,0.03455225,0.9984798,0.689429,0.689429,10,MixedRealityCamera,2.541681,
606.2359,-0.1046928,0.1191067,0.186031,357.1393,2.899142,1.074211,0.05051495,0.0499077,0.9974756,0.689429,0.689429,10,MixedRealityCamera,1.783228,
606.2526,-0.1047235,0.1199077,0.1890428,356.3352,3.386449,0.7304021,0.05894948,0.06391914,0.9962125,0.689429,0.689429,10,target_1,1.288312,
606.2684,-0.1048359,0.1204752,0.1919762,355.6752,3.865062,0.400482,0.06721497,0.07540956,0.9948847,0.689429,0.689429,10,target_1,1.270262,
606.2858,-0.1049571,0.1204312,0.1955223,355.0173,4.446281,0.08034921,0.07723142,0.08685547,0.9932228,0.689429,0.689429,10,MixedRealityCamera,1.682257,
606.3025,-0.10524,0.1201642,0.1990962,354.5089,4.977286,359.8017,0.08636267,0.09569207,0.9916574,0.689429,0.689429,10,MixedRealityCamera,2.204336,
606.319,-0.1057557,0.1194514,0.2027756,354.2047,5.456291,359.5897,0.09460039,0.1009738,0.9903813,0.689429,0.689429,10,MixedRealityCamera,2.606694,
606.3359,-0.1063673,0.1181961,0.2065677,354.1178,5.894294,359.4556,0.1021528,0.1024833,0.9894756,0.689429,0.689429,10,MixedRealityCamera,2.842002,
606.3514,-0.1070287,0.1169775,0.2103161,354.0973,6.268798,359.3589,0.1086141,0.1028391,0.9887503,0.689429,0.689429,10,MixedRealityCamera,3.031445,
606.3686,-0.1078706,0.1149815,0.2144618,354.2885,6.545452,359.4264,0.1134255,0.09951936,0.9885497,0.689429,0.689429,10,MixedRealityCamera,3.020447,
606.3859,-0.1089399,0.1122399,0.2190064,354.591,6.703344,359.6573,0.1162089,0.09426445,0.9887415,0.689429,0.689429,10,MixedRealityCamera,2.880656,
606.4018,-0.1097487,0.1099964,0.2234757,354.6898,6.902204,359.7734,0.1196593,0.09254798,0.9884921,0.689429,0.689429,10,MixedRealityCamera,2.943309,
606.419,-0.1107067,0.1072283,0.2288989,354.9008,7.002336,0.02519428,0.1214273,0.08888028,0.988613,0.689429,0.689429,10,MixedRealityCamera,2.872149,
606.436,-0.1113612,0.1054777,0.2343421,354.9239,7.100039,0.2619159,0.1231174,0.08847906,0.98844,0.689429,0.689429,10,MixedRealityCamera,2.925898,
606.4526,-0.1120249,0.1040073,0.2402331,354.7888,7.188298,0.4150321,0.1246134,0.09082778,0.9880394,0.689429,0.689429,10,MixedRealityCamera,3.063946,
606.4685,-0.1125647,0.102378,0.2464861,354.6698,7.237907,0.4963557,0.1254448,0.09289569,0.9877419,0.689429,0.689429,10,MixedRealityCamera,3.162174,
606.486,-0.1128604,0.1006033,0.2528096,354.719,7.281316,0.5895077,0.1262032,0.09204017,0.9877254,0.689429,0.689429,10,MixedRealityCamera,3.156783,
606.5022,-0.1130711,0.09906031,0.2591684,354.7705,7.318689,0.6526127,0.1268579,0.09114448,0.9877245,0.689429,0.689429,10,MixedRealityCamera,3.148027,
606.5189,-0.1130355,0.09816074,0.2663451,354.8565,7.307511,0.7736918,0.1266825,0.08965111,0.9878837,0.689429,0.689429,10,MixedRealityCamera,3.084261,
606.5355,-0.1126666,0.09847246,0.2742238,355.005,7.20574,0.8826898,0.1249563,0.08706897,0.9883344,0.689429,0.689429,10,MixedRealityCamera,2.917456,
606.5523,-0.1122767,0.0989667,0.2820977,355.1334,7.129185,0.963877,0.1236595,0.08483559,0.9886917,0.689429,0.689429,10,MixedRealityCamera,2.78488,
606.5677,-0.1119148,0.09921001,0.2897792,355.2308,7.06843,0.9792895,0.1226287,0.08314212,0.9889639,0.689429,0.689429,10,MixedRealityCamera,2.682121,
606.5857,-0.1111648,0.09924741,0.2986798,355.3799,6.979591,0.8891796,0.121121,0.08054759,0.9893643,0.689429,0.689429,10,MixedRealityCamera,2.532732,
606.6025,-0.110439,0.09849266,0.3074918,355.5865,6.898798,0.8487412,0.1197598,0.07695431,0.989816,0.689429,0.689429,10,MixedRealityCamera,2.368934,
606.6187,-0.1097322,0.09765394,0.3161525,355.7555,6.82282,0.8269484,0.1184736,0.07401263,0.990195,0.689429,0.689429,10,MixedRealityCamera,2.233444,
606.6354,-0.1086934,0.09652527,0.3259888,355.8277,6.672687,0.7120063,0.1158893,0.0727556,0.9905939,0.689429,0.689429,10,MixedRealityCamera,2.065923,
606.6522,-0.1077845,0.09508329,0.3357925,355.8694,6.546684,0.5517465,0.1137166,0.07203086,0.9908986,0.689429,0.689429,10,MixedRealityCamera,1.930264,
606.6681,-0.1067935,0.09307037,0.3460773,355.9374,6.417432,0.3767503,0.1114904,0.07084603,0.991237,0.689429,0.689429,10,MixedRealityCamera,1.78235,
606.6857,-0.1057744,0.0907054,0.3564849,356.0329,6.260201,0.2303065,0.1087826,0.06918415,0.9916551,0.689429,0.689429,10,MixedRealityCamera,1.600833,
606.7021,-0.104556,0.08822586,0.3673872,356.1428,6.065269,0.1973862,0.105422,0.06726944,0.9921497,0.689429,0.689429,10,target_1,1.382818,
606.7191,-0.1031137,0.08587418,0.3785506,356.3662,5.843095,0.29557,0.1015999,0.06337896,0.9928044,0.689429,0.689429,10,target_1,1.133151,
606.7352,-0.1014317,0.08357525,0.3897239,356.693,5.62906,0.4156585,0.09792432,0.05768557,0.9935206,0.689429,0.689429,10,target_1,0.9667184,
606.752,-0.09951033,0.08122183,0.4011289,357.0865,5.439389,0.5114383,0.09467018,0.05082821,0.9942102,0.689429,0.689429,10,target_1,1.01818,
606.7684,-0.09730494,0.0790623,0.4127396,357.3594,5.283456,0.6365047,0.09198529,0.04607107,0.994694,0.689429,0.689429,10,target_1,1.153349,
606.7856,-0.09476802,0.07738648,0.4246185,357.4116,5.120906,0.8455134,0.08916666,0.04516088,0.9949924,0.689429,0.689429,10,target_1,1.143979,
606.8019,-0.09193129,0.07648781,0.4368839,357.2469,4.94958,1.092452,0.08617949,0.0480313,0.9951211,0.689429,0.689429,10,target_1,0.9439828,
606.8187,-0.08888594,0.07659134,0.4496039,356.9489,4.785728,1.313689,0.08331136,0.05322583,0.9951011,0.689429,0.689429,10,target_1,0.6211812,
606.8358,-0.08580394,0.07745876,0.4625621,356.5706,4.60144,1.419469,0.08008032,0.05981804,0.994992,0.689429,0.689429,10,target_1,0.2349025,
606.8514,-0.08276583,0.07855794,0.4753833,356.2284,4.409216,1.486556,0.07671291,0.06577995,0.994881,0.689429,0.689429,10,target_1,0.2525642,
606.869,-0.07961003,0.07966192,0.4884366,356.1439,4.171973,1.595815,0.07258563,0.06725078,0.9950923,0.689429,0.689429,10,target_1,0.4921804,
606.8852,-0.07636274,0.08189891,0.5016409,356.2792,3.893523,1.818998,0.06775937,0.06489386,0.995589,0.689429,0.689429,10,target_1,0.7179157,
606.9021,-0.07301328,0.08602555,0.5151863,356.1657,3.550545,2.132828,0.06179043,0.06687034,0.9958465,0.689429,0.689429,10,target_1,1.063305,
606.9183,-0.06994269,0.09072549,0.5288142,355.6164,3.232827,2.257517,0.05622859,0.07643384,0.9954879,0.689429,0.689429,10,MixedRealityCamera,1.556454,
