#NEXT_T1_EU_PS_B1_C2_S7_0206163753
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1187.948,0.8409843,-0.01900467,-0.04719063,359.3795,355.3192,0.4255154,-0.08160022,0.01082955,0.9966063,0.1378858,0.1378858,1.952809,MixedRealityCamera,15.11063,
1187.966,0.8411055,-0.01902532,-0.04717493,359.4004,355.3087,0.4308623,-0.08178253,0.01046432,0.9965953,0.1378858,0.1378858,1.952825,MixedRealityCamera,15.10867,
1187.982,0.8411757,-0.01901696,-0.04715463,359.4101,355.3084,0.4185985,-0.08178729,0.01029594,0.9965966,0.1378858,0.1378858,1.952845,MixedRealityCamera,15.11245,
1187.999,0.8412856,-0.01901193,-0.04716462,359.3662,355.2526,0.4320705,-0.08275735,0.01106154,0.9965084,0.1378858,0.1378858,1.952835,MixedRealityCamera,15.05029,
1188.015,0.8412012,-0.01897409,-0.04716798,359.3419,355.11,0.4249294,-0.08523661,0.01148639,0.9962945,0.1378858,0.1378858,1.952832,MixedRealityCamera,14.90378,
1188.032,0.8409938,-0.01888276,-0.04716648,359.2851,354.8528,0.409695,-0.08970704,0.0124774,0.99589,0.1378858,0.1378858,1.952834,MixedRealityCamera,14.63483,
1188.048,0.8406416,-0.01875052,-0.04718987,359.1869,354.4619,0.3773955,-0.09649782,0.01419121,0.995232,0.1378858,0.1378858,1.95281,MixedRealityCamera,14.2223,
1188.065,0.8400548,-0.01855769,-0.04728841,359.0936,353.9258,0.3179632,-0.105803,0.01581946,0.9942613,0.1378858,0.1378858,1.952712,MixedRealityCamera,13.66411,
1188.081,0.8393822,-0.01838309,-0.04739394,359.0092,353.3551,0.2556338,-0.1156984,0.01729265,0.9931338,0.1378858,0.1378858,1.952606,MixedRealityCamera,13.07276,
1188.099,0.8382038,-0.01815232,-0.04760583,358.8937,352.4866,0.1879525,-0.1307344,0.01930749,0.9912294,0.1378858,0.1378858,1.952394,MixedRealityCamera,12.1732,
1188.115,0.8372087,-0.01802067,-0.04779761,358.7729,351.6284,0.1480256,-0.1455599,0.02141543,0.9891176,0.1378858,0.1378858,1.952202,MixedRealityCamera,11.2884,
1188.132,0.8360481,-0.01779915,-0.04803904,358.5749,350.6466,0.09079147,-0.1624725,0.02487026,0.9863996,0.1378858,0.1378858,1.951961,MixedRealityCamera,10.26014,
1188.149,0.8346955,-0.01740212,-0.04827784,358.2581,349.548,0.01447087,-0.1813283,0.03039808,0.9829527,0.1378858,0.1378858,1.951722,MixedRealityCamera,9.081254,
1188.165,0.8333327,-0.0170023,-0.04860601,357.9393,348.4446,359.9182,-0.2001852,0.03595763,0.979098,0.1378858,0.1378858,1.951394,MixedRealityCamera,7.897346,
1188.182,0.8319643,-0.01653523,-0.04893806,357.6145,347.3806,359.7361,-0.2182843,0.04162243,0.9749972,0.1378858,0.1378858,1.951062,MixedRealityCamera,6.749128,
1188.199,0.8306804,-0.01614322,-0.04934975,357.2703,346.3674,359.5113,-0.2354269,0.04762469,0.9707245,0.1378858,0.1378858,1.95065,MixedRealityCamera,5.648023,
1188.215,0.8294752,-0.01562605,-0.04970523,356.9165,345.4267,359.3381,-0.251254,0.05379053,0.9664254,0.1378858,0.1378858,1.950295,MixedRealityCamera,4.617449,
1188.232,0.8284968,-0.01519498,-0.05011004,356.5737,344.5566,359.2402,-0.2658108,0.05976412,0.962171,0.1378858,0.1378858,1.94989,MixedRealityCamera,3.668531,
1188.248,0.8276041,-0.0147954,-0.05048162,356.3123,343.7863,359.1611,-0.2786435,0.06431893,0.9582384,0.1378858,0.1378858,1.949518,MixedRealityCamera,2.841176,
1188.265,0.8269589,-0.01463434,-0.05095782,356.1252,343.1357,359.0818,-0.2894435,0.06757552,0.9548068,0.1378858,0.1378858,1.949042,MixedRealityCamera,2.155586,
1188.281,0.8263682,-0.0144815,-0.05127273,356.0122,342.598,359.0308,-0.2983497,0.06954435,0.9519197,0.1378858,0.1378858,1.948727,MixedRealityCamera,1.594955,
1188.299,0.8260686,-0.0145772,-0.05164864,355.9496,342.1365,359.0217,-0.3059847,0.07063479,0.9494125,0.1378858,0.1378858,1.948351,target_1,1.123613,
1188.314,0.8256209,-0.01454869,-0.05189898,355.9136,341.6878,359.0352,-0.3133954,0.07126005,0.9469453,0.1378858,0.1378858,1.948101,target_1,0.6632286,
1188.332,0.8253077,-0.01465314,-0.05221865,355.8603,341.2636,359.0245,-0.3203768,0.07218907,0.9445356,0.1378858,0.1378858,1.947781,target_1,0.2315465,
1188.348,0.824893,-0.01459378,-0.05239033,355.8239,340.9099,359.0301,-0.3261866,0.07282306,0.9424962,0.1378858,0.1378858,1.94761,target_1,0.1412742,
1188.365,0.8246532,-0.01477958,-0.05258981,355.8351,340.6357,359.0376,-0.3306968,0.07262713,0.9409384,0.1378858,0.1378858,1.94741,target_1,0.4130683,
1188.382,0.8244203,-0.01484293,-0.05269201,355.8557,340.4033,359.0526,-0.3345206,0.0722694,0.9396133,0.1378858,0.1378858,1.947308,target_1,0.649214,
1188.398,0.8244141,-0.01502205,-0.05293829,355.9135,340.2067,359.1016,-0.3377668,0.07126284,0.9385282,0.1378858,0.1378858,1.947062,target_1,0.8469599,
1188.414,0.8242634,-0.01507774,-0.05303654,355.9381,340.0303,359.1455,-0.340665,0.07083437,0.9375126,0.1378858,0.1378858,1.946963,target_1,1.028315,
1188.431,0.8243201,-0.01526273,-0.05328442,355.9684,339.9043,359.199,-0.3427394,0.07030705,0.9367959,0.1378858,0.1378858,1.946716,target_1,1.154875,
1188.448,0.8242043,-0.01528982,-0.05334923,355.9669,339.7755,359.2314,-0.344843,0.07033194,0.9360217,0.1378858,0.1378858,1.946651,target_1,1.285727,
1188.466,0.8244125,-0.01559066,-0.05346861,355.9871,339.7986,359.2772,-0.3444748,0.06998104,0.9361836,0.1378858,0.1378858,1.946531,target_1,1.260209,
1188.481,0.8244714,-0.01564956,-0.05345886,356.0101,339.7875,359.3022,-0.3446662,0.06958054,0.936143,0.1378858,0.1378858,1.946541,target_1,1.272724,
1188.498,0.8246473,-0.01579368,-0.05356253,356.0314,339.803,359.3477,-0.3444205,0.06920909,0.936261,0.1378858,0.1378858,1.946437,target_1,1.256476,
1188.514,0.8247653,-0.01580062,-0.0535195,356.0382,339.8389,359.3857,-0.343838,0.06909146,0.9364837,0.1378858,0.1378858,1.946481,target_1,1.219167,
1188.531,0.8249291,-0.01592496,-0.05360087,356.0471,339.8635,359.4094,-0.3434393,0.06893732,0.9366414,0.1378858,0.1378858,1.946399,target_1,1.193046,
1188.548,0.8252057,-0.01596768,-0.05350839,356.0803,339.9969,359.4265,-0.3412702,0.06835826,0.9374763,0.1378858,0.1378858,1.946492,target_1,1.062568,
1188.565,0.8254851,-0.01607984,-0.05355585,356.1106,340.1116,359.4332,-0.3394051,0.06783046,0.9381914,0.1378858,0.1378858,1.946444,target_1,0.9536759,
1188.582,0.8257234,-0.01612385,-0.05349809,356.1526,340.219,359.4455,-0.3376636,0.06709928,0.9388722,0.1378858,0.1378858,1.946502,target_1,0.8604831,
1188.598,0.8259689,-0.01625682,-0.05351368,356.1762,340.3145,359.4655,-0.3361076,0.06668767,0.9394597,0.1378858,0.1378858,1.946486,target_1,0.7788376,
1188.614,0.8262302,-0.0163327,-0.05344316,356.2229,340.4018,359.4646,-0.3346935,0.06587555,0.9400216,0.1378858,0.1378858,1.946557,target_1,0.7214502,
1188.631,0.8264489,-0.01645723,-0.05344756,356.2352,340.4743,359.4557,-0.3335085,0.06566136,0.9404577,0.1378858,0.1378858,1.946552,target_1,0.6667597,
1188.648,0.8266767,-0.01648345,-0.05335984,356.2426,340.5352,359.4352,-0.3325109,0.06553277,0.9408199,0.1378858,0.1378858,1.94664,target_1,0.6205508,
1188.665,0.8268411,-0.01649375,-0.0533231,356.232,340.5732,359.3958,-0.3318828,0.06571646,0.9410288,0.1378858,0.1378858,1.946677,target_1,0.5828267,
1188.681,0.8270358,-0.0165171,-0.05323839,356.2112,340.6059,359.3491,-0.3313379,0.06607938,0.9411954,0.1378858,0.1378858,1.946762,target_1,0.5417637,
1188.698,0.8271617,-0.01651425,-0.05319709,356.2242,340.6471,359.3279,-0.3306671,0.06585231,0.9414471,0.1378858,0.1378858,1.946803,target_1,0.5215207,
1188.714,0.8273715,-0.01655516,-0.05313043,356.2444,340.6901,359.3164,-0.3299672,0.06550053,0.9417173,0.1378858,0.1378858,1.94687,target_1,0.5089886,
1188.732,0.8274649,-0.01651957,-0.05313105,356.2485,340.7324,359.3187,-0.3292738,0.0654288,0.9419649,0.1378858,0.1378858,1.946869,target_1,0.4881886,
1188.748,0.8276613,-0.01654101,-0.05308227,356.258,340.7717,359.3398,-0.3286305,0.06526364,0.942201,0.1378858,0.1378858,1.946918,target_1,0.4760123,
1188.765,0.8277488,-0.01651847,-0.05307642,356.2596,340.7984,359.3593,-0.3281917,0.06523624,0.9423558,0.1378858,0.1378858,1.946924,target_1,0.4660423,
1188.781,0.8277953,-0.01646221,-0.05306891,356.2533,340.8267,359.3697,-0.3277252,0.06534541,0.9425106,0.1378858,0.1378858,1.946931,target_1,0.4484978,
1188.798,0.8279545,-0.01648292,-0.05301698,356.246,340.8414,359.3767,-0.3274804,0.06547348,0.9425868,0.1378858,0.1378858,1.946983,target_1,0.4356619,
1188.814,0.8279492,-0.01641962,-0.05299059,356.2341,340.8601,359.3531,-0.3271674,0.06567993,0.9426811,0.1378858,0.1378858,1.947009,target_1,0.4187142,
1188.831,0.8281102,-0.01639838,-0.05290993,356.2116,340.8701,359.3501,-0.3269941,0.066072,0.9427139,0.1378858,0.1378858,1.94709,target_1,0.393167,
1188.847,0.8282414,-0.01640077,-0.05284131,356.1926,340.8925,359.3251,-0.3266197,0.06640317,0.9428203,0.1378858,0.1378858,1.947159,target_1,0.3690354,
1188.865,0.828257,-0.01630146,-0.05278655,356.2015,340.9247,359.2702,-0.3260925,0.06624722,0.9430138,0.1378858,0.1378858,1.947213,target_1,0.3711503,
1188.882,0.8282588,-0.01619349,-0.05274048,356.205,340.9454,359.2703,-0.3257527,0.06618706,0.9431354,0.1378858,0.1378858,1.94726,target_1,0.3706227,
1188.898,0.8283351,-0.0162316,-0.05272087,356.2216,340.9611,359.2763,-0.3255008,0.06589784,0.9432427,0.1378858,0.1378858,1.947279,target_1,0.3881583,
1188.914,0.8282524,-0.01626751,-0.05267194,356.2449,340.9659,359.2931,-0.3254313,0.06549264,0.9432949,0.1378858,0.1378858,1.947328,target_1,0.4121198,
1188.931,0.8282879,-0.01632038,-0.05265487,356.2653,340.9678,359.3022,-0.3254073,0.06513683,0.9433278,0.1378858,0.1378858,1.947345,target_1,0.4338616,
1188.948,0.8283256,-0.01634827,-0.05263313,356.2721,340.9569,359.3056,-0.3255884,0.06501825,0.9432734,0.1378858,0.1378858,1.947367,target_1,0.4414621,
1188.964,0.8281661,-0.01632782,-0.05263172,356.2773,340.935,359.329,-0.3259521,0.06492706,0.9431541,0.1378858,0.1378858,1.947368,target_1,0.4467493,
1188.981,0.8279893,-0.01627427,-0.05262408,356.2958,340.8961,359.3404,-0.3265993,0.06460495,0.9429523,0.1378858,0.1378858,1.947376,target_1,0.4677188,
1188.998,0.8279623,-0.0162698,-0.05265888,356.2919,340.8581,359.3434,-0.3272221,0.06467261,0.9427317,0.1378858,0.1378858,1.947341,target_1,0.4710537,
1189.014,0.827803,-0.01618764,-0.05266186,356.2929,340.8289,359.3297,-0.3277033,0.06465662,0.9425657,0.1378858,0.1378858,1.947338,target_1,0.4784724,
1189.031,0.8277918,-0.01616853,-0.05271865,356.2932,340.819,359.3335,-0.3278656,0.06465028,0.9425097,0.1378858,0.1378858,1.947281,target_1,0.4813265,
1189.047,0.8277833,-0.01613667,-0.05280069,356.2831,340.8016,359.3377,-0.3281483,0.06482577,0.9423992,0.1378858,0.1378858,1.947199,target_1,0.4768338,
1189.064,0.82768,-0.01605783,-0.05283717,356.2706,340.7838,359.3435,-0.3284375,0.06504411,0.9422835,0.1378858,0.1378858,1.947163,target_1,0.4706381,
1189.081,0.8275536,-0.0159987,-0.05287122,356.2461,340.786,359.3664,-0.3283908,0.0654704,0.9422702,0.1378858,0.1378858,1.947129,target_1,0.4471871,
1189.098,0.827558,-0.01597543,-0.05294674,356.2123,340.7597,359.3848,-0.3288113,0.06606023,0.9420824,0.1378858,0.1378858,1.947053,target_1,0.4284154,
1189.114,0.8274467,-0.01591285,-0.05293911,356.1862,340.7549,359.3563,-0.3288796,0.06651424,0.9420266,0.1378858,0.1378858,1.947061,target_1,0.4087828,
1189.131,0.8274295,-0.01587059,-0.05300471,356.174,340.7299,359.3407,-0.3292867,0.06672671,0.9418693,0.1378858,0.1378858,1.946995,target_1,0.4130683,
1189.147,0.8273185,-0.0157772,-0.05300914,356.1784,340.7136,359.3443,-0.3295557,0.06665067,0.9417806,0.1378858,0.1378858,1.946991,target_1,0.4265846,
1189.164,0.8272855,-0.01579456,-0.05307914,356.1889,340.6877,359.3446,-0.3299856,0.06646704,0.9416431,0.1378858,0.1378858,1.946921,target_1,0.4511079,
1189.181,0.8271893,-0.0157764,-0.05307015,356.209,340.6946,359.3634,-0.3298795,0.06611695,0.9417049,0.1378858,0.1378858,1.94693,target_1,0.4639383,
1189.198,0.8271967,-0.01580067,-0.05311219,356.225,340.7071,359.3654,-0.3296806,0.06583788,0.9417941,0.1378858,0.1378858,1.946888,target_1,0.4698059,
1189.214,0.8271899,-0.01575508,-0.05305048,356.2238,340.7309,359.3734,-0.3292886,0.06585978,0.9419297,0.1378858,0.1378858,1.946949,target_1,0.4545648,
1189.231,0.8272021,-0.01576374,-0.05306967,356.2142,340.7662,359.374,-0.3287053,0.06602705,0.9421217,0.1378858,0.1378858,1.94693,target_1,0.4265846,
1189.247,0.8272047,-0.01576109,-0.05300967,356.2142,340.7803,359.3761,-0.3284731,0.06602666,0.9422027,0.1378858,0.1378858,1.94699,target_1,0.4201138,
1189.265,0.8272218,-0.01577156,-0.05304374,356.2317,340.8103,359.3687,-0.3279862,0.06572238,0.9423935,0.1378858,0.1378858,1.946956,target_1,0.4228991,
1189.28,0.8271888,-0.01574146,-0.05298876,356.2436,340.8495,359.3462,-0.327345,0.06551453,0.9426309,0.1378858,0.1378858,1.947011,target_1,0.4187142,
1189.296,0.8271984,-0.01574169,-0.0530167,356.2498,340.8799,359.3323,-0.3268475,0.06540732,0.942811,0.1378858,0.1378858,1.946983,target_1,0.416371,
1189.314,0.8272176,-0.01568299,-0.05296928,356.2649,340.8975,359.3372,-0.3265647,0.06514369,0.9429272,0.1378858,0.1378858,1.947031,target_1,0.4252063,
1189.33,0.8271964,-0.01567358,-0.05301581,356.2629,340.9186,359.3399,-0.3262163,0.06517877,0.9430454,0.1378858,0.1378858,1.946984,target_1,0.4196478,
1189.347,0.8271059,-0.01557726,-0.05298239,356.2473,340.9282,359.3484,-0.3260527,0.06545009,0.9430832,0.1378858,0.1378858,1.947018,target_1,0.4005627,
1189.364,0.8270563,-0.01554554,-0.05305704,356.24,340.9477,359.3399,-0.3257279,0.06557685,0.9431866,0.1378858,0.1378858,1.946943,target_1,0.3896677,
1189.381,0.8270421,-0.0155327,-0.05301409,356.228,340.9532,359.3602,-0.3256336,0.06578661,0.9432046,0.1378858,0.1378858,1.946986,target_1,0.3774237,
1189.398,0.8269932,-0.01552459,-0.05308376,356.2362,340.9795,359.3624,-0.325203,0.06564317,0.9433631,0.1378858,0.1378858,1.946916,target_1,0.3841043,
1189.414,0.826991,-0.01549714,-0.05304112,356.2409,340.9988,359.368,-0.3248873,0.06556099,0.9434776,0.1378858,0.1378858,1.946959,target_1,0.3881583,
1189.431,0.8269702,-0.01549788,-0.05310444,356.2636,341.0315,359.3846,-0.3243568,0.0651667,0.9436874,0.1378858,0.1378858,1.946896,target_1,0.4130683,
1189.447,0.826963,-0.01544241,-0.05308083,356.2486,341.0624,359.384,-0.323843,0.06542691,0.9438459,0.1378858,0.1378858,1.946919,target_1,0.4010509,
1189.464,0.8269426,-0.0153862,-0.0531578,356.2443,341.114,359.3849,-0.322992,0.06550215,0.9441322,0.1378858,0.1378858,1.946842,target_1,0.4078243,
1189.48,0.8270055,-0.0153398,-0.0531646,356.2445,341.1476,359.3923,-0.3224382,0.06549831,0.9443218,0.1378858,0.1378858,1.946835,target_1,0.4191812,
1189.497,0.8270223,-0.01532431,-0.05323328,356.235,341.1766,359.4232,-0.3219556,0.06566397,0.9444749,0.1378858,0.1378858,1.946767,target_1,0.4219727,
1189.514,0.8270271,-0.0153088,-0.05325292,356.2287,341.2184,359.43,-0.3212641,0.06577405,0.9447027,0.1378858,0.1378858,1.946747,target_1,0.4365593,
1189.531,0.8270144,-0.01529713,-0.05335703,356.239,341.2605,359.4176,-0.3205747,0.06559533,0.9449493,0.1378858,0.1378858,1.946643,target_1,0.4677188,
1189.547,0.8270309,-0.01523028,-0.05334667,356.2201,341.3002,359.4292,-0.319912,0.06592382,0.945151,0.1378858,0.1378858,1.946653,target_1,0.4760123,
1189.564,0.8269986,-0.01514687,-0.05344617,356.2027,341.3146,359.4327,-0.3196687,0.06622745,0.9452121,0.1378858,0.1378858,1.946554,target_1,0.4706381,
1189.58,0.8269619,-0.01502389,-0.05347818,356.1667,341.3264,359.4402,-0.3194602,0.06685273,0.9452385,0.1378858,0.1378858,1.946522,target_1,0.4515415,
1189.597,0.826913,-0.01494081,-0.0535888,356.1344,341.3337,359.4468,-0.3193279,0.06741691,0.9452432,0.1378858,0.1378858,1.946411,target_1,0.4338616,
1189.613,0.8269216,-0.0148254,-0.053592,356.0907,341.3399,359.4377,-0.3192092,0.06817742,0.9452287,0.1378858,0.1378858,1.946408,target_1,0.4125943,
1189.631,0.826888,-0.01471416,-0.05367914,356.0402,341.3499,359.4464,-0.319025,0.06905651,0.9452271,0.1378858,0.1378858,1.946321,target_1,0.3941611,
1189.647,0.8268947,-0.01461485,-0.05369569,355.9918,341.3656,359.4192,-0.3187461,0.06989941,0.9452592,0.1378858,0.1378858,1.946304,target_1,0.3911712,
1189.664,0.8268307,-0.01450479,-0.05381666,355.9866,341.3759,359.383,-0.3185755,0.06998894,0.9453101,0.1378858,0.1378858,1.946183,target_1,0.3976209,
1189.681,0.8268005,-0.01442612,-0.05380502,355.9557,341.3885,359.3863,-0.3183543,0.07052767,0.9453446,0.1378858,0.1378858,1.946195,target_1,0.4005627,
1189.697,0.826699,-0.01434647,-0.0539129,355.9221,341.3935,359.3948,-0.3182586,0.07111295,0.9453329,0.1378858,0.1378858,1.946087,target_1,0.3981127,
1189.713,0.82665,-0.01430429,-0.05394342,355.8842,341.392,359.4215,-0.3182688,0.0717727,0.9452797,0.1378858,0.1378858,1.946057,target_1,0.3941611,
1189.73,0.8265358,-0.01427864,-0.05402968,355.8536,341.3819,359.4426,-0.3184235,0.07230428,0.9451871,0.1378858,0.1378858,1.94597,target_1,0.3820612,
1189.747,0.8264422,-0.01425689,-0.05403912,355.8389,341.3591,359.4637,-0.318793,0.07256173,0.9450428,0.1378858,0.1378858,1.945961,target_1,0.3577275,
1189.764,0.8263068,-0.01425638,-0.05415931,355.8587,341.328,359.465,-0.3193148,0.07221677,0.944893,0.1378858,0.1378858,1.945841,target_1,0.3226406,
1189.781,0.8261706,-0.01432012,-0.05421022,355.8885,341.2959,359.461,-0.3198548,0.07169653,0.94475,0.1378858,0.1378858,1.94579,target_1,0.2859903,
1189.796,0.8260478,-0.01432538,-0.05433725,355.9204,341.2491,359.4618,-0.3206392,0.0711414,0.944526,0.1378858,0.1378858,1.945663,target_1,0.2382111,
1189.814,0.8259236,-0.01432715,-0.05438032,355.9212,341.2185,359.4361,-0.3211441,0.07112812,0.9443555,0.1378858,0.1378858,1.94562,target_1,0.2065338,
1189.83,0.8258115,-0.01427528,-0.05449739,355.9134,341.1846,359.4404,-0.3216995,0.07126447,0.9441562,0.1378858,0.1378858,1.945503,target_1,0.166689,
1189.847,0.8257602,-0.01423776,-0.05455213,355.8949,341.1667,359.4403,-0.321988,0.07158622,0.9440334,0.1378858,0.1378858,1.945448,target_1,0.14537,
1189.864,0.825652,-0.01417046,-0.05469283,355.8798,341.1423,359.45,-0.3223832,0.07184944,0.9438785,0.1378858,0.1378858,1.945307,target_1,0.1203313,
1189.881,0.8255769,-0.01416799,-0.05473847,355.8552,341.1255,359.4872,-0.3226497,0.07227737,0.9437549,0.1378858,0.1378858,1.945261,target_1,0.1046783,
1189.896,0.8254786,-0.01412215,-0.05486158,355.822,341.104,359.515,-0.3229911,0.07285487,0.9435936,0.1378858,0.1378858,1.945138,target_1,0.09891172,
1189.913,0.8253978,-0.01406211,-0.05492865,355.7986,341.087,359.4914,-0.3232609,0.07326276,0.9434696,0.1378858,0.1378858,1.945071,target_1,0.1101434,
1189.93,0.8252788,-0.01394987,-0.05503872,355.7719,341.065,359.4884,-0.3236125,0.07372732,0.9433129,0.1378858,0.1378858,1.944961,target_1,0.1266688,
1189.946,0.8252696,-0.01386646,-0.05510981,355.7394,341.0318,359.4958,-0.3241445,0.07429291,0.9430858,0.1378858,0.1378858,1.94489,target_1,0.1570175,
1189.964,0.8251447,-0.01379026,-0.05520117,355.7208,341.0036,359.5052,-0.3246011,0.07461632,0.9429032,0.1378858,0.1378858,1.944799,target_1,0.1802258,
1189.98,0.8250937,-0.01379665,-0.05520813,355.7045,340.9774,359.5139,-0.3250263,0.07490023,0.9427342,0.1378858,0.1378858,1.944792,target_1,0.2017412,
1189.996,0.8249605,-0.01373912,-0.05527845,355.6884,340.9695,359.5161,-0.3251478,0.0751801,0.9426701,0.1378858,0.1378858,1.944722,target_1,0.2220564,
1190.013,0.8249313,-0.01372555,-0.05523951,355.6624,340.9434,359.5226,-0.3255667,0.07563322,0.9424892,0.1378858,0.1378858,1.94476,target_1,0.2556444,
1190.03,0.8248224,-0.01368747,-0.05528538,355.6568,340.9495,359.5183,-0.3254649,0.07573088,0.9425166,0.1378858,0.1378858,1.944715,target_1,0.2609472,
1190.047,0.8248194,-0.01382654,-0.05522096,355.6881,340.9681,359.5257,-0.3251718,0.07518544,0.9426614,0.1378858,0.1378858,1.944779,target_1,0.2220564,
1190.063,0.8247362,-0.01385533,-0.05522893,355.7205,340.9901,359.522,-0.3248236,0.07462137,0.9428262,0.1378858,0.1378858,1.944771,target_1,0.183454,
1190.08,0.8247579,-0.01382549,-0.05519885,355.7483,341.0138,359.5191,-0.324445,0.07413834,0.9429947,0.1378858,0.1378858,1.944801,target_1,0.1519511,
1190.096,0.8246701,-0.01382374,-0.05518226,355.7657,341.0507,359.5218,-0.323845,0.07383511,0.9432247,0.1378858,0.1378858,1.944818,target_1,0.1312212,
1190.114,0.8246747,-0.01388508,-0.05514923,355.788,341.075,359.5213,-0.3234551,0.07344762,0.9433887,0.1378858,0.1378858,1.944851,target_1,0.1083524,
1190.13,0.8245721,-0.01386997,-0.05514767,355.794,341.1095,359.5226,-0.3228886,0.07334295,0.9435909,0.1378858,0.1378858,1.944852,target_1,0.1186941,
1190.147,0.8245599,-0.01394015,-0.0551149,355.8006,341.1284,359.5293,-0.3225793,0.07322723,0.9437057,0.1378858,0.1378858,1.944885,target_1,0.1203313,
1190.164,0.8244503,-0.01393901,-0.05513323,355.8097,341.1422,359.5403,-0.3223569,0.07306891,0.9437939,0.1378858,0.1378858,1.944867,target_1,0.1235407,
1190.18,0.8243984,-0.01397788,-0.05512244,355.8236,341.1584,359.556,-0.3220954,0.07282653,0.943902,0.1378858,0.1378858,1.944878,target_1,0.1235407,
1190.196,0.8242553,-0.0139484,-0.05515362,355.8211,341.1624,359.5574,-0.3220282,0.07287125,0.9439214,0.1378858,0.1378858,1.944846,target_1,0.1266688,
1190.214,0.8242289,-0.01399672,-0.05512964,355.8141,341.1492,359.5755,-0.3222432,0.07299291,0.9438387,0.1378858,0.1378858,1.94487,target_1,0.1186941,
1190.23,0.8240819,-0.01395276,-0.05518252,355.8154,341.146,359.5887,-0.3222962,0.07297059,0.9438223,0.1378858,0.1378858,1.944817,target_1,0.1119058,
1190.247,0.8240176,-0.01392388,-0.05517159,355.8026,341.1384,359.5989,-0.3224155,0.07319333,0.9437643,0.1378858,0.1378858,1.944828,target_1,0.1170339,
1190.264,0.823886,-0.01385041,-0.05520849,355.7696,341.1317,359.6024,-0.3225128,0.07376799,0.9436862,0.1378858,0.1378858,1.944792,target_1,0.1412742,
1190.281,0.8238536,-0.01386145,-0.05519297,355.7579,341.1336,359.6105,-0.3224764,0.07397129,0.9436828,0.1378858,0.1378858,1.944807,target_1,0.1506579,
1190.296,0.8237318,-0.01383216,-0.05524083,355.7551,341.1347,359.6105,-0.3224567,0.07402004,0.9436857,0.1378858,0.1378858,1.944759,target_1,0.1532334,
1190.313,0.8237073,-0.01385669,-0.05524142,355.7676,341.1366,359.6254,-0.3224312,0.07380225,0.9437115,0.1378858,0.1378858,1.944759,target_1,0.1412742,
1190.329,0.823595,-0.01381871,-0.0552786,355.7743,341.1439,359.608,-0.3223142,0.07368599,0.9437605,0.1378858,0.1378858,1.944721,target_1,0.1384764,
