#NEXT_T0_EU_PW_B2_C3_S7_0206165118
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2000.872,0.07011678,-0.317403,0.5091475,347.0754,357.9374,359.6064,-0.03507987,0.223669,0.9740337,0,0.195,2.509148,MixedRealityCamera,1.438038,
2000.889,0.06909038,-0.31826,0.5227441,347.3508,357.7813,359.8407,-0.03777453,0.2189814,0.9749976,0,0.195,2.522744,MixedRealityCamera,1.751336,
2000.904,0.06788961,-0.3189739,0.5361304,347.4139,357.6644,0.1162656,-0.039774,0.2179069,0.9751588,0,0.195,2.53613,MixedRealityCamera,1.857832,
2000.921,0.06696596,-0.3198248,0.5500652,347.2026,357.5283,0.4595304,-0.04205549,0.2215046,0.974252,0,0.195,2.550065,MixedRealityCamera,1.716688,
2000.938,0.06577909,-0.3205237,0.5641701,346.8375,357.4066,0.7629949,-0.04405919,0.2277137,0.9727308,0,0.195,2.56417,MixedRealityCamera,1.457368,
2000.955,0.06456464,-0.3217515,0.5784231,346.4648,357.2926,0.9913419,-0.04592295,0.2340431,0.971141,0,0.195,2.578423,target_0,1.259432,
2000.971,0.06349626,-0.3237212,0.5932531,346.1721,357.1963,1.152978,-0.04749648,0.2390065,0.9698557,0,0.195,2.593253,target_0,1.187127,
2000.987,0.06222739,-0.3256098,0.6077845,345.9708,357.1144,1.238164,-0.04884078,0.242416,0.9689422,0,0.195,2.607785,target_0,1.204473,
2001.005,0.06080407,-0.3287231,0.6232699,345.7555,357.0471,1.15599,-0.04993061,0.2460609,0.9679675,0,0.195,2.62327,target_0,1.247097,
2001.021,0.05925224,-0.3318357,0.638772,345.647,357.0037,0.9926578,-0.05064064,0.2478947,0.9674625,0,0.195,2.638772,target_0,1.319231,
2001.038,0.05732176,-0.3351706,0.6540279,345.6877,357.0029,0.7454185,-0.05066237,0.2472064,0.9676375,0,0.195,2.654028,MixedRealityCamera,1.4143,
2001.055,0.05529146,-0.3391604,0.6698071,345.9161,357.0311,0.4585614,-0.05023773,0.2433424,0.9686385,0,0.195,2.669807,MixedRealityCamera,1.595568,
2001.072,0.05304445,-0.3420969,0.6854579,346.1758,357.1053,0.2607146,-0.04903752,0.2389439,0.9697944,0,0.195,2.685458,MixedRealityCamera,1.794824,
2001.087,0.05080668,-0.344018,0.7015927,346.1861,357.235,0.1979842,-0.04684428,0.2387697,0.9699457,0,0.195,2.701593,MixedRealityCamera,1.791003,
2001.105,0.04839699,-0.344768,0.7176752,346.0873,357.3959,0.2579011,-0.04410167,0.2404434,0.9696608,0,0.195,2.717675,MixedRealityCamera,1.672691,
2001.122,0.04601889,-0.3452187,0.7342154,346.0159,357.5669,0.4056872,-0.04119434,0.2416521,0.9694881,0,0.195,2.734215,MixedRealityCamera,1.560849,
2001.139,0.04368095,-0.344097,0.7507241,345.927,357.7637,0.6416382,-0.03785045,0.2431574,0.9692481,0,0.195,2.750724,MixedRealityCamera,1.388185,
2001.155,0.04148362,-0.3406071,0.7678014,345.7541,357.9507,0.9054197,-0.03465881,0.2460839,0.9686286,0,0.195,2.767801,target_0,1.11645,
2001.171,0.03905699,-0.3341372,0.7843616,345.2499,358.1726,0.8790533,-0.03083711,0.2546039,0.9665536,0,0.195,2.784362,target_0,0.6884183,
2001.187,0.03659026,-0.3288899,0.8006763,344.7594,358.3988,0.5541039,-0.02696032,0.2628726,0.9644538,0,0.195,2.800676,target_0,0.776825,
2001.204,0.03414248,-0.3242409,0.8175862,345.0275,358.6343,0.1225975,-0.02302416,0.2583551,0.9657756,0,0.195,2.817586,target_0,0.5637122,
2001.222,0.03215578,-0.3204054,0.833829,345.5325,358.7214,0.1415077,-0.02160647,0.2498302,0.9680486,0,0.195,2.833829,target_0,0.3460502,
2001.238,0.03036839,-0.3165733,0.8496648,345.5678,358.8077,0.2561147,-0.02015172,0.2492339,0.9682336,0,0.195,2.849665,target_0,0.3238513,
2001.254,0.02875206,-0.3152824,0.8655801,345.6724,358.8554,0.4584534,-0.01935467,0.2474667,0.9687031,0,0.195,2.86558,target_0,0.3109043,
2001.271,0.02745506,-0.3156473,0.8815408,346.1877,358.9176,0.7705034,-0.01834459,0.2387428,0.9709095,0,0.195,2.881541,target_0,0.5848376,
2001.287,0.02647663,-0.3163928,0.8976336,346.6753,359.0275,1.142106,-0.01651632,0.2304691,0.9729395,0,0.195,2.897634,target_0,1.038163,
2001.304,0.02561819,-0.315797,0.9135559,346.6891,359.2051,1.400768,-0.01350055,0.2302349,0.9730414,0,0.195,2.913556,target_0,1.016833,
2001.322,0.02514996,-0.3153943,0.9294613,346.2171,359.3642,1.705299,-0.01077746,0.238243,0.9711458,0,0.195,2.929461,target_0,0.5385033,
2001.337,0.02476854,-0.3151622,0.945412,346.0679,359.5101,1.960194,-0.008299449,0.2407714,0.9705464,0,0.195,2.945412,target_0,0.4329587,
2001.354,0.02464564,-0.3151743,0.9612702,346.1985,359.6223,2.253767,-0.006402439,0.2385596,0.9711068,0,0.195,2.96127,target_0,0.5990517,
2001.371,0.02466508,-0.3143399,0.9767753,346.3364,359.7191,2.451252,-0.004764246,0.2362216,0.9716876,0,0.195,2.976775,target_0,0.747558,
2001.387,0.02475568,-0.3134873,0.9923116,346.5569,359.8199,2.514979,-0.003057759,0.232479,0.9725966,0,0.195,2.992311,target_0,0.9679322,
2001.405,0.02466942,-0.3134733,1.007424,347.11,359.9479,2.369209,-0.0008861609,0.223079,0.9748,0,0.195,3.007424,MixedRealityCamera,1.513749,
2001.421,0.02458359,-0.3145091,1.022303,347.9989,0.1025015,2.185144,0.001749887,0.2079309,0.978142,0,0.195,3.022303,MixedRealityCamera,2.421154,
2001.438,0.02436823,-0.3156029,1.037058,348.7871,0.220582,1.919562,0.003776384,0.1944548,0.9809042,0,0.195,3.037058,MixedRealityCamera,3.234404,
2001.454,0.02405606,-0.3164403,1.051976,349.1694,0.3190195,1.712761,0.005468731,0.187906,0.9821718,0,0.195,3.051976,MixedRealityCamera,3.647817,
2001.471,0.02364096,-0.3169845,1.067075,349.129,0.3269232,1.557313,0.005603459,0.1885983,0.9820383,0,0.195,3.067075,MixedRealityCamera,3.621961,
2001.488,0.0230978,-0.3175849,1.082688,348.7307,0.2634957,1.545096,0.004510183,0.1954208,0.9807091,0,0.195,3.082688,MixedRealityCamera,3.233193,
2001.504,0.02253395,-0.3183504,1.098228,348.1258,0.1101842,1.587717,0.001881926,0.2057631,0.9786,0,0.195,3.098228,MixedRealityCamera,2.625772,
2001.521,0.02188649,-0.3198724,1.114072,347.5975,359.8971,1.679884,-0.001754605,0.2147772,0.9766615,0,0.195,3.114072,MixedRealityCamera,2.096112,
2001.538,0.02125024,-0.3219385,1.129822,347.186,359.576,1.868742,-0.007215794,0.2217872,0.9750684,0,0.195,3.129822,MixedRealityCamera,1.686904,
2001.555,0.02069126,-0.3246337,1.145658,346.8019,359.216,2.11539,-0.01332198,0.2283177,0.9734955,0,0.195,3.145658,MixedRealityCamera,1.378282,
2001.575,0.02052338,-0.3284258,1.16157,346.5109,358.8298,2.399019,-0.01985953,0.2332605,0.9722115,0,0.195,3.16157,MixedRealityCamera,1.304913,
2001.588,0.02040799,-0.3318518,1.177262,346.4114,358.56,2.651476,-0.02442667,0.2349492,0.9717007,0,0.195,3.177262,MixedRealityCamera,1.432858,
2001.604,0.02081862,-0.3355314,1.193347,346.4565,358.222,2.993068,-0.03016375,0.2341831,0.9717245,0,0.195,3.193347,MixedRealityCamera,1.741812,
2001.621,0.02115634,-0.33844,1.20961,346.3284,357.9031,3.269892,-0.03555209,0.236357,0.9710156,0,0.195,3.20961,MixedRealityCamera,1.917957,
2001.637,0.02222768,-0.3408531,1.226356,346.0029,357.5829,3.416477,-0.04092161,0.2418735,0.9694445,0,0.195,3.226356,MixedRealityCamera,1.993018,
2001.655,0.0233842,-0.3425345,1.24331,345.6857,357.3665,3.522423,-0.04452096,0.2472403,0.9679309,0,0.195,3.24331,MixedRealityCamera,2.034324,
2001.671,0.02495955,-0.3431021,1.260376,345.2698,357.2525,3.573817,-0.04635866,0.2542682,0.966022,0,0.195,3.260376,MixedRealityCamera,1.991348,
2001.686,0.02669829,-0.3433192,1.277408,344.9601,357.1942,3.544373,-0.04727351,0.2594924,0.9645875,0,0.195,3.277408,MixedRealityCamera,1.970998,
2001.705,0.02866075,-0.3430835,1.294636,345.2195,357.1563,3.562049,-0.04797095,0.2551175,0.9657193,0,0.195,3.294636,MixedRealityCamera,1.974074,
2001.722,0.03085274,-0.3396876,1.31163,345.8492,357.0494,3.900467,-0.04991246,0.2444751,0.9683701,0,0.195,3.31163,MixedRealityCamera,2.16012,
2001.737,0.032768,-0.3323453,1.327951,345.6897,356.8707,4.25044,-0.05289625,0.2471736,0.9675263,0,0.195,3.327951,MixedRealityCamera,2.169613,
2001.754,0.03431147,-0.3273153,1.344688,345.2835,356.7729,4.340967,-0.05444789,0.2540365,0.9656609,0,0.195,3.344688,MixedRealityCamera,2.172678,
2001.771,0.03604788,-0.3251582,1.361331,345.6194,356.6955,4.341424,-0.05583631,0.2483611,0.9670569,0,0.195,3.361331,MixedRealityCamera,2.208417,
2001.787,0.03767163,-0.3241977,1.377474,346.1501,356.8577,4.094067,-0.05322227,0.2393801,0.9694661,0,0.195,3.377474,MixedRealityCamera,2.119141,
2001.804,0.03896451,-0.3229013,1.393836,346.3637,357.0257,3.505422,-0.05042536,0.2357578,0.9705027,0,0.195,3.393836,MixedRealityCamera,2.005255,
2001.821,0.0399524,-0.320839,1.410054,346.3008,357.226,2.851823,-0.04701988,0.2368239,0.9704141,0,0.195,3.410054,MixedRealityCamera,1.754128,
2001.837,0.04078503,-0.317418,1.426579,345.7818,357.4709,2.231686,-0.04277564,0.2456152,0.9684231,0,0.195,3.426579,target_0,1.32707,
2001.854,0.04132889,-0.314334,1.443234,345.0159,357.7952,1.559381,-0.03716316,0.2585516,0.9652823,0,0.195,3.443234,target_0,1.210307,
2001.871,0.04171117,-0.3121231,1.459853,344.4515,358.0832,1.103129,-0.03222358,0.2680534,0.962865,0,0.195,3.459853,target_0,1.495933,
2001.886,0.04182338,-0.3105264,1.476624,344.1394,358.2662,1.028675,-0.02910425,0.2732977,0.9614891,0,0.195,3.476624,MixedRealityCamera,1.756357,
2001.904,0.04189592,-0.308827,1.49301,343.9886,358.2852,1.20351,-0.02876392,0.2758277,0.9607766,0,0.195,3.49301,MixedRealityCamera,1.93967,
2001.921,0.04204446,-0.3070575,1.509548,343.9513,358.3406,1.415702,-0.02782878,0.2764538,0.9606242,0,0.195,3.509548,MixedRealityCamera,2.008571,
2001.937,0.04165322,-0.3060907,1.526021,344.3877,358.2471,1.979137,-0.02946018,0.2691271,0.962654,0,0.195,3.526021,MixedRealityCamera,1.641275,
2001.953,0.04169296,-0.3054528,1.542394,344.7851,358.2308,2.305801,-0.02979073,0.2624407,0.9644881,0,0.195,3.542394,target_0,1.294978,
2001.971,0.041486,-0.3066431,1.55844,345.6675,358.1763,2.896509,-0.03083435,0.2475481,0.9683848,0,0.195,3.55844,target_0,0.6664661,
2001.986,0.04168566,-0.3081211,1.574684,346.3134,358.1429,3.501938,-0.03148761,0.23661,0.9710944,0,0.195,3.574684,target_0,0.774302,
2002.004,0.04206423,-0.3099116,1.590912,346.7672,358.1419,4.081907,-0.03156383,0.2289084,0.9729361,0,0.195,3.590912,target_0,1.128479,
2002.021,0.04246973,-0.3115191,1.607284,347.0373,358.1324,4.582156,-0.03176032,0.2243172,0.9739985,0,0.195,3.607284,MixedRealityCamera,1.397738,
2002.037,0.04293486,-0.3137245,1.62369,347.1591,358.1218,5.057686,-0.03195499,0.2222453,0.974467,0,0.195,3.62369,MixedRealityCamera,1.560096,
2002.054,0.0433149,-0.3163885,1.640234,347.0976,358.1,5.432071,-0.03231809,0.2232917,0.9742157,0,0.195,3.640234,MixedRealityCamera,1.573585,
2002.07,0.043664,-0.318571,1.656722,347.06,358.0544,5.758505,-0.03308824,0.2239301,0.9740434,0,0.195,3.656722,MixedRealityCamera,1.607056,
2002.086,0.04363807,-0.3217278,1.67339,346.8495,357.9425,5.976455,-0.03496037,0.2275099,0.973148,0,0.195,3.67339,MixedRealityCamera,1.54611,
2002.104,0.0435398,-0.3247225,1.689711,346.7227,357.8435,6.080729,-0.03662287,0.2296644,0.9725806,0,0.195,3.689711,MixedRealityCamera,1.55972,
2002.12,0.04345972,-0.3278871,1.706185,346.6602,357.7853,6.082137,-0.03760177,0.2307253,0.9722921,0,0.195,3.706185,MixedRealityCamera,1.611798,
2002.137,0.04291196,-0.3316239,1.722487,346.642,357.7566,5.799784,-0.03808551,0.2310351,0.9721997,0,0.195,3.722487,MixedRealityCamera,1.703528,
2002.154,0.04212847,-0.33575,1.738837,346.7566,357.7831,5.318728,-0.03765378,0.2290881,0.9726772,0,0.195,3.738837,MixedRealityCamera,1.889688,
2002.171,0.04142139,-0.338542,1.755171,346.7523,357.7972,5.085284,-0.03741397,0.2291608,0.9726693,0,0.195,3.755171,MixedRealityCamera,1.953144,
2002.186,0.04033706,-0.3405882,1.771764,346.4463,357.8386,4.773915,-0.03666474,0.2343573,0.9714589,0,0.195,3.771764,MixedRealityCamera,1.734832,
2002.204,0.03933854,-0.3415768,1.788519,346.123,357.8203,4.75039,-0.03692295,0.2398393,0.9701102,0,0.195,3.788519,MixedRealityCamera,1.528159,
2002.221,0.03852738,-0.3418099,1.805293,345.7513,357.8102,4.789693,-0.03703431,0.2461307,0.9685289,0,0.195,3.805293,target_0,1.304763,
2002.237,0.03753667,-0.3413102,1.822023,345.4497,357.8283,4.786568,-0.03667904,0.2512299,0.9672322,0,0.195,3.822023,target_0,1.154875,
2002.253,0.03690575,-0.3397798,1.838726,345.5374,357.9238,4.780391,-0.03508027,0.2497479,0.9676752,0,0.195,3.838726,target_0,1.107652,
2002.27,0.03639766,-0.334627,1.855269,345.5544,358.0799,4.830598,-0.03244646,0.249461,0.9678411,0,0.195,3.855269,target_0,0.9318824,
2002.286,0.03546385,-0.3283456,1.871271,344.8035,358.4001,4.216923,-0.02694274,0.2621301,0.9646564,0,0.195,3.871271,target_0,0.7773286,
2002.304,0.03479733,-0.3244254,1.887731,344.464,358.7802,3.53601,-0.02050946,0.2678443,0.9632439,0,0.195,3.887731,target_0,1.002687,
2002.321,0.03463429,-0.3214666,1.903974,344.9757,359.0081,3.652373,-0.01671895,0.2592288,0.9656712,0,0.195,3.903974,target_0,0.5467969,
2002.337,0.03460892,-0.3170872,1.91961,344.8559,359.0866,3.926473,-0.0153881,0.2612482,0.965149,0,0.195,3.919611,target_0,0.7880787,
