#NEXT_T1_EU_PS_B1_C5_S7_0206163407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
962.3538,0.8310397,-0.01443853,-0.0307828,358.4591,344.5415,358.4458,-0.2664441,0.02689011,0.9634752,0.1378858,0.1378858,1.969217,MixedRealityCamera,4.468526,
962.3712,0.830554,-0.01433374,-0.03068256,358.3348,344.206,358.4748,-0.2720648,0.02905913,0.9618401,0.1378858,0.1378858,1.969317,MixedRealityCamera,4.112422,
962.3881,0.8304332,-0.01426819,-0.03068258,358.1855,343.9545,358.5169,-0.2762623,0.0316629,0.9605606,0.1378858,0.1378858,1.969317,MixedRealityCamera,3.818288,
962.4036,0.8300228,-0.01412509,-0.03059468,358.0466,343.6721,358.5616,-0.2809706,0.03408657,0.9591109,0.1378858,0.1378858,1.969405,MixedRealityCamera,3.499447,
962.4207,0.8300707,-0.01398277,-0.03062892,357.8692,343.5601,358.6131,-0.2828136,0.03718076,0.958454,0.1378858,0.1378858,1.969371,MixedRealityCamera,3.301263,
962.4376,0.8298797,-0.01377829,-0.030474,357.683,343.4471,358.6494,-0.2846678,0.04042922,0.9577733,0.1378858,0.1378858,1.969526,MixedRealityCamera,3.093388,
962.4536,0.8299174,-0.01363898,-0.03053896,357.489,343.3197,358.6772,-0.286755,0.04381157,0.9570016,0.1378858,0.1378858,1.969461,MixedRealityCamera,2.877392,
962.4711,0.8296967,-0.01338566,-0.03042025,357.2604,343.1107,358.727,-0.2901908,0.04779679,0.9557744,0.1378858,0.1378858,1.96958,MixedRealityCamera,2.570093,
962.4879,0.8295027,-0.01315876,-0.03057195,357.0085,342.8081,358.7533,-0.2951694,0.05218741,0.9540186,0.1378858,0.1378858,1.969428,MixedRealityCamera,2.173849,
962.5037,0.8290385,-0.01289243,-0.03053939,356.7802,342.4661,358.7905,-0.3007945,0.05616718,0.9520336,0.1378858,0.1378858,1.969461,MixedRealityCamera,1.750442,
962.5208,0.8286532,-0.01276777,-0.03077169,356.6401,342.1294,358.7285,-0.3063412,0.05860794,0.9501159,0.1378858,0.1378858,1.969228,MixedRealityCamera,1.379417,
962.5378,0.8282211,-0.01268091,-0.03079391,356.5473,341.8124,358.6777,-0.3115622,0.06022464,0.9483153,0.1378858,0.1378858,1.969206,target_1,1.053692,
962.5532,0.8279187,-0.01260311,-0.03096257,356.423,341.535,358.6892,-0.3161086,0.06238909,0.9466694,0.1378858,0.1378858,1.969037,target_1,0.7517344,
962.5704,0.8274951,-0.01239606,-0.03093894,356.2584,341.2378,358.7094,-0.3209559,0.06525624,0.9448434,0.1378858,0.1378858,1.969061,target_1,0.414487,
962.5874,0.8272594,-0.01233938,-0.03106732,356.1654,341.0221,358.7332,-0.3244748,0.06687712,0.9435272,0.1378858,0.1378858,1.968933,target_1,0.2306999,
962.6046,0.8270459,-0.01237227,-0.03103632,356.1471,340.8632,358.7651,-0.3270842,0.06719527,0.9426032,0.1378858,0.1378858,1.968964,target_1,0.2430897,
962.6207,0.8269777,-0.01246306,-0.03116446,356.1463,340.7744,358.7988,-0.3285448,0.06720906,0.9420941,0.1378858,0.1378858,1.968836,target_1,0.3006659,
962.6371,0.8269255,-0.01246601,-0.03106733,356.1244,340.7289,358.8208,-0.3292835,0.0675902,0.9418088,0.1378858,0.1378858,1.968933,target_1,0.3226406,
962.6529,0.8268397,-0.01252424,-0.03114389,356.1187,340.6952,358.822,-0.3298359,0.06768867,0.9416085,0.1378858,0.1378858,1.968856,target_1,0.3499859,
962.6711,0.8270226,-0.01266288,-0.03102388,356.2025,340.8366,358.8039,-0.3275428,0.06623037,0.9425122,0.1378858,0.1378858,1.968976,target_1,0.311533,
962.6877,0.8271271,-0.01281086,-0.03104855,356.2573,340.9525,358.8085,-0.3256549,0.06527687,0.9432327,0.1378858,0.1378858,1.968951,target_1,0.3339648,
962.704,0.8273234,-0.01293182,-0.03096094,356.3004,341.0758,358.8173,-0.3236413,0.06452431,0.9439772,0.1378858,0.1378858,1.969039,target_1,0.3896677,
962.7209,0.8274722,-0.01315029,-0.03102706,356.3668,341.2163,358.8293,-0.3213496,0.06336927,0.944838,0.1378858,0.1378858,1.968973,target_1,0.509757,
962.7376,0.8276989,-0.01331534,-0.03095272,356.4504,341.3676,358.8316,-0.3188831,0.0619129,0.9457697,0.1378858,0.1378858,1.969047,target_1,0.6685182,
962.7538,0.8278399,-0.01351742,-0.0310096,356.5274,341.5153,358.8343,-0.3164701,0.06057114,0.9466667,0.1378858,0.1378858,1.96899,target_1,0.8277984,
962.7708,0.8280563,-0.01366555,-0.03095413,356.6024,341.6479,358.8535,-0.3143014,0.05926494,0.9474716,0.1378858,0.1378858,1.969046,target_1,0.9793876,
962.7872,0.8281507,-0.0137822,-0.03100908,356.654,341.7505,358.8615,-0.3126215,0.0583661,0.9480829,0.1378858,0.1378858,1.968991,target_1,1.092174,
962.8038,0.8282971,-0.01386721,-0.03097473,356.693,341.8311,358.8742,-0.3112995,0.05768578,0.9485594,0.1378858,0.1378858,1.969025,target_1,1.182171,
962.8204,0.8282412,-0.01387439,-0.03106562,356.6967,341.8588,358.875,-0.3108423,0.05762121,0.9487133,0.1378858,0.1378858,1.968934,target_1,1.204148,
962.8375,0.8281408,-0.01382026,-0.03113165,356.698,341.8734,358.871,-0.3106004,0.0575995,0.9487938,0.1378858,0.1378858,1.968868,target_1,1.212892,
962.853,0.8282125,-0.01383815,-0.03112223,356.7003,341.8694,358.8536,-0.3106675,0.05755891,0.9487743,0.1378858,0.1378858,1.968878,target_1,1.213375,
962.871,0.8280281,-0.01373381,-0.03120487,356.7125,341.8801,358.8311,-0.3104944,0.05734694,0.9488438,0.1378858,0.1378858,1.968795,target_1,1.223973,
962.8872,0.8281035,-0.01378353,-0.03120099,356.7163,341.8822,358.8254,-0.3104605,0.05727962,0.948859,0.1378858,0.1378858,1.968799,target_1,1.230193,
962.9038,0.8280115,-0.01372445,-0.03126691,356.727,341.9035,358.8429,-0.3101116,0.05709416,0.9489843,0.1378858,0.1378858,1.968733,target_1,1.250544,
962.9209,0.8280981,-0.01379907,-0.03124455,356.7346,341.9315,358.8343,-0.309651,0.05696066,0.9491426,0.1378858,0.1378858,1.968755,target_1,1.279778,
962.9374,0.8279892,-0.01369471,-0.03126,356.7511,341.9771,358.8282,-0.3089001,0.05667292,0.9494045,0.1378858,0.1378858,1.96874,target_1,1.321158,
962.9528,0.8280925,-0.01372202,-0.03119911,356.7585,342.0248,358.8386,-0.3081114,0.05654492,0.9496684,0.1378858,0.1378858,1.968801,MixedRealityCamera,1.365014,
962.9708,0.8279613,-0.01362787,-0.03117732,356.7827,342.0578,358.851,-0.3075712,0.05612342,0.9498684,0.1378858,0.1378858,1.968823,MixedRealityCamera,1.401653,
962.987,0.8280323,-0.01369236,-0.03112333,356.8079,342.0776,358.8522,-0.3072506,0.05568456,0.949998,0.1378858,0.1378858,1.968877,MixedRealityCamera,1.435451,
963.0031,0.8280896,-0.01375097,-0.03108381,356.8353,342.1156,358.841,-0.3066294,0.05520586,0.9502267,0.1378858,0.1378858,1.968916,MixedRealityCamera,1.484113,
963.0204,0.8278872,-0.01369304,-0.03104174,356.864,342.1214,358.8408,-0.3065417,0.05470728,0.9502838,0.1378858,0.1378858,1.968958,MixedRealityCamera,1.501938,
963.037,0.8277135,-0.01362224,-0.0309971,356.8816,342.1266,358.8368,-0.3064607,0.05439981,0.9503276,0.1378858,0.1378858,1.969003,MixedRealityCamera,1.512714,
963.0526,0.8277666,-0.01365937,-0.03095999,356.8961,342.129,358.8334,-0.3064242,0.05414759,0.9503537,0.1378858,0.1378858,1.96904,MixedRealityCamera,1.525596,
963.0707,0.8275667,-0.0135413,-0.03088503,356.8815,342.1505,358.8162,-0.3060636,0.05440137,0.9504554,0.1378858,0.1378858,1.969115,MixedRealityCamera,1.52675,
963.0873,0.8275925,-0.01353517,-0.0308595,356.8824,342.1789,358.8281,-0.3055934,0.05438641,0.9506076,0.1378858,0.1378858,1.969141,MixedRealityCamera,1.54965,
963.1035,0.8274145,-0.01337769,-0.03078929,356.8776,342.1808,358.8383,-0.3055601,0.05446861,0.9506136,0.1378858,0.1378858,1.969211,MixedRealityCamera,1.542054,
963.1201,0.827422,-0.01336936,-0.03078268,356.8726,342.196,358.8488,-0.3053072,0.05455606,0.9506899,0.1378858,0.1378858,1.969217,MixedRealityCamera,1.550534,
963.1362,0.8272467,-0.01323054,-0.03075359,356.8781,342.2079,358.8592,-0.3051099,0.05446061,0.9507586,0.1378858,0.1378858,1.969246,MixedRealityCamera,1.557711,
963.1534,0.8272341,-0.01321615,-0.03077224,356.8922,342.2218,358.8642,-0.3048847,0.05421384,0.950845,0.1378858,0.1378858,1.969228,MixedRealityCamera,1.576939,
963.1702,0.8270826,-0.01313228,-0.0307289,356.8862,342.2188,358.8791,-0.3049321,0.05431948,0.9508238,0.1378858,0.1378858,1.969271,MixedRealityCamera,1.56648,
963.1871,0.8270557,-0.01312608,-0.03074804,356.886,342.209,358.9091,-0.3050949,0.05432294,0.9507713,0.1378858,0.1378858,1.969252,MixedRealityCamera,1.557837,
963.2042,0.8268431,-0.01294877,-0.03071246,356.8675,342.1806,358.9417,-0.3055607,0.05464481,0.9506032,0.1378858,0.1378858,1.969288,MixedRealityCamera,1.517235,
963.2202,0.8267748,-0.01291429,-0.03073489,356.8469,342.1577,358.9456,-0.3059344,0.05500455,0.9504623,0.1378858,0.1378858,1.969265,MixedRealityCamera,1.484376,
963.2364,0.82659,-0.01281773,-0.03071158,356.8462,342.1419,358.9503,-0.3061967,0.05501709,0.9503771,0.1378858,0.1378858,1.969288,MixedRealityCamera,1.466471,
963.2535,0.8265367,-0.01283732,-0.03074133,356.8529,342.1187,358.9616,-0.3065836,0.05490017,0.9502591,0.1378858,0.1378858,1.969259,MixedRealityCamera,1.452122,
963.2702,0.8263699,-0.01269755,-0.03072093,356.8575,342.0872,358.9709,-0.3071062,0.05481882,0.9500951,0.1378858,0.1378858,1.969279,MixedRealityCamera,1.425464,
963.2875,0.8262988,-0.01267338,-0.03076606,356.8464,342.0638,358.9886,-0.3074925,0.05501216,0.949959,0.1378858,0.1378858,1.969234,MixedRealityCamera,1.398718,
963.3052,0.8260837,-0.01255225,-0.03072391,356.8301,342.0384,358.992,-0.3079073,0.05529719,0.9498081,0.1378858,0.1378858,1.969276,MixedRealityCamera,1.362574,
963.3203,0.8260131,-0.01254899,-0.03077535,356.8219,342.0165,358.9902,-0.3082688,0.05544054,0.9496824,0.1378858,0.1378858,1.969225,target_1,1.339545,
963.3371,0.825844,-0.01247227,-0.03076384,356.8237,341.9904,359.0128,-0.3087021,0.05540917,0.9495435,0.1378858,0.1378858,1.969236,target_1,1.316855,
963.3531,0.8257579,-0.01245227,-0.03081545,356.7924,341.9598,359.0242,-0.309199,0.05595405,0.9493498,0.1378858,0.1378858,1.969185,target_1,1.27134,
963.3698,0.8255619,-0.01231949,-0.03083421,356.7948,341.9425,359.0181,-0.3094864,0.05591213,0.9492587,0.1378858,0.1378858,1.969166,target_1,1.254138,
963.3875,0.8255009,-0.01231671,-0.03092998,356.7829,341.925,359.0346,-0.3097728,0.05611881,0.9491531,0.1378858,0.1378858,1.96907,target_1,1.2321,
963.4034,0.8253297,-0.01221382,-0.03096227,356.7704,341.9013,359.0457,-0.3101615,0.05633633,0.9490132,0.1378858,0.1378858,1.969038,target_1,1.201382,
963.4202,0.825268,-0.01214404,-0.03102872,356.7296,341.8801,359.042,-0.3105001,0.05704849,0.9488599,0.1378858,0.1378858,1.968971,target_1,1.155552,
963.4363,0.8251634,-0.01200302,-0.0310326,356.7045,341.8811,359.0507,-0.3104753,0.05748566,0.9488416,0.1378858,0.1378858,1.968967,target_1,1.134877,
963.4531,0.8251116,-0.01195883,-0.03109954,356.6786,341.8832,359.0298,-0.3104326,0.05793718,0.9488282,0.1378858,0.1378858,1.9689,target_1,1.117676,
963.4703,0.824998,-0.01183145,-0.0311106,356.6658,341.8911,359.0179,-0.3102972,0.0581595,0.9488589,0.1378858,0.1378858,1.968889,target_1,1.110827,
963.4866,0.8249339,-0.01174069,-0.03118768,356.6431,341.8901,359.0369,-0.3103067,0.05855562,0.9488314,0.1378858,0.1378858,1.968812,target_1,1.092711,
963.5031,0.8247742,-0.0116721,-0.03121734,356.6146,341.8845,359.0444,-0.3103918,0.05905193,0.9487728,0.1378858,0.1378858,1.968783,target_1,1.066245,
963.5197,0.8247016,-0.01168605,-0.03132026,356.6317,341.8789,359.0634,-0.3104886,0.05875408,0.9487596,0.1378858,0.1378858,1.96868,target_1,1.071737,
963.5361,0.8245633,-0.01167009,-0.03135283,356.6543,341.8779,359.0881,-0.3105123,0.05836061,0.9487761,0.1378858,0.1378858,1.968647,target_1,1.082275,
963.5532,0.8244883,-0.01170177,-0.03144028,356.6606,341.873,359.1087,-0.3105958,0.05825054,0.9487556,0.1378858,0.1378858,1.96856,target_1,1.081732,
963.5702,0.8243663,-0.01161017,-0.03149643,356.6665,341.8567,359.1247,-0.3108686,0.05814768,0.9486725,0.1378858,0.1378858,1.968504,target_1,1.069543,
963.5868,0.8242799,-0.01158031,-0.03160001,356.6581,341.8416,359.1303,-0.3111143,0.05829373,0.948583,0.1378858,0.1378858,1.9684,target_1,1.05053,
963.6031,0.8241481,-0.01152396,-0.03164923,356.6501,341.8291,359.1274,-0.3113198,0.05843402,0.948507,0.1378858,0.1378858,1.968351,target_1,1.032493,
963.6199,0.824081,-0.01151106,-0.03175958,356.6465,341.8292,359.1147,-0.3113171,0.05849659,0.948504,0.1378858,0.1378858,1.96824,target_1,1.028696,
963.6359,0.824019,-0.01142264,-0.03181808,356.656,341.8187,359.1314,-0.3114929,0.05833124,0.9484565,0.1378858,0.1378858,1.968182,target_1,1.024311,
963.6532,0.8239492,-0.01135971,-0.03193301,356.6245,341.8283,359.1357,-0.3113249,0.05887899,0.9484777,0.1378858,0.1378858,1.968067,target_1,1.008136,
963.6696,0.8238567,-0.01125619,-0.03196452,356.6048,341.8257,359.1377,-0.3113609,0.05922256,0.9484445,0.1378858,0.1378858,1.968035,target_1,0.9899204,
963.6868,0.8238165,-0.0112202,-0.03207333,356.593,341.8399,359.149,-0.311123,0.05942902,0.9485097,0.1378858,0.1378858,1.967927,target_1,0.9916978,
963.7035,0.8237922,-0.01112225,-0.03211462,356.578,341.8301,359.1804,-0.3112791,0.05968894,0.9484422,0.1378858,0.1378858,1.967885,target_1,0.9725708,
963.7194,0.8237019,-0.01108479,-0.03221269,356.5514,341.8247,359.1653,-0.3113605,0.06015351,0.9483861,0.1378858,0.1378858,1.967787,target_1,0.9493572,
963.736,0.8236052,-0.0110828,-0.03220256,356.532,341.8061,359.149,-0.3116627,0.06049063,0.9482654,0.1378858,0.1378858,1.967797,target_1,0.9206861,
963.7532,0.8235182,-0.01105341,-0.03227505,356.5202,341.7797,359.1343,-0.3120951,0.06069706,0.94811,0.1378858,0.1378858,1.967725,target_1,0.8906538,
963.7698,0.8234479,-0.01101115,-0.03224934,356.5327,341.7566,359.1454,-0.3124811,0.0604789,0.9479967,0.1378858,0.1378858,1.967751,target_1,0.8784871,
963.7868,0.8233521,-0.01101383,-0.03230608,356.5443,341.7383,359.1607,-0.3127886,0.06027673,0.9479082,0.1378858,0.1378858,1.967694,target_1,0.8704314,
963.8029,0.8232043,-0.01099234,-0.03229527,356.5714,341.7301,359.1713,-0.312933,0.05980407,0.9478905,0.1378858,0.1378858,1.967705,target_1,0.8793777,
963.8203,0.8231067,-0.0110057,-0.03235196,356.5891,341.7309,359.1789,-0.3129253,0.05949687,0.9479124,0.1378858,0.1378858,1.967648,target_1,0.8906538,
963.8361,0.8229896,-0.01102246,-0.03232684,356.6007,341.7126,359.1911,-0.3132308,0.05929432,0.9478242,0.1378858,0.1378858,1.967673,target_1,0.8840382,
963.8529,0.8228974,-0.01101757,-0.03236808,356.5928,341.6989,359.2018,-0.3134551,0.05943209,0.9477414,0.1378858,0.1378858,1.967632,target_1,0.866827,
963.8695,0.8227437,-0.01102269,-0.03233349,356.5836,341.687,359.188,-0.3136499,0.05959256,0.9476669,0.1378858,0.1378858,1.967667,target_1,0.8497278,
963.8866,0.822656,-0.01101509,-0.03236771,356.5904,341.6722,359.1823,-0.3138967,0.05947326,0.9475926,0.1378858,0.1378858,1.967632,target_1,0.8425589,
963.9031,0.8225415,-0.01104646,-0.03229832,356.6093,341.6651,359.1823,-0.3140206,0.0591444,0.9475722,0.1378858,0.1378858,1.967702,target_1,0.8508785,
963.9196,0.8224465,-0.0110209,-0.03231311,356.6087,341.6461,359.187,-0.3143336,0.05915447,0.9474677,0.1378858,0.1378858,1.967687,target_1,0.8357967,
963.9357,0.8222994,-0.01097763,-0.03222748,356.599,341.6371,359.1953,-0.3144788,0.05932396,0.947409,0.1378858,0.1378858,1.967772,target_1,0.8194832,
963.9528,0.8221735,-0.01093734,-0.03224099,356.5894,341.61,359.2094,-0.3149237,0.05949106,0.9472507,0.1378858,0.1378858,1.967759,target_1,0.7917944,
963.9695,0.8220165,-0.01091196,-0.03217617,356.5866,341.5801,359.2164,-0.3154175,0.05953965,0.9470834,0.1378858,0.1378858,1.967824,target_1,0.7687222,
963.9865,0.8218756,-0.01089443,-0.03220265,356.5989,341.5555,359.2155,-0.3158287,0.05932489,0.9469598,0.1378858,0.1378858,1.967797,target_1,0.7613045,
964.0028,0.8217331,-0.01093604,-0.03212893,356.6007,341.524,359.2152,-0.3163506,0.05929468,0.9467874,0.1378858,0.1378858,1.967871,target_1,0.7446731,
964.0195,0.8216058,-0.01093298,-0.03214674,356.6131,341.5041,359.225,-0.3166824,0.05907895,0.94669,0.1378858,0.1378858,1.967853,target_1,0.7430948,
964.0361,0.8215436,-0.01089993,-0.032088,356.6165,341.4782,359.2357,-0.3171119,0.05901945,0.9465499,0.1378858,0.1378858,1.967912,target_1,0.7319516,
964.0527,0.8214135,-0.0108621,-0.03211122,356.6135,341.4421,359.237,-0.3177062,0.059071,0.9463474,0.1378858,0.1378858,1.967889,target_1,0.7102429,
964.0695,0.821291,-0.01082955,-0.03204124,356.5931,341.3981,359.2417,-0.3184266,0.05942583,0.946083,0.1378858,0.1378858,1.967959,target_1,0.6720214,
964.0862,0.821145,-0.01078555,-0.03206602,356.5697,341.3634,359.2484,-0.3189918,0.05983483,0.9458668,0.1378858,0.1378858,1.967934,target_1,0.6345818,
964.1025,0.821055,-0.01075664,-0.0320357,356.5668,341.3292,359.2455,-0.3195564,0.05988491,0.945673,0.1378858,0.1378858,1.967964,target_1,0.6192883,
964.1191,0.8209313,-0.01070886,-0.03207606,356.5661,341.3037,359.2535,-0.3199766,0.05989714,0.9455302,0.1378858,0.1378858,1.967924,target_1,0.6094146,
964.1356,0.8208585,-0.01077006,-0.03201893,356.5457,341.2875,359.262,-0.3202372,0.0602522,0.9454194,0.1378858,0.1378858,1.967981,target_1,0.5868416,
964.1533,0.8207713,-0.01074759,-0.03204076,356.5398,341.274,359.2825,-0.3204583,0.06035584,0.9453378,0.1378858,0.1378858,1.967959,target_1,0.5764125,
964.1697,0.8207403,-0.01075601,-0.0320107,356.5402,341.2696,359.2806,-0.3205296,0.0603484,0.9453142,0.1378858,0.1378858,1.967989,target_1,0.5760729,
964.1864,0.8206527,-0.01071248,-0.0320465,356.5298,341.2763,359.2778,-0.3204156,0.06053043,0.9453412,0.1378858,0.1378858,1.967953,target_1,0.5661368,
964.2024,0.820632,-0.01068488,-0.0320273,356.525,341.2619,359.2962,-0.320652,0.06061276,0.9452558,0.1378858,0.1378858,1.967973,target_1,0.5567266,
964.2191,0.8205456,-0.01064496,-0.03205623,356.5204,341.2497,359.2974,-0.3208519,0.06069211,0.9451828,0.1378858,0.1378858,1.967944,target_1,0.5492961,
964.2352,0.8204935,-0.01067831,-0.03198899,356.4962,341.2387,359.2984,-0.3210247,0.06111532,0.9450969,0.1378858,0.1378858,1.968011,target_1,0.5237671,
964.2531,0.8204238,-0.01057549,-0.03197175,356.4492,341.2248,359.3227,-0.3212376,0.06193422,0.9449712,0.1378858,0.1378858,1.968028,target_1,0.4722982,
964.2697,0.8203856,-0.01054038,-0.03194721,356.4161,341.2261,359.2802,-0.3212047,0.06250936,0.9449445,0.1378858,0.1378858,1.968053,target_1,0.4392403,
964.2864,0.820313,-0.01044937,-0.03197274,356.4125,341.2198,359.2685,-0.3213085,0.06257232,0.944905,0.1378858,0.1378858,1.968027,target_1,0.4316007,
964.3033,0.8203478,-0.01038064,-0.03196072,356.4115,341.2139,359.2811,-0.3214048,0.0625908,0.9448711,0.1378858,0.1378858,1.968039,target_1,0.4284154,
964.3197,0.8202425,-0.01038073,-0.0320255,356.4119,341.2095,359.297,-0.321477,0.06258265,0.944847,0.1378858,0.1378858,1.967975,target_1,0.4284154,
964.335,0.8202,-0.01044451,-0.03201491,356.4064,341.2012,359.3268,-0.3216115,0.06267833,0.944795,0.1378858,0.1378858,1.967985,target_1,0.4228991,
964.3524,0.8201119,-0.0104107,-0.03206446,356.3841,341.1808,359.3617,-0.3219406,0.06306729,0.944657,0.1378858,0.1378858,1.967936,target_1,0.3981127,
964.369,0.8201001,-0.01044575,-0.03209262,356.3631,341.1565,359.3668,-0.3223341,0.06343286,0.9444983,0.1378858,0.1378858,1.967907,target_1,0.3789758,
964.3861,0.8199927,-0.0104064,-0.03216652,356.356,341.1357,359.3739,-0.3226736,0.06355704,0.944374,0.1378858,0.1378858,1.967834,target_1,0.3716771,
964.4026,0.8199347,-0.01040721,-0.03219947,356.3377,341.1213,359.3818,-0.3229055,0.06387547,0.9442732,0.1378858,0.1378858,1.9678,target_1,0.3555328,
964.4193,0.8198601,-0.01034625,-0.03228294,356.3297,341.0964,359.3877,-0.3233124,0.06401579,0.9441245,0.1378858,0.1378858,1.967717,target_1,0.3505445,
964.4355,0.819862,-0.01038747,-0.03231667,356.3313,341.0943,359.3919,-0.3233481,0.06398655,0.9441143,0.1378858,0.1378858,1.967683,target_1,0.3533245,
964.4522,0.8197927,-0.01035966,-0.03241972,356.3412,341.0867,359.3845,-0.3234771,0.06381474,0.9440817,0.1378858,0.1378858,1.96758,target_1,0.3642322,
