#NEXT_T6_EW_PS_B3_C6_S7_0206170141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2616.488,-0.08747367,-0.3080952,0.1321234,358.5732,0.470964,358.097,0.00821723,0.02490063,0.9996561,-0.975,1.162676E-08,10,MixedRealityCamera,5.619322,
2616.505,-0.0875845,-0.3080748,0.132297,358.5651,0.4273525,358.1469,0.007456302,0.02504107,0.9996586,-0.975,1.162676E-08,10,MixedRealityCamera,5.574783,
2616.522,-0.08770258,-0.3080783,0.1323999,358.5735,0.3796839,358.2144,0.006624631,0.02489426,0.9996681,-0.975,1.162676E-08,10,MixedRealityCamera,5.527156,
2616.539,-0.08784983,-0.3081011,0.1325721,358.5711,0.3186157,358.2608,0.005559136,0.02493555,0.9996736,-0.975,1.162676E-08,10,MixedRealityCamera,5.46533,
2616.555,-0.08801091,-0.3080891,0.1326982,358.557,0.231909,358.2974,0.004046281,0.0251819,0.9996747,-0.975,1.162676E-08,10,MixedRealityCamera,5.376985,
2616.572,-0.08823907,-0.308103,0.1328914,358.5435,0.09807289,358.3585,0.001711141,0.02541822,0.9996755,-0.975,1.162676E-08,10,MixedRealityCamera,5.24146,
2616.589,-0.08850002,-0.3080561,0.1329966,358.5401,359.9034,358.4519,-0.001685359,0.02547742,0.999674,-0.975,1.162676E-08,10,MixedRealityCamera,5.045545,
2616.605,-0.08892536,-0.3080458,0.1331925,358.5103,359.655,358.5284,-0.00601867,0.02599665,0.9996439,-0.975,1.162676E-08,10,MixedRealityCamera,4.793545,
2616.622,-0.08948059,-0.3080557,0.1333302,358.5072,359.3729,358.6134,-0.01094154,0.02605141,0.9996007,-0.975,1.162676E-08,10,MixedRealityCamera,4.50876,
2616.638,-0.08993667,-0.3080722,0.1334939,358.5304,359.0972,358.713,-0.01575028,0.02564739,0.9995469,-0.975,1.162676E-08,10,MixedRealityCamera,4.232951,
2616.655,-0.0905804,-0.3080862,0.1335754,358.5565,358.7399,358.8293,-0.02198413,0.02519127,0.9994409,-0.975,1.162676E-08,10,MixedRealityCamera,3.875352,
2616.671,-0.09107481,-0.3081094,0.1336959,358.6042,358.4147,358.9585,-0.02765634,0.02435839,0.9993207,-0.975,1.162676E-08,10,MixedRealityCamera,3.5538,
2616.688,-0.09168261,-0.3081257,0.1337565,358.6464,358.0058,359.0608,-0.03478844,0.02362247,0.9991155,-0.975,1.162676E-08,10,MixedRealityCamera,3.14983,
2616.705,-0.09248614,-0.3081315,0.1338799,358.6317,357.4281,359.1263,-0.04486011,0.02387961,0.9987078,-0.975,1.162676E-08,10,MixedRealityCamera,2.572073,
2616.722,-0.09322812,-0.308117,0.1339842,358.5749,356.9331,359.1597,-0.05348516,0.02487106,0.9982589,-0.975,1.162676E-08,10,MixedRealityCamera,2.070465,
2616.738,-0.09385525,-0.3080739,0.1341283,358.5218,356.4818,359.1854,-0.06134563,0.0257966,0.9977832,-0.975,1.162676E-08,10,MixedRealityCamera,1.613497,
2616.755,-0.09449166,-0.3079909,0.134232,358.4841,356.063,359.2209,-0.06863522,0.02645366,0.997291,-0.975,1.162676E-08,10,target_6,1.192554,
2616.772,-0.09504801,-0.3078618,0.1343778,358.395,355.6947,359.2664,-0.07504106,0.02800887,0.996787,-0.975,1.162676E-08,10,target_6,0.8103587,
2616.788,-0.09549809,-0.3077736,0.1345174,358.3284,355.408,359.3548,-0.08002566,0.0291704,0.9963659,-0.975,1.162676E-08,10,target_6,0.513962,
2616.804,-0.09592418,-0.3076671,0.134663,358.2592,355.1854,359.4102,-0.08389321,0.03037807,0.9960116,-0.975,1.162676E-08,10,target_6,0.2797648,
2616.822,-0.09628052,-0.3076141,0.1348002,358.2026,354.9578,359.4928,-0.08784551,0.03136603,0.9956402,-0.975,1.162676E-08,10,target_6,0.05233916,
2616.838,-0.09649546,-0.3075339,0.1349873,358.1218,354.8571,359.5821,-0.08959258,0.03277468,0.9954391,-0.975,1.162676E-08,10,target_6,0.1119058,
2616.855,-0.09668598,-0.3074536,0.1352115,358.057,354.7143,359.6319,-0.09206878,0.03390553,0.9951752,-0.975,1.162676E-08,10,target_6,0.2579304,
2616.872,-0.09694541,-0.3073864,0.135401,357.9962,354.5919,359.6685,-0.09419038,0.03496549,0.99494,-0.975,1.162676E-08,10,target_6,0.392669,
2616.889,-0.09719002,-0.3073931,0.1356237,357.9546,354.4662,359.6903,-0.09637107,0.0356912,0.9947054,-0.975,1.162676E-08,10,target_6,0.5218958,
2616.905,-0.09739526,-0.3073587,0.1358151,357.9438,354.3502,359.7071,-0.09838468,0.03587992,0.9945014,-0.975,1.162676E-08,10,target_6,0.6299395,
2616.923,-0.09756468,-0.3074163,0.1360606,357.9381,354.2671,359.7195,-0.0998266,0.03597917,0.9943541,-0.975,1.162676E-08,10,target_6,0.708588,
2616.938,-0.09775433,-0.3074095,0.1362699,357.9378,354.185,359.7452,-0.1012507,0.03598419,0.9942099,-0.975,1.162676E-08,10,target_6,0.7855918,
2616.955,-0.09782435,-0.3075057,0.1365606,357.9655,354.1617,359.7661,-0.1016562,0.03550036,0.994186,-0.975,1.162676E-08,10,target_6,0.7977034,
2616.971,-0.09794317,-0.3075462,0.1367981,357.9927,354.1151,359.8127,-0.1024682,0.035026,0.9941194,-0.975,1.162676E-08,10,target_6,0.8348597,
2616.987,-0.09800707,-0.3076855,0.1371538,358.0175,354.1155,359.8438,-0.1024623,0.03459465,0.9941351,-0.975,1.162676E-08,10,target_6,0.8280347,
2617.005,-0.09800876,-0.3077705,0.1374219,358.0603,354.1339,359.8693,-0.1021448,0.03384814,0.9941935,-0.975,1.162676E-08,10,target_6,0.8001527,
2617.022,-0.09800428,-0.3078851,0.1377319,358.1184,354.1564,359.8982,-0.1017587,0.03283399,0.9942671,-0.975,1.162676E-08,10,target_6,0.7682129,
2617.038,-0.09801163,-0.3079401,0.1379733,358.1577,354.1719,359.9144,-0.1014922,0.03214858,0.9943168,-0.975,1.162676E-08,10,target_6,0.7483428,
2617.055,-0.09793106,-0.3080315,0.1382756,358.1897,354.2377,359.9205,-0.1003516,0.03159064,0.9944504,-0.975,1.162676E-08,10,target_6,0.6801254,
2617.072,-0.09786498,-0.3080844,0.1385334,358.2083,354.2795,359.9311,-0.09962611,0.03126662,0.9945336,-0.975,1.162676E-08,10,target_6,0.6370438,
2617.087,-0.09776764,-0.3081762,0.1388286,358.2337,354.304,359.9292,-0.09920276,0.03082224,0.9945897,-0.975,1.162676E-08,10,target_6,0.6122975,
2617.105,-0.09766585,-0.3082154,0.1391141,358.2574,354.3675,359.9265,-0.09810286,0.03040918,0.9947116,-0.975,1.162676E-08,10,target_6,0.5496522,
2617.122,-0.09756167,-0.3082497,0.1393659,358.2758,354.4053,359.9041,-0.09744631,0.03008745,0.9947859,-0.975,1.162676E-08,10,target_6,0.5132,
2617.138,-0.09743686,-0.3082974,0.1395942,358.3105,354.436,359.8983,-0.09691477,0.02948364,0.9948559,-0.975,1.162676E-08,10,target_6,0.4873863,
2617.155,-0.09732236,-0.3083507,0.1398687,358.2996,354.46,359.8902,-0.09649881,0.02967313,0.9948907,-0.975,1.162676E-08,10,target_6,0.4605518,
2617.171,-0.09722899,-0.3083744,0.1401368,358.3061,354.4888,359.8857,-0.09599906,0.0295606,0.9949424,-0.975,1.162676E-08,10,target_6,0.4334104,
2617.187,-0.09715588,-0.308384,0.1404287,358.3059,354.5138,359.8701,-0.09556452,0.02956284,0.9949841,-0.975,1.162676E-08,10,target_6,0.4087828,
2617.205,-0.09703567,-0.3083743,0.1407076,358.3061,354.5391,359.8549,-0.09512565,0.02955986,0.9950263,-0.975,1.162676E-08,10,target_6,0.3830841,
2617.222,-0.09692366,-0.3084302,0.1409879,358.3436,354.5728,359.8253,-0.09454125,0.02890568,0.9951012,-0.975,1.162676E-08,10,target_6,0.3609945,
2617.238,-0.09680131,-0.3084496,0.1412712,358.3768,354.5975,359.8032,-0.09411356,0.02832666,0.9951584,-0.975,1.162676E-08,10,target_6,0.3511023,
2617.255,-0.0967094,-0.3084372,0.1415284,358.391,354.6319,359.809,-0.09351693,0.02807934,0.9952217,-0.975,1.162676E-08,10,target_6,0.3280534,
2617.271,-0.09658366,-0.3085074,0.1418045,358.4111,354.6623,359.8204,-0.0929895,0.0277281,0.9952809,-0.975,1.162676E-08,10,target_6,0.3140353,
2617.287,-0.09651228,-0.3085548,0.1420581,358.4348,354.6878,359.8425,-0.09254728,0.0273155,0.9953336,-0.975,1.162676E-08,10,target_6,0.311533,
2617.304,-0.09644707,-0.3085447,0.1423401,358.421,354.7155,359.8252,-0.092067,0.02755604,0.9953715,-0.975,1.162676E-08,10,target_6,0.2818553,
2617.322,-0.09631788,-0.308571,0.1426314,358.4264,354.7362,359.8222,-0.09170709,0.0274619,0.9954073,-0.975,1.162676E-08,10,target_6,0.2719625,
2617.338,-0.09623954,-0.3085926,0.1428469,358.4507,354.7498,359.8148,-0.09147201,0.02703659,0.9954405,-0.975,1.162676E-08,10,target_6,0.2839303,
2617.355,-0.09610578,-0.3086383,0.1431261,358.4711,354.7559,359.8307,-0.09136733,0.02668122,0.9954597,-0.975,1.162676E-08,10,target_6,0.2973941,
2617.371,-0.09597625,-0.3086766,0.1434134,358.4795,354.754,359.8132,-0.09139942,0.02653402,0.9954607,-0.975,1.162676E-08,10,target_6,0.3058279,
2617.387,-0.09587406,-0.3086727,0.1436419,358.4906,354.7587,359.786,-0.09131945,0.02634136,0.9954732,-0.975,1.162676E-08,10,target_6,0.3121605,
2617.404,-0.09574725,-0.308697,0.1439098,358.5185,354.7791,359.7552,-0.09096504,0.02585358,0.9955184,-0.975,1.162676E-08,10,target_6,0.3292442,
2617.421,-0.09565294,-0.3086856,0.1441238,358.5435,354.7934,359.7445,-0.09071726,0.02541823,0.9955522,-0.975,1.162676E-08,10,target_6,0.3471792,
2617.438,-0.09550055,-0.3087317,0.1443569,358.545,354.808,359.7296,-0.09046404,0.02539123,0.995576,-0.975,1.162676E-08,10,target_6,0.3449174,
2617.454,-0.09532802,-0.3087386,0.1446296,358.5394,354.8185,359.7424,-0.09028275,0.0254893,0.9955899,-0.975,1.162676E-08,10,target_6,0.3368816,
2617.472,-0.09520994,-0.3087571,0.1448247,358.5369,354.8311,359.7126,-0.09006315,0.02553263,0.9956087,-0.975,1.162676E-08,10,target_6,0.3310224,
2617.487,-0.09506828,-0.3087873,0.1450911,358.5455,354.8402,359.6773,-0.08990509,0.02538355,0.9956268,-0.975,1.162676E-08,10,target_6,0.3380413,
2617.504,-0.09495802,-0.3087616,0.1453155,358.5492,354.8488,359.6446,-0.08975492,0.02531911,0.995642,-0.975,1.162676E-08,10,target_6,0.3397734,
2617.521,-0.0948244,-0.308782,0.1455834,358.5709,354.854,359.6357,-0.08966582,0.02494007,0.9956596,-0.975,1.162676E-08,10,target_6,0.360452,
2617.538,-0.09473296,-0.3088332,0.1458039,358.6026,354.861,359.6216,-0.0895457,0.02438649,0.9956841,-0.975,1.162676E-08,10,target_6,0.3921704,
2617.554,-0.09459597,-0.3088841,0.1460684,358.6238,354.867,359.6069,-0.08944277,0.02401603,0.9957024,-0.975,1.162676E-08,10,target_6,0.4125943,
2617.571,-0.09448759,-0.3089132,0.1463012,358.6391,354.8789,359.6021,-0.08923553,0.02374953,0.9957274,-0.975,1.162676E-08,10,target_6,0.4279585,
2617.587,-0.09436642,-0.3089595,0.1465645,358.6527,354.8846,359.5921,-0.08913755,0.02351258,0.9957418,-0.975,1.162676E-08,10,target_6,0.4414621,
2617.604,-0.09430589,-0.3090044,0.1467486,358.6758,354.8813,359.577,-0.08919498,0.02311015,0.995746,-0.975,1.162676E-08,10,target_6,0.464781,
2617.62,-0.09419148,-0.309055,0.1470052,358.6853,354.8757,359.5645,-0.08929336,0.02294399,0.9957411,-0.975,1.162676E-08,10,target_6,0.4747775,
2617.637,-0.09415025,-0.3091151,0.1471809,358.7013,354.8678,359.5531,-0.08943174,0.02266404,0.995735,-0.975,1.162676E-08,10,target_6,0.4917827,
2617.655,-0.09403826,-0.3091628,0.1474156,358.7115,354.859,359.5506,-0.08958413,0.02248751,0.9957253,-0.975,1.162676E-08,10,target_6,0.5028,
2617.672,-0.09397419,-0.309179,0.1476249,358.7262,354.8541,359.5369,-0.0896708,0.02222966,0.9957234,-0.975,1.162676E-08,10,target_6,0.518133,
2617.687,-0.09386873,-0.3091874,0.1478355,358.7273,354.8494,359.5121,-0.08975116,0.02221183,0.9957165,-0.975,1.162676E-08,10,target_6,0.5188877,
2617.704,-0.09378375,-0.3092258,0.1479956,358.7317,354.8548,359.4915,-0.08965853,0.02213437,0.9957266,-0.975,1.162676E-08,10,target_6,0.5230194,
2617.721,-0.09368415,-0.3092416,0.1481981,358.7289,354.8646,359.4822,-0.08948849,0.02218251,0.9957408,-0.975,1.162676E-08,10,target_6,0.5200178,
2617.737,-0.09361143,-0.3092498,0.1483677,358.7154,354.8612,359.4878,-0.08954651,0.0224192,0.9957303,-0.975,1.162676E-08,10,target_6,0.5066768,
2617.754,-0.09351324,-0.3092434,0.1485629,358.7238,354.868,359.5092,-0.0894274,0.02227135,0.9957443,-0.975,1.162676E-08,10,target_6,0.5151029,
2617.771,-0.09344755,-0.3093284,0.1487284,358.7222,354.8665,359.5088,-0.0894535,0.02229948,0.9957413,-0.975,1.162676E-08,10,target_6,0.5135812,
2617.787,-0.09337338,-0.3093583,0.1489334,358.7175,354.8645,359.5035,-0.08948953,0.02238122,0.9957362,-0.975,1.162676E-08,10,target_6,0.5093729,
2617.804,-0.0933347,-0.3093606,0.1490889,358.7207,354.857,359.5068,-0.08961982,0.02232562,0.9957258,-0.975,1.162676E-08,10,target_6,0.5128186,
2617.821,-0.09326501,-0.309399,0.1492887,358.7297,354.8494,359.4928,-0.08975144,0.02216906,0.9957174,-0.975,1.162676E-08,10,target_6,0.5226451,
2617.838,-0.09322115,-0.3094481,0.1494372,358.7363,354.8456,359.5074,-0.08981853,0.022054,0.9957139,-0.975,1.162676E-08,10,target_6,0.5297108,
2617.854,-0.09314233,-0.3094895,0.1496438,358.7598,354.839,359.5162,-0.08993407,0.02164395,0.9957125,-0.975,1.162676E-08,10,target_6,0.5542608,
2617.871,-0.09313348,-0.3095727,0.149816,358.7711,354.8488,359.529,-0.08976294,0.02144591,0.9957322,-0.975,1.162676E-08,10,target_6,0.5650989,
2617.886,-0.09303758,-0.3096187,0.1500155,358.8026,354.8516,359.5512,-0.08971597,0.02089741,0.9957481,-0.975,1.162676E-08,10,target_6,0.5964329,
2617.905,-0.0929381,-0.309637,0.1501593,358.8281,354.8665,359.5518,-0.0894575,0.02045198,0.9957806,-0.975,1.162676E-08,10,target_6,0.6214961,
2617.922,-0.09284683,-0.3096647,0.150368,358.8342,354.8737,359.5641,-0.08933207,0.02034552,0.9957941,-0.975,1.162676E-08,10,target_6,0.6277614,
2617.937,-0.09276067,-0.3097133,0.1505308,358.8357,354.8739,359.5655,-0.0893302,0.02032009,0.9957948,-0.975,1.162676E-08,10,target_6,0.6296288,
2617.954,-0.09267618,-0.3097136,0.1507856,358.8155,354.8741,359.5493,-0.0893246,0.02067251,0.995788,-0.975,1.162676E-08,10,target_6,0.6090934,
2617.97,-0.09257096,-0.309718,0.1510321,358.8036,354.8652,359.5478,-0.08947974,0.02087952,0.9957697,-0.975,1.162676E-08,10,target_6,0.5977437,
2617.986,-0.0924996,-0.3097448,0.1512603,358.8242,354.8749,359.5177,-0.08931243,0.02052104,0.9957922,-0.975,1.162676E-08,10,target_6,0.6180231,
2618.003,-0.0924193,-0.3097938,0.1514944,358.8552,354.8753,359.4805,-0.0893058,0.0199801,0.9958038,-0.975,1.162676E-08,10,target_6,0.6495153,
2618.02,-0.09237204,-0.3097717,0.1516535,358.8753,354.8935,359.4614,-0.08898986,0.01962817,0.9958391,-0.975,1.162676E-08,10,target_6,0.6696879,
2618.037,-0.09233573,-0.3097702,0.1517928,358.8965,354.9064,359.4831,-0.08876593,0.01925916,0.9958663,-0.975,1.162676E-08,10,target_6,0.6918207,
2618.054,-0.09227869,-0.3099482,0.151943,358.9276,354.9268,359.5182,-0.08841366,0.01871496,0.995908,-0.975,1.162676E-08,10,target_6,0.7249676,
2618.071,-0.09221198,-0.309993,0.1521585,358.9232,354.9388,359.5242,-0.08820444,0.0187934,0.9959251,-0.975,1.162676E-08,10,target_6,0.7214502,
2618.086,-0.09218226,-0.3099479,0.1522681,358.9312,354.9543,359.5155,-0.08793476,0.01865374,0.9959516,-0.975,1.162676E-08,10,target_6,0.7311491,
2618.104,-0.09219803,-0.3100388,0.152373,358.9491,354.9465,359.5184,-0.08807036,0.01834056,0.9959454,-0.975,1.162676E-08,10,target_6,0.7483428,
2618.12,-0.09215969,-0.3101012,0.15255,358.9687,354.9303,359.519,-0.08835299,0.01799886,0.9959266,-0.975,1.162676E-08,10,target_6,0.7666831,
2618.137,-0.09216118,-0.3101561,0.1527033,358.988,354.93,359.5129,-0.08835897,0.0176616,0.9959321,-0.975,1.162676E-08,10,target_6,0.7865875,
2618.154,-0.09221035,-0.310162,0.1527157,359.0157,354.9155,359.4998,-0.08861104,0.01717899,0.9959182,-0.975,1.162676E-08,10,target_6,0.8137322,
2618.171,-0.09227528,-0.3101774,0.1527644,359.0275,354.9287,359.4971,-0.08838298,0.01697289,0.9959419,-0.975,1.162676E-08,10,target_6,0.8259051,
2618.187,-0.09226982,-0.3101608,0.1528686,359.0434,354.9398,359.4992,-0.08819024,0.01669516,0.9959638,-0.975,1.162676E-08,10,target_6,0.8425589,
2618.204,-0.0923228,-0.3101556,0.1528638,359.0502,354.961,359.5211,-0.08782141,0.01657607,0.9959983,-0.975,1.162676E-08,10,target_6,0.8513383,
2618.22,-0.09230125,-0.3101508,0.152969,359.034,354.9647,359.567,-0.08775675,0.01685928,0.9959993,-0.975,1.162676E-08,10,target_6,0.8353283,
2618.237,-0.09232937,-0.3101249,0.1530539,359.0133,354.9722,359.5896,-0.08762679,0.0172201,0.9960045,-0.975,1.162676E-08,10,target_6,0.8156537,
2618.254,-0.09243745,-0.3101211,0.1530466,358.9824,354.9791,359.5799,-0.08750532,0.01776033,0.9960057,-0.975,1.162676E-08,10,target_6,0.7858408,
2618.271,-0.09250697,-0.3099794,0.1530167,358.9528,354.965,359.6066,-0.08774896,0.0182761,0.995975,-0.975,1.162676E-08,10,target_6,0.7535542,
2618.286,-0.09257135,-0.3099129,0.1530889,358.9368,354.9332,359.6379,-0.0883016,0.01855477,0.995921,-0.975,1.162676E-08,10,target_6,0.7340872,
2618.304,-0.0927099,-0.3099199,0.1531102,358.9135,354.9063,359.6607,-0.08876795,0.01896176,0.9958718,-0.975,1.162676E-08,10,target_6,0.7096917,
2618.321,-0.092766,-0.309877,0.1531879,358.8877,354.8823,359.6822,-0.08918573,0.01941263,0.9958258,-0.975,1.162676E-08,10,target_6,0.6827098,
2618.336,-0.09284901,-0.3098143,0.15326,358.8608,354.8665,359.68,-0.08945904,0.01988119,0.995792,-0.975,1.162676E-08,10,target_6,0.6555129,
2618.354,-0.09294893,-0.3097739,0.1532611,358.8322,354.8387,359.689,-0.08994061,0.02037988,0.9957386,-0.975,1.162676E-08,10,target_6,0.6283845,
2618.37,-0.09299536,-0.309705,0.1532594,358.8147,354.8262,359.7061,-0.09015746,0.02068624,0.9957126,-0.975,1.162676E-08,10,target_6,0.6113381,
2618.387,-0.09304903,-0.3096851,0.1533474,358.7899,354.8208,359.7287,-0.09025101,0.02111893,0.9956951,-0.975,1.162676E-08,10,target_6,0.587175,
2618.404,-0.0930817,-0.3096437,0.1533595,358.7628,354.8068,359.752,-0.09049355,0.02159092,0.995663,-0.975,1.162676E-08,10,target_6,0.5616257,
2618.421,-0.09312809,-0.3095942,0.1534547,358.7437,354.8056,359.7667,-0.09051283,0.02192414,0.9956539,-0.975,1.162676E-08,10,target_6,0.5432066,
2618.437,-0.09319371,-0.3095071,0.1534811,358.7123,354.7876,359.7883,-0.09082451,0.02247277,0.9956133,-0.975,1.162676E-08,10,target_6,0.513962,
2618.454,-0.09322745,-0.3094329,0.1536005,358.6522,354.7982,359.7859,-0.0906393,0.02352121,0.995606,-0.975,1.162676E-08,10,target_6,0.4532716,
2618.47,-0.0932298,-0.3094045,0.1536381,358.6472,354.7827,359.795,-0.09090717,0.02360762,0.9955795,-0.975,1.162676E-08,10,target_6,0.4511079,
2618.487,-0.09324998,-0.3093355,0.1537341,358.6124,354.7942,359.7906,-0.0907071,0.02421566,0.9955832,-0.975,1.162676E-08,10,target_6,0.4140146,
2618.504,-0.09323125,-0.3092339,0.1537711,358.5468,354.7815,359.8069,-0.09092489,0.0253608,0.9955348,-0.975,1.162676E-08,10,target_6,0.3527702,
2618.521,-0.09324215,-0.3091598,0.1538844,358.5036,354.7838,359.8122,-0.09088425,0.02611488,0.995519,-0.975,1.162676E-08,10,target_6,0.3102743,
2618.537,-0.09327817,-0.3090796,0.1539596,358.4628,354.7652,359.8126,-0.09120444,0.02682636,0.9954708,-0.975,1.162676E-08,10,target_6,0.2797648,
2618.554,-0.09328387,-0.3090042,0.1540961,358.419,354.7622,359.8178,-0.09125428,0.02758992,0.9954454,-0.975,1.162676E-08,10,target_6,0.2422834,
2618.57,-0.09327188,-0.3089453,0.1541823,358.3748,354.7552,359.816,-0.09137402,0.0283612,0.9954127,-0.975,1.162676E-08,10,target_6,0.2074791,
2618.586,-0.09327693,-0.3088863,0.1543306,358.3422,354.7351,359.8018,-0.09172226,0.02892976,0.9953643,-0.975,1.162676E-08,10,target_6,0.1968319,
2618.604,-0.09330934,-0.3088669,0.154421,358.3158,354.7287,359.7997,-0.0918316,0.02939079,0.9953407,-0.975,1.162676E-08,10,target_6,0.1866263,
2618.621,-0.09330886,-0.3088371,0.1545755,358.2951,354.7227,359.8113,-0.09193584,0.02975142,0.9953204,-0.975,1.162676E-08,10,target_6,0.1813082,
2618.636,-0.09334765,-0.3087938,0.1546823,358.2718,354.7257,359.818,-0.09188277,0.03015864,0.995313,-0.975,1.162676E-08,10,target_6,0.166689,
2618.654,-0.09335145,-0.3087756,0.154863,358.2603,354.7309,359.8217,-0.09179192,0.03035893,0.9953153,-0.975,1.162676E-08,10,target_6,0.1594904,
2618.67,-0.09336579,-0.3088681,0.1549932,358.2571,354.7301,359.8433,-0.09180547,0.03041379,0.9953124,-0.975,1.162676E-08,10,target_6,0.1582588,
2618.687,-0.09339125,-0.3088614,0.1551861,358.2417,354.7366,359.8239,-0.09169087,0.03068317,0.9953147,-0.975,1.162676E-08,10,target_6,0.1493534,
2618.704,-0.09342395,-0.3088097,0.1553418,358.2233,354.7426,359.84,-0.09158593,0.03100411,0.9953144,-0.975,1.162676E-08,10,target_6,0.1412742,
2618.72,-0.09343302,-0.3087708,0.1555442,358.2014,354.7368,359.8398,-0.09168661,0.03138648,0.9952931,-0.975,1.162676E-08,10,target_6,0.1467098,
2618.737,-0.09357963,-0.3087649,0.1556804,358.2209,354.7539,359.7929,-0.09139039,0.03104611,0.995331,-0.975,1.162676E-08,10,target_6,0.1297215,
2618.754,-0.09361238,-0.3087424,0.1558675,358.233,354.7679,359.7694,-0.09114756,0.03083478,0.9953599,-0.975,1.162676E-08,10,target_6,0.1170339,
2618.77,-0.09360903,-0.3086933,0.1559765,358.25,354.7649,359.7869,-0.09119945,0.03053802,0.9953643,-0.975,1.162676E-08,10,target_6,0.1251145,
2618.786,-0.09366082,-0.3087248,0.1561315,358.2716,354.7816,359.794,-0.09091134,0.03016083,0.9954022,-0.975,1.162676E-08,10,target_6,0.1203313,
2618.803,-0.09375224,-0.3088223,0.1562291,358.2828,354.7964,359.8037,-0.09065529,0.02996689,0.9954314,-0.975,1.162676E-08,10,target_6,0.1153499,
2618.821,-0.09381594,-0.3088415,0.1563722,358.2877,354.8129,359.8021,-0.09036808,0.02988143,0.99546,-0.975,1.162676E-08,10,target_6,0.1065312,
2618.836,-0.09388067,-0.3088797,0.1564758,358.278,354.8134,359.8007,-0.09035932,0.03005004,0.9954557,-0.975,1.162676E-08,10,target_6,0.1008706,
2618.853,-0.09395128,-0.3088925,0.1566131,358.2693,354.7954,359.8087,-0.09067073,0.03020279,0.9954228,-0.975,1.162676E-08,10,target_6,0.1065312,
2618.87,-0.09406441,-0.3088897,0.1566812,358.2673,354.7897,359.8048,-0.0907704,0.03023707,0.9954127,-0.975,1.162676E-08,10,target_6,0.1119058,
2618.886,-0.09413744,-0.3088509,0.1567817,358.2756,354.8014,359.7895,-0.09056717,0.03009234,0.9954356,-0.975,1.162676E-08,10,target_6,0.1065312,
2618.903,-0.09423643,-0.3087856,0.1568014,358.2628,354.8159,359.7639,-0.09031418,0.03031604,0.9954518,-0.975,1.162676E-08,10,target_6,0.08846933,
2618.92,-0.0942976,-0.3087515,0.1568846,358.2669,354.8255,359.7512,-0.09014805,0.03024329,0.9954691,-0.975,1.162676E-08,10,target_6,0.08392937,
2618.937,-0.09439625,-0.3086884,0.1568494,358.2693,354.8469,359.7466,-0.08977625,0.0302019,0.9955039,-0.975,1.162676E-08,10,target_6,0.07132626,
2618.953,-0.09446461,-0.3086998,0.1569231,358.2502,354.845,359.7919,-0.08980893,0.03053412,0.9954908,-0.975,1.162676E-08,10,target_6,0.05934703,
2618.969,-0.09459612,-0.3086727,0.1568978,358.2426,354.8385,359.8235,-0.08992177,0.03066809,0.9954765,-0.975,1.162676E-08,10,target_6,0.05934703,
2618.986,-0.09473102,-0.308649,0.1569427,358.2165,354.8244,359.799,-0.09016421,0.03112365,0.9954405,-0.975,1.162676E-08,10,target_6,0.0656106,
