#NEXT_T0_EW_PW_B0_C6_S7_0206162534
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
455.7787,0.07725109,0.1090142,-0.09793959,0.3687518,359.8245,1.767183,-0.003062687,-0.006435888,0.9999746,0,0.975,10,DwellButton,5.276743,
455.7956,0.07718098,0.1089124,-0.09787606,0.448916,359.7918,1.780678,-0.003633476,-0.007834982,0.9999627,0,0.975,10,MixedRealityCamera,5.355916,
455.8115,0.07714482,0.1088464,-0.09785821,0.4930629,359.7875,1.79247,-0.003708698,-0.008605464,0.9999561,0,0.975,10,MixedRealityCamera,5.400186,
455.8284,0.07709866,0.1087459,-0.09779574,0.5331802,359.8012,1.80879,-0.003468773,-0.009305616,0.9999507,0,0.975,10,MixedRealityCamera,5.441469,
455.845,0.07716587,0.1087311,-0.09777163,0.5640031,359.8316,1.823137,-0.002939627,-0.009843551,0.9999472,0,0.975,10,MixedRealityCamera,5.47375,
455.8615,0.0771538,0.1086603,-0.09771712,0.5746933,359.8332,1.823371,-0.002911164,-0.01003012,0.9999455,0,0.975,10,MixedRealityCamera,5.484944,
455.878,0.07714373,0.1085948,-0.09768183,0.5905823,359.8538,1.8395,-0.002552181,-0.01030742,0.9999436,0,0.975,10,MixedRealityCamera,5.502281,
455.8946,0.07718743,0.1085475,-0.0976863,0.6033373,359.8596,1.854664,-0.002450631,-0.01053003,0.9999415,0,0.975,10,MixedRealityCamera,5.515585,
455.9115,0.07722989,0.1084215,-0.09765853,0.6356717,359.8647,1.873498,-0.002361381,-0.01109434,0.9999357,0,0.975,10,MixedRealityCamera,5.548849,
455.9286,0.0772541,0.1083622,-0.09765753,0.6593844,359.8833,1.884138,-0.002036823,-0.01150818,0.9999317,0,0.975,10,MixedRealityCamera,5.573974,
455.9449,0.07726859,0.1083203,-0.0976585,0.6767524,359.8928,1.871732,-0.001870322,-0.01181128,0.9999285,0,0.975,10,MixedRealityCamera,5.592052,
455.9616,0.0773626,0.1083017,-0.09768106,0.673654,359.9145,1.86561,-0.001492805,-0.01175721,0.9999298,0,0.975,10,MixedRealityCamera,5.59044,
455.9782,0.07739232,0.1082641,-0.09770236,0.6864913,359.9284,1.846402,-0.001250055,-0.01198125,0.9999275,0,0.975,10,MixedRealityCamera,5.604305,
455.9952,0.07747014,0.108293,-0.09777886,0.7097906,359.9299,1.831201,-0.001223933,-0.01238787,0.9999225,0,0.975,10,MixedRealityCamera,5.627512,
456.0108,0.07751025,0.10825,-0.09780134,0.7154437,359.9333,1.841241,-0.001164023,-0.01248652,0.9999214,0,0.975,10,MixedRealityCamera,5.633604,
456.0282,0.0775803,0.108266,-0.09778683,0.6941214,359.9237,1.854092,-0.001331501,-0.01211441,0.9999257,0,0.975,10,MixedRealityCamera,5.611644,
456.0449,0.07766048,0.1082975,-0.0978104,0.6729862,359.9282,1.85319,-0.001252513,-0.01174556,0.9999303,0,0.975,10,MixedRealityCamera,5.590685,
456.0615,0.07781124,0.1083716,-0.0978082,0.6446136,359.9557,1.824662,-0.0007728022,-0.01125039,0.9999364,0,0.975,10,MixedRealityCamera,5.563945,
456.0785,0.07796243,0.1085884,-0.09776276,0.6282455,359.9712,1.821997,-0.0005027943,-0.01096473,0.9999397,0,0.975,10,MixedRealityCamera,5.547577,
456.0945,0.07821558,0.1091842,-0.09763849,0.6079587,359.9876,1.83085,-0.0002169213,-0.01061068,0.9999437,0,0.975,10,MixedRealityCamera,5.525454,
456.1111,0.07845599,0.1100046,-0.09743562,0.5477183,0.008233486,1.866889,0.0001436949,-0.009559342,0.9999543,0,0.975,10,MixedRealityCamera,5.462676,
456.1282,0.07880554,0.1109414,-0.09713194,0.4636451,0.03142046,1.928843,0.0005483725,-0.008092045,0.9999671,0,0.975,10,MixedRealityCamera,5.375927,
456.1448,0.0792302,0.1122292,-0.09667752,0.2734853,0.09989095,1.971008,0.001743405,-0.004773201,0.9999871,0,0.975,10,MixedRealityCamera,5.186556,
456.1615,0.07975069,0.1134653,-0.09603288,359.9456,0.1804159,2.002309,0.003148845,0.0009499586,0.9999946,0,0.975,10,MixedRealityCamera,4.864176,
456.178,0.08031513,0.1143315,-0.09540892,359.6417,0.2923776,2.096256,0.005102829,0.006254209,0.9999674,0,0.975,10,MixedRealityCamera,4.575773,
456.1947,0.08123131,0.1146332,-0.09442981,359.2371,0.495521,2.324037,0.0086476,0.01331508,0.9998739,0,0.975,10,MixedRealityCamera,4.218165,
456.2122,0.08219514,0.1145592,-0.09341317,358.8678,0.653299,2.554275,0.01139975,0.01975978,0.9997398,0,0.975,10,MixedRealityCamera,3.903746,
456.2278,0.0832383,0.1141436,-0.09209085,358.4257,0.77698,2.849635,0.01355532,0.02747356,0.9995306,0,0.975,10,MixedRealityCamera,3.528865,
456.2446,0.08440107,0.1137637,-0.09050101,358.0359,0.8567187,3.18996,0.01494322,0.0342726,0.9993008,0,0.975,10,MixedRealityCamera,3.204791,
456.2612,0.08550078,0.1135518,-0.08894369,357.7534,0.8908837,3.482914,0.01553628,0.03920092,0.9991106,0,0.975,10,MixedRealityCamera,2.97032,
456.2779,0.08676889,0.1132918,-0.08697002,357.5724,0.8601719,3.709125,0.01499879,0.04235694,0.9989899,0,0.975,10,MixedRealityCamera,2.801839,
456.2949,0.08816632,0.1130193,-0.08455638,357.4866,0.7758116,3.807442,0.01352703,0.04385293,0.9989464,0,0.975,10,MixedRealityCamera,2.692391,
456.311,0.08959799,0.1130151,-0.08217767,357.357,0.7144176,3.880029,0.01245535,0.04611323,0.9988586,0,0.975,10,MixedRealityCamera,2.554203,
456.3278,0.09107053,0.1130839,-0.0797722,357.1888,0.6661999,3.956857,0.01161313,0.04904459,0.9987291,0,0.975,10,MixedRealityCamera,2.388517,
456.3445,0.09299171,0.1133727,-0.07672305,357.0436,0.5968925,4.042871,0.01040369,0.05157556,0.9986149,0,0.975,10,MixedRealityCamera,2.233532,
456.361,0.0947497,0.1135373,-0.0739275,356.8522,0.5398118,4.143562,0.00940714,0.05491159,0.9984469,0,0.975,10,MixedRealityCamera,2.045645,
456.3779,0.09683184,0.1137093,-0.07065727,356.639,0.4935624,4.271131,0.008599365,0.05862696,0.9982429,0,0.975,10,MixedRealityCamera,1.848539,
456.3947,0.09915864,0.1138558,-0.06674676,356.2853,0.3740227,4.436651,0.006514166,0.06478768,0.9978778,0,0.975,10,MixedRealityCamera,1.501678,
456.4111,0.1014801,0.1140957,-0.06281168,355.8498,0.242771,4.62583,0.00422603,0.07237184,0.9973688,0,0.975,10,target_0,1.102517,
456.4287,0.1038605,0.1141925,-0.05855451,355.4404,0.07445998,4.803153,0.001295459,0.07949591,0.9968343,0,0.975,10,target_0,0.7420408,
456.4445,0.1064353,0.1140249,-0.05418743,355.1372,359.9006,4.967269,-0.001729198,0.08476961,0.9963991,0,0.975,10,target_0,0.5062904,
456.4614,0.1089753,0.1132813,-0.04968419,354.9298,359.7336,5.091002,-0.004631586,0.08837678,0.9960763,0,0.975,10,target_0,0.3916712,
456.4779,0.1117151,0.1116901,-0.0450552,354.6745,359.5846,5.163602,-0.007218453,0.09281437,0.9956573,0,0.975,10,target_0,0.4685547,
456.4944,0.1143891,0.1089581,-0.0400924,354.3775,359.4602,5.147865,-0.009375364,0.09797445,0.9951448,0,0.975,10,target_0,0.7016503,
456.5102,0.1170838,0.1061472,-0.03506913,354.111,359.355,5.104871,-0.01119711,0.102602,0.9946595,0,0.975,10,target_0,0.9410763,
456.5276,0.1195962,0.1027062,-0.02937228,353.9121,359.2408,5.007236,-0.0131762,0.1060547,0.994273,0,0.975,10,target_0,1.120125,
456.5443,0.1218956,0.1005827,-0.02310617,353.8271,359.0802,4.881203,-0.01595973,0.1075296,0.9940737,0,0.975,10,target_0,1.208042,
456.5612,0.1233369,0.1001244,-0.0161515,353.6934,358.8975,4.499855,-0.01912451,0.1098483,0.9937643,0,0.975,10,target_0,1.373161,
456.578,0.124615,0.09940103,-0.009129345,353.549,358.8016,3.923034,-0.0207824,0.1123531,0.993451,0,0.975,10,MixedRealityCamera,1.529951,
456.5947,0.1257104,0.09821206,-0.001941204,353.8772,358.747,3.441478,-0.02174164,0.1066601,0.9940578,0,0.975,10,target_0,1.233053,
456.6108,0.1267713,0.09732364,0.005611826,354.5789,358.6922,3.139982,-0.02272122,0.09447528,0.9952679,0,0.975,10,target_0,0.7049889,
456.6279,0.1274483,0.09749107,0.01358094,355.2536,358.5548,2.955463,-0.02513496,0.08274537,0.9962537,0,0.975,10,target_0,0.7625886,
456.6444,0.1281094,0.09856877,0.02232341,355.69,358.3981,2.922968,-0.02787641,0.07515344,0.9967822,0,0.975,10,target_0,1.117676,
456.661,0.1285289,0.09963359,0.03130656,355.8673,358.247,2.963485,-0.03051179,0.07206623,0.996933,0,0.975,10,target_0,1.34392,
456.6776,0.1292436,0.09971958,0.0404404,356.0342,358.1243,3.009133,-0.03265222,0.06916117,0.997071,0,0.975,10,MixedRealityCamera,1.545857,
456.6949,0.1296881,0.09904712,0.0505647,356.1653,358.0407,3.252541,-0.03411219,0.06687792,0.9971779,0,0.975,10,MixedRealityCamera,1.700654,
456.7109,0.1303869,0.09796945,0.06068294,356.2286,357.9457,3.516126,-0.03576959,0.06577506,0.9971932,0,0.975,10,MixedRealityCamera,1.817146,
456.7276,0.130887,0.09677403,0.07110777,356.1272,357.8409,3.706932,-0.03758938,0.0675419,0.9970081,0,0.975,10,MixedRealityCamera,1.831735,
456.7442,0.1314799,0.09527989,0.08155322,356.0016,357.735,3.818193,-0.03942521,0.06972931,0.9967866,0,0.975,10,MixedRealityCamera,1.843025,
