#NEXT_T3_EU_PW_B2_C3_S7_0206164434
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1595.711,0.09310568,-0.3395646,0.03582303,358.6073,359.5255,0.953578,-0.008278674,0.02430432,0.9996703,0.1378858,-0.1378858,2.035823,DwellButton,4.703113,
1595.729,0.0924861,-0.3396237,0.03806827,358.6114,359.494,0.953666,-0.00882786,0.02423353,0.9996673,0.1378858,-0.1378858,2.038068,MixedRealityCamera,4.726878,
1595.744,0.09185144,-0.3397824,0.04033851,358.6348,359.4472,0.9567642,-0.009645412,0.02382499,0.9996696,0.1378858,-0.1378858,2.040339,MixedRealityCamera,4.777703,
1595.761,0.09114959,-0.339901,0.04265956,358.6312,359.3842,0.9491327,-0.0107441,0.02388856,0.9996569,0.1378858,-0.1378858,2.04266,MixedRealityCamera,4.810393,
1595.778,0.09046809,-0.3398847,0.04501155,358.616,359.3039,0.923707,-0.01214486,0.02415357,0.9996345,0.1378858,-0.1378858,2.045012,MixedRealityCamera,4.837399,
1595.794,0.08973114,-0.3397126,0.04733025,358.5963,359.2342,0.9109972,-0.01336211,0.0244962,0.9996106,0.1378858,-0.1378858,2.04733,MixedRealityCamera,4.85442,
1595.811,0.08907574,-0.3396794,0.04958043,358.576,359.1806,0.9077464,-0.01429569,0.02485084,0.999589,0.1378858,-0.1378858,2.04958,MixedRealityCamera,4.867638,
1595.827,0.08837727,-0.3397088,0.05191289,358.5319,359.1508,0.9219102,-0.01481671,0.02562009,0.999562,0.1378858,-0.1378858,2.051913,MixedRealityCamera,4.852078,
1595.844,0.08780821,-0.3396875,0.05423047,358.49,359.1378,0.9525958,-0.0150415,0.02635183,0.9995396,0.1378858,-0.1378858,2.05423,MixedRealityCamera,4.828238,
1595.861,0.08718878,-0.3394996,0.05665984,358.3661,359.1577,0.9304904,-0.01469498,0.02851389,0.9994854,0.1378858,-0.1378858,2.05666,MixedRealityCamera,4.713722,
1595.878,0.0866804,-0.3392803,0.0591933,358.1837,359.2004,0.9260264,-0.01394727,0.03169577,0.9994003,0.1378858,-0.1378858,2.059193,MixedRealityCamera,4.535572,
1595.894,0.08605816,-0.3390583,0.06175251,358.0165,359.2536,0.9073739,-0.01301826,0.0346122,0.999316,0.1378858,-0.1378858,2.061753,MixedRealityCamera,4.36785,
1595.911,0.08555561,-0.3389212,0.06436447,357.8109,359.3356,0.8914588,-0.01158651,0.03819799,0.999203,0.1378858,-0.1378858,2.064364,MixedRealityCamera,4.153364,
1595.927,0.08496457,-0.3388752,0.06692658,357.6728,359.4024,0.8985942,-0.01042074,0.04060626,0.9991209,0.1378858,-0.1378858,2.066926,MixedRealityCamera,4.008389,
1595.944,0.08446221,-0.3389785,0.0694784,357.5067,359.4821,0.8690968,-0.009030516,0.04350265,0.9990125,0.1378858,-0.1378858,2.069479,MixedRealityCamera,3.835328,
1595.961,0.08390915,-0.3388855,0.07217997,357.3178,359.5611,0.8547154,-0.00765203,0.04679554,0.9988752,0.1378858,-0.1378858,2.07218,MixedRealityCamera,3.639864,
1595.977,0.08343639,-0.3383268,0.0749488,357.0845,359.6593,0.7684817,-0.005938127,0.05086241,0.998688,0.1378858,-0.1378858,2.074949,MixedRealityCamera,3.385355,
1595.994,0.08289274,-0.3375106,0.07788788,356.7393,359.7565,0.6274694,-0.004243411,0.05687862,0.9983721,0.1378858,-0.1378858,2.077888,MixedRealityCamera,3.037509,
1596.011,0.0825305,-0.3362614,0.08118203,356.0335,0.03149451,0.3142879,0.0005483662,0.06917312,0.9976045,0.1378858,-0.1378858,2.081182,MixedRealityCamera,2.296269,
1596.027,0.08264188,-0.3353084,0.08449853,355.3555,0.4255176,0.103214,0.007402228,0.0809738,0.9966887,0.1378858,-0.1378858,2.084499,MixedRealityCamera,1.519555,
1596.044,0.08289304,-0.3345279,0.08802544,354.7534,0.9443699,359.8577,0.01641257,0.09144258,0.9956751,0.1378858,-0.1378858,2.088025,target_3,0.7271236,
1596.061,0.08328795,-0.3341838,0.09156758,354.303,1.53899,359.5641,0.02672457,0.09926715,0.9947019,0.1378858,-0.1378858,2.091568,target_3,0.09691329,
1596.077,0.08364809,-0.3344575,0.09542559,353.9879,2.147149,359.2536,0.03725998,0.1047388,0.9938015,0.1378858,-0.1378858,2.095426,target_3,0.7135413,
1596.094,0.08404908,-0.335538,0.09930197,353.8375,2.776955,358.9016,0.04816809,0.1073484,0.993054,0.1378858,-0.1378858,2.099302,target_3,1.334275,
1596.111,0.08419617,-0.3373828,0.1033914,354.0004,3.355428,358.6314,0.0582092,0.1045216,0.9928176,0.1378858,-0.1378858,2.103391,MixedRealityCamera,1.83387,
1596.127,0.08424421,-0.3393983,0.1074094,354.2154,3.798868,358.484,0.0659168,0.1007895,0.9927217,0.1378858,-0.1378858,2.107409,MixedRealityCamera,2.251337,
1596.143,0.08396216,-0.3425496,0.1119246,354.6638,4.070988,358.4466,0.07068472,0.09299897,0.993154,0.1378858,-0.1378858,2.111925,MixedRealityCamera,2.56468,
1596.161,0.08309619,-0.3461735,0.1172248,355.2948,4.084534,358.5587,0.07098816,0.08202943,0.9940985,0.1378858,-0.1378858,2.117225,MixedRealityCamera,2.793793,
1596.178,0.08227284,-0.3489326,0.1226717,355.7184,4.043419,358.7311,0.07031564,0.07465821,0.994727,0.1378858,-0.1378858,2.122672,MixedRealityCamera,2.99735,
1596.194,0.08166581,-0.3513233,0.1284883,356.0196,3.960198,358.9433,0.06889688,0.06941549,0.9952059,0.1378858,-0.1378858,2.128488,MixedRealityCamera,3.150513,
1596.211,0.08111842,-0.3533973,0.1345647,356.1848,3.898483,359.1813,0.06783819,0.06653937,0.995475,0.1378858,-0.1378858,2.134565,MixedRealityCamera,3.250525,
1596.226,0.08084095,-0.3557753,0.1409496,356.2848,3.874228,359.3852,0.06742452,0.06479782,0.995618,0.1378858,-0.1378858,2.14095,MixedRealityCamera,3.35106,
1596.244,0.08066755,-0.3582548,0.1476269,356.4533,3.852099,359.5696,0.06705251,0.06186166,0.9958299,0.1378858,-0.1378858,2.147627,MixedRealityCamera,3.515913,
1596.26,0.08078902,-0.3603664,0.1544865,356.6581,3.85016,359.743,0.06703322,0.05829435,0.9960464,0.1378858,-0.1378858,2.154486,MixedRealityCamera,3.726623,
1596.278,0.0809931,-0.3620641,0.1613759,356.794,3.85526,359.8866,0.067131,0.05592525,0.9961756,0.1378858,-0.1378858,2.161376,MixedRealityCamera,3.882722,
1596.293,0.08140653,-0.3630508,0.169186,356.8551,3.831919,359.9919,0.06672912,0.05486087,0.9962618,0.1378858,-0.1378858,2.169186,MixedRealityCamera,3.949676,
