#NEXT_T0_EW_PW_B0_C1_S7_0206162632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
514.3629,-0.03511713,0.1089421,0.1002989,0.6075748,359.4184,1.231532,-0.01015041,-0.01060398,0.9998922,0,0.975,10,MixedRealityCamera,5.661782,
514.3793,-0.03488654,0.1089796,0.1005051,0.5732278,359.3865,1.230155,-0.01070692,-0.01000454,0.9998927,0,0.975,10,MixedRealityCamera,5.631968,
514.3967,-0.03460455,0.1090479,0.1006821,0.5337077,359.3559,1.253178,-0.01124137,-0.009314822,0.9998934,0,0.975,10,MixedRealityCamera,5.596851,
514.4133,-0.03428248,0.1091779,0.100956,0.450782,359.3294,1.256285,-0.01170423,-0.007867549,0.9999006,0,0.975,10,MixedRealityCamera,5.518072,
514.4288,-0.03394791,0.1092979,0.101315,0.3007481,359.3333,1.267356,-0.01163609,-0.00524902,0.9999185,0,0.975,10,MixedRealityCamera,5.368596,
514.4458,-0.03360134,0.1095434,0.1016751,0.1564586,359.321,1.234554,-0.01185137,-0.002730715,0.999926,0,0.975,10,MixedRealityCamera,5.226673,
514.4623,-0.03320052,0.1098112,0.1020592,359.989,359.3701,1.25084,-0.010994,0.0001922044,0.9999396,0,0.975,10,MixedRealityCamera,5.051715,
514.4791,-0.03263623,0.1102109,0.1025453,359.6961,359.4434,1.301133,-0.009714355,0.005304262,0.9999387,0,0.975,10,MixedRealityCamera,4.748296,
514.4963,-0.03186216,0.11137,0.1032395,359.0813,359.5527,1.440612,-0.007806383,0.01603384,0.999841,0,0.975,10,MixedRealityCamera,4.117086,
514.5136,-0.0310691,0.1128781,0.1040178,358.4915,359.6414,1.600186,-0.006255947,0.02632572,0.9996338,0,0.975,10,MixedRealityCamera,3.51179,
514.5288,-0.0301704,0.1146192,0.1051144,357.7528,359.7604,1.780516,-0.004178278,0.03921021,0.9992222,0,0.975,10,MixedRealityCamera,2.753566,
514.5458,-0.02928752,0.1162275,0.1062122,357.0144,359.8748,1.948558,-0.002182027,0.0520848,0.9986403,0,0.975,10,MixedRealityCamera,1.996942,
514.5626,-0.02816246,0.117668,0.107716,356.0462,0.03679489,2.144272,0.0006406636,0.06895263,0.9976197,0,0.975,10,target_0,1.00736,
514.5792,-0.02695026,0.1183252,0.1093019,355.3043,0.2052081,2.39758,0.003569528,0.08186381,0.9966371,0,0.975,10,target_0,0.2586879,
514.5959,-0.02574962,0.1188518,0.110902,354.694,0.3381444,2.651496,0.005876409,0.09247557,0.9956976,0,0.975,10,target_0,0.4044518,
514.6126,-0.02423668,0.1190242,0.1131856,354.101,0.4745573,2.971048,0.008238633,0.1027757,0.9946705,0,0.975,10,target_0,1.00736,
514.6291,-0.02273724,0.1192225,0.1153734,353.6672,0.5689371,3.244159,0.009869071,0.1103037,0.9938489,0,0.975,10,MixedRealityCamera,1.451583,
514.6455,-0.02123516,0.1193741,0.1175212,353.3222,0.6555294,3.507711,0.01136328,0.1162857,0.9931508,0,0.975,10,MixedRealityCamera,1.808726,
514.6622,-0.01955272,0.1190719,0.1199799,353.268,0.6898518,3.710919,0.01195688,0.1172257,0.9930333,0,0.975,10,MixedRealityCamera,1.870848,
514.679,-0.0176801,0.1183814,0.1227919,353.5741,0.6674519,3.892182,0.01157578,0.1119185,0.99365,0,0.975,10,MixedRealityCamera,1.573088,
514.696,-0.01581264,0.1179971,0.1257705,353.7693,0.6054109,4.127574,0.0105038,0.1085323,0.9940374,0,0.975,10,target_0,1.369308,
514.7126,-0.01395534,0.1177616,0.1291487,353.7887,0.4718347,4.352039,0.008186636,0.1081951,0.994096,0,0.975,10,target_0,1.307161,
514.7292,-0.01206437,0.1172521,0.1329049,353.6386,0.2606118,4.551916,0.004520513,0.1107991,0.9938325,0,0.975,10,target_0,1.405974,
514.746,-0.01009987,0.1161065,0.1369777,353.3902,0.01899076,4.719239,0.0003292481,0.1151069,0.9933531,0,0.975,10,MixedRealityCamera,1.633387,
514.7623,-0.008020086,0.1140957,0.1413713,353.0418,359.7438,4.888532,-0.004438003,0.1211446,0.9926249,0,0.975,10,MixedRealityCamera,1.990463,
514.7786,-0.005920953,0.1118422,0.14581,352.6945,359.4934,5.036714,-0.008770529,0.1271603,0.9918434,0,0.975,10,MixedRealityCamera,2.361735,
514.7956,-0.003689818,0.1086875,0.1509513,352.3511,359.2148,5.101338,-0.01358176,0.1331029,0.9910092,0,0.975,10,MixedRealityCamera,2.742026,
514.8116,-0.001495816,0.1056557,0.1565241,352.0726,358.9514,5.034632,-0.01812632,0.1379188,0.9902776,0,0.975,10,MixedRealityCamera,3.06599,
514.8286,0.0005877335,0.1032945,0.1625511,351.8615,358.7349,4.8769,-0.02185558,0.1415657,0.9896876,0,0.975,10,MixedRealityCamera,3.320187,
514.8459,0.002421665,0.1011112,0.1692892,351.7759,358.6024,4.460328,-0.02413945,0.1430445,0.9894218,0,0.975,10,MixedRealityCamera,3.431309,
514.8625,0.004096203,0.09874566,0.1759183,351.9513,358.5189,4.038326,-0.02559197,0.1400154,0.9898185,0,0.975,10,MixedRealityCamera,3.287536,
514.8789,0.005655694,0.09662113,0.1829241,352.3844,358.4983,3.637186,-0.02597546,0.1325258,0.9908391,0,0.975,10,MixedRealityCamera,2.897189,
514.8956,0.006943054,0.09559076,0.1905552,352.8186,358.4647,3.283397,-0.02658278,0.1250109,0.9917992,0,0.975,10,MixedRealityCamera,2.538907,
514.912,0.007945379,0.09568478,0.1987985,353.1492,358.3985,3.011658,-0.02774786,0.1192835,0.9924724,0,0.975,10,MixedRealityCamera,2.316044,
514.9283,0.008654714,0.09658895,0.2075473,353.3893,358.309,2.85689,-0.02931266,0.1151233,0.9929186,0,0.975,10,MixedRealityCamera,2.2062,
514.9454,0.009154458,0.09751377,0.2167311,353.6201,358.2157,2.816545,-0.03094417,0.11112,0.9933251,0,0.975,10,MixedRealityCamera,2.130471,
514.9623,0.0095782,0.09785179,0.2262385,353.8762,358.1271,2.860729,-0.03249521,0.106678,0.9937625,0,0.975,10,MixedRealityCamera,2.063932,
514.9789,0.01002054,0.09735721,0.2361088,354.1992,358.0231,3.013373,-0.03431973,0.1010704,0.9942871,0,0.975,10,MixedRealityCamera,2.021682,
514.996,0.01052491,0.09643306,0.2462953,354.5667,357.9399,3.270292,-0.03578557,0.09468707,0.9948637,0,0.975,10,MixedRealityCamera,2.010226,
515.0128,0.01105145,0.09517305,0.2569115,354.8146,357.8598,3.51994,-0.03719136,0.09037884,0.9952128,0,0.975,10,MixedRealityCamera,2.06687,
515.028,0.01161373,0.09389898,0.2674711,354.8986,357.7992,3.642337,-0.0382505,0.08891849,0.9953042,0,0.975,10,MixedRealityCamera,2.125136,
515.0455,0.01205178,0.09161517,0.2794401,354.8005,357.7841,3.744177,-0.03850641,0.09062391,0.9951405,0,0.975,10,MixedRealityCamera,2.136067,
515.0624,0.01256014,0.08940403,0.2911627,354.7826,357.8001,3.778319,-0.03822691,0.09093457,0.9951229,0,0.975,10,MixedRealityCamera,2.117016,
515.0787,0.01286804,0.0872974,0.3033306,354.6376,357.8386,3.709053,-0.03754959,0.09345447,0.9949152,0,0.975,10,MixedRealityCamera,2.080555,
515.0955,0.013038,0.08519401,0.3158923,354.3632,357.8679,3.533,-0.03702325,0.09822225,0.9944756,0,0.975,10,MixedRealityCamera,2.081965,
515.1115,0.01296174,0.08264479,0.3286509,354.2324,357.9067,3.336176,-0.03634205,0.1004943,0.9942737,0,0.975,10,MixedRealityCamera,2.067533,
515.1285,0.01289229,0.08017738,0.3411278,354.2337,357.902,3.219873,-0.03642407,0.1004708,0.9942731,0,0.975,10,MixedRealityCamera,2.067059,
515.1459,0.0123321,0.07734506,0.3550732,354.1597,357.8502,3.183764,-0.03731778,0.1017559,0.9941092,0,0.975,10,MixedRealityCamera,2.131848,
515.1627,0.01179576,0.07526493,0.3687381,354.0729,357.7907,3.150384,-0.0383433,0.1032628,0.9939148,0,0.975,10,MixedRealityCamera,2.209037,
515.179,0.01106189,0.07406617,0.3828956,354.0422,357.7389,3.128512,-0.03924052,0.1037953,0.9938243,0,0.975,10,MixedRealityCamera,2.267018,
515.1954,0.01039036,0.07345589,0.3969232,353.9909,357.7227,3.018606,-0.03951753,0.1046858,0.9937199,0,0.975,10,MixedRealityCamera,2.297036,
515.2115,0.009167738,0.07390141,0.4123396,353.9303,357.7917,2.665121,-0.0383164,0.1057377,0.9936556,0,0.975,10,MixedRealityCamera,2.254378,
515.228,0.008353658,0.07406396,0.4269459,353.9723,357.9218,2.390268,-0.03606278,0.105009,0.9938172,0,0.975,10,MixedRealityCamera,2.120711,
515.2449,0.00741828,0.0752953,0.4425093,354.1801,358.17,2.109704,-0.03176902,0.1014016,0.9943382,0,0.975,10,MixedRealityCamera,1.830987,
515.2623,0.006645629,0.07923596,0.4582918,354.5673,358.5568,1.919638,-0.02507354,0.09467638,0.9951923,0,0.975,10,target_0,1.398858,
515.2788,0.005703667,0.08374284,0.4742079,354.5224,358.8776,1.675876,-0.01949958,0.09545685,0.9952425,0,0.975,10,target_0,1.091457,
515.2952,0.00475519,0.08815255,0.4899507,354.2273,359.1971,1.311889,-0.01394218,0.1005826,0.994831,0,0.975,10,target_0,0.8899944,
515.3116,0.004003156,0.09165879,0.5057217,354.4724,359.4792,1.208136,-0.009047018,0.09632529,0.9953088,0,0.975,10,target_0,0.5377761,
515.3284,0.003549254,0.09479839,0.5204985,354.9507,359.6845,1.257036,-0.005485587,0.08801313,0.9961042,0,0.975,10,target_0,0.3886621,
515.345,0.00306551,0.09777439,0.5357729,355.4753,359.8485,1.380763,-0.002635434,0.07888814,0.99688,0,0.975,10,target_0,0.7818466,
515.3619,0.002700014,0.09956977,0.5500318,355.49,359.9657,1.363297,-0.0005970432,0.07863335,0.9969034,0,0.975,10,target_0,0.783097,
515.3785,0.002587955,0.100108,0.5651705,355.4042,0.1190785,1.406874,0.002071628,0.08012576,0.9967826,0,0.975,10,target_0,0.7149112,
515.3948,0.002634785,0.101615,0.5797693,355.2244,0.2491202,1.490064,0.00433286,0.08325352,0.996519,0,0.975,10,target_0,0.5848376,
515.4113,0.002674198,0.1029564,0.5951034,354.5473,0.3191229,1.628954,0.005544512,0.09502461,0.9954595,0,0.975,10,target_0,0.3679734,
515.4288,0.003191734,0.1038356,0.6101422,353.966,0.3585686,1.854181,0.00622349,0.105118,0.9944403,0,0.975,10,target_0,0.8240075,
515.4448,0.003598367,0.1043521,0.6254655,353.9022,0.4113318,1.998319,0.007138413,0.1062264,0.9943163,0,0.975,10,target_0,0.901789,
515.4622,0.004567501,0.1042267,0.6404405,354.2617,0.3860688,2.237621,0.006704356,0.09998462,0.9949664,0,0.975,10,target_0,0.5908293,
515.4792,0.005309971,0.104606,0.6557014,354.6597,0.2901993,2.334296,0.005042927,0.09307095,0.9956467,0,0.975,10,target_0,0.3214254,
515.4949,0.005987674,0.1054415,0.6705549,354.9655,0.2082222,2.313825,0.003620135,0.08775663,0.9961354,0,0.975,10,target_0,0.3789758,
515.5114,0.006869266,0.1052591,0.6858888,355.5875,0.1513871,1.975032,0.002634368,0.07693596,0.9970326,0,0.975,10,target_0,0.9419076,
515.5283,0.007690715,0.1051506,0.7004402,356.1808,0.2004935,1.678619,0.003491494,0.06660773,0.9977731,0,0.975,10,MixedRealityCamera,1.544464,
515.5448,0.008712726,0.1044181,0.7154181,356.8161,0.3104459,1.310519,0.005409912,0.0555413,0.9984418,0,0.975,10,MixedRealityCamera,2.202915,
515.5619,0.009770156,0.1038831,0.7300505,357.0295,0.5243476,1.023272,0.009139169,0.05182087,0.9986145,0,0.975,10,MixedRealityCamera,2.467835,
515.5781,0.01071373,0.1035474,0.7455457,356.9592,0.6924849,0.8501756,0.01206883,0.05304707,0.9985191,0,0.975,10,MixedRealityCamera,2.45798,
515.5949,0.0117041,0.1032907,0.7609153,356.3804,0.870596,0.7845813,0.01516387,0.06313264,0.9978899,0,0.975,10,MixedRealityCamera,2.004474,
515.6113,0.01257564,0.1023527,0.7772298,355.3734,1.035673,0.8414342,0.01801602,0.08066112,0.9965788,0,0.975,10,target_0,1.355375,
515.6282,0.01334918,0.1008316,0.7931306,354.5909,1.158594,0.8689935,0.02012987,0.09426726,0.9953434,0,0.975,10,target_0,1.236064,
515.645,0.01427703,0.09826416,0.8096308,353.9892,1.226945,0.973321,0.02129486,0.1047168,0.9942741,0,0.975,10,target_0,1.424777,
515.6614,0.01528107,0.09507683,0.8257582,353.601,1.269503,1.11307,0.02201716,0.1114523,0.9935259,0,0.975,10,MixedRealityCamera,1.640321,
515.6785,0.0164745,0.09105637,0.8422807,353.3563,1.302963,1.212862,0.02258634,0.1156952,0.9930279,0,0.975,10,MixedRealityCamera,1.797874,
515.6944,0.01770023,0.08719768,0.8585652,353.1935,1.31316,1.322373,0.02275545,0.118517,0.9926912,0,0.975,10,MixedRealityCamera,1.894962,
515.7111,0.01932592,0.08178087,0.875879,353.335,1.216509,1.523113,0.02108702,0.1160639,0.9930179,0,0.975,10,MixedRealityCamera,1.709377,
515.728,0.02083321,0.07822265,0.8924774,353.4265,1.106778,1.680428,0.01918874,0.114477,0.9932405,0,0.975,10,target_0,1.554693,
515.7445,0.02269562,0.07513898,0.9101564,353.6569,0.9227402,1.83165,0.01600557,0.1104815,0.9937493,0,0.975,10,target_0,1.264394,
515.7617,0.02471881,0.07363345,0.9279307,353.9098,0.6859406,1.95105,0.01190407,0.1060939,0.9942849,0,0.975,10,target_0,0.9352362,
515.7786,0.02694357,0.07305455,0.9462811,353.9724,0.5455504,2.081396,0.009468867,0.1050067,0.9944264,0,0.975,10,target_0,0.7883269,
515.7946,0.02902734,0.07306875,0.9641405,353.9354,0.4428366,2.168918,0.007685626,0.1056496,0.9943737,0,0.975,10,target_0,0.7219925,
515.8111,0.03163034,0.07552238,0.9832742,354.048,0.3964353,2.239082,0.006881746,0.1036957,0.9945853,0,0.975,10,target_0,0.6467983,
515.8277,0.03391647,0.07869106,1.001682,354.5119,0.2926829,2.496965,0.005084843,0.095639,0.9954031,0,0.975,10,target_0,0.5439265,
515.8443,0.03613183,0.08541964,1.019951,354.9011,0.1017715,2.79005,0.001769218,0.08887492,0.9960412,0,0.975,10,target_0,0.6489125,
515.8615,0.03780058,0.09089999,1.03829,354.7916,359.9577,2.587842,-0.000735964,0.0907791,0.9958708,0,0.975,10,target_0,0.4693892,
515.8782,0.04006541,0.09346829,1.05614,355.4203,359.9877,2.615076,-0.000213829,0.07984596,0.9968072,0,0.975,10,target_0,1.077018,
515.8954,0.04184856,0.09528054,1.073438,355.516,0.1309865,2.334868,0.002279147,0.07818072,0.9969366,0,0.975,10,target_0,1.2116,
515.9111,0.04344472,0.09587452,1.09147,355.1967,0.2992203,1.781065,0.005204015,0.08373436,0.9964745,0,0.975,10,target_0,1.012591,
515.928,0.04497793,0.09727852,1.10954,355.1346,0.4394961,1.526498,0.00764294,0.08481602,0.9963673,0,0.975,10,target_0,1.060356,
515.9471,0.04598815,0.1001402,1.127162,354.8145,0.4533136,1.470519,0.00787935,0.09038155,0.995876,0,0.975,10,target_0,0.8695317,
515.9613,0.04686227,0.1026254,1.14521,354.0695,0.4851904,1.214291,0.008422747,0.103322,0.9946123,0,0.975,10,target_0,0.8411642,
515.9783,0.04736622,0.1039874,1.163223,353.4564,0.6821623,0.8371289,0.01182814,0.1139591,0.9934151,0,0.975,10,target_0,1.342901,
515.9944,0.04803652,0.1050305,1.181182,353.1833,0.9151118,0.5237699,0.01585814,0.1186929,0.9928043,0,0.975,10,MixedRealityCamera,1.699272,
516.0107,0.04858955,0.1057994,1.199604,353.2045,1.243278,0.2847241,0.02154516,0.1183265,0.992741,0,0.975,10,MixedRealityCamera,1.933303,
516.0275,0.04855992,0.1072591,1.217551,353.3524,1.418506,0.2504016,0.02458865,0.1157618,0.9929726,0,0.975,10,MixedRealityCamera,1.996746,
516.0445,0.0484127,0.1079068,1.235628,353.7309,1.478414,0.5280523,0.02564603,0.109199,0.993689,0,0.975,10,MixedRealityCamera,1.88948,
516.0615,0.04858248,0.1074109,1.253425,354.4111,1.463853,0.9073305,0.02542484,0.09738985,0.9949215,0,0.975,10,MixedRealityCamera,1.775088,
516.0782,0.04858045,0.1061333,1.270475,355.2859,1.408746,1.307899,0.02450161,0.08218337,0.996316,0,0.975,10,MixedRealityCamera,1.975065,
516.0944,0.04877132,0.1049695,1.287868,355.8624,1.340965,1.684821,0.02334113,0.07215263,0.9971204,0,0.975,10,MixedRealityCamera,2.2783,
516.1107,0.04898447,0.1033828,1.305529,356.1797,1.231714,1.965637,0.02144804,0.06662722,0.9975474,0,0.975,10,MixedRealityCamera,2.454793,
516.1281,0.04946341,0.1016683,1.323422,356.0098,1.134365,2.258589,0.01974912,0.06958638,0.9973804,0,0.975,10,MixedRealityCamera,2.281905,
516.1443,0.04992617,0.1002552,1.341339,355.8584,1.102311,2.482642,0.01918753,0.07222191,0.997204,0,0.975,10,MixedRealityCamera,2.164375,
516.1611,0.0503336,0.09821939,1.359422,355.5481,1.070062,2.554165,0.01861867,0.07762241,0.9968089,0,0.975,10,MixedRealityCamera,1.937954,
516.1776,0.05076681,0.09547178,1.377491,355.216,1.016632,2.562062,0.01768083,0.08339942,0.9963593,0,0.975,10,MixedRealityCamera,1.702839,
516.1942,0.05093928,0.0922396,1.39568,354.9017,0.948399,2.550651,0.01648645,0.08886465,0.9959072,0,0.975,10,target_0,1.489772,
516.2111,0.05091584,0.08776551,1.413814,354.5412,0.8392517,2.441902,0.01458076,0.09513062,0.995358,0,0.975,10,target_0,1.253045,
516.2288,0.05067091,0.08308323,1.431637,354.3586,0.7545218,2.299038,0.01310473,0.09830275,0.9950703,0,0.975,10,target_0,1.128826,
516.2442,0.05028364,0.07869284,1.449665,354.3921,0.7051064,2.153898,0.01224722,0.09772103,0.9951385,0,0.975,10,target_0,1.102871,
516.2615,0.04959952,0.07405192,1.468096,354.6775,0.6427187,2.005933,0.01116896,0.09276146,0.9956257,0,0.975,10,target_0,1.200241,
516.2784,0.04884116,0.07166371,1.486727,354.7678,0.5747049,2.029776,0.009988531,0.09119219,0.9957832,0,0.975,10,target_0,1.219809,
516.2949,0.04795038,0.07107681,1.505733,354.5608,0.4634171,2.181107,0.008051649,0.09479021,0.9954647,0,0.975,10,target_0,1.007942,
516.3104,0.04695018,0.07201202,1.524768,354.1078,0.3428025,2.294958,0.005951388,0.1026561,0.9946991,0,0.975,10,target_0,0.6832828,
516.3273,0.04593175,0.07243294,1.543957,353.8434,0.2501457,2.211685,0.004340672,0.1072467,0.9942229,0,0.975,10,target_0,0.5619739,
516.3441,0.04500976,0.07518792,1.563407,354.5386,0.2480395,2.167317,0.00430944,0.09517531,0.9954512,0,0.975,10,target_0,0.8341562,
516.3613,0.04401339,0.08175638,1.581919,355.1182,0.2819456,2.046604,0.004903009,0.08509989,0.9963604,0,0.975,10,target_0,1.310002,
516.378,0.04254442,0.08882423,1.601082,354.1976,0.3943708,1.137225,0.006847749,0.1010987,0.9948528,0,0.975,10,target_0,0.7157319,
516.3945,0.04144545,0.09376794,1.620661,353.6489,0.4322786,0.6354407,0.00749831,0.1106204,0.9938344,0,0.975,10,target_0,0.7920414,
516.411,0.04104914,0.09822748,1.639441,353.7277,0.4116645,1.012974,0.00714183,0.1092544,0.9939882,0,0.975,10,target_0,0.7459858,
516.4277,0.04050952,0.1016518,1.657473,353.3606,0.2525789,1.414309,0.004378754,0.1156207,0.9932838,0,0.975,10,target_0,0.847191,
516.4437,0.04030165,0.1036656,1.676206,353.0121,0.1433663,1.781539,0.002483625,0.1216596,0.9925688,0,0.975,10,target_0,1.095037,
516.4611,0.04106896,0.1034004,1.694075,353.5166,0.1703031,2.53671,0.002953336,0.1129149,0.9936002,0,0.975,10,target_0,0.6679325,
516.4779,0.04199209,0.1048882,1.71207,353.7287,0.2778004,2.959556,0.004819498,0.1092371,0.994004,0,0.975,10,target_0,0.6299395,
516.4949,0.04261814,0.1072381,1.730661,353.1725,0.3315824,3.116466,0.005746134,0.1188795,0.9928921,0,0.975,10,target_0,1.043427,
516.5103,0.04348275,0.1096784,1.749428,352.5895,0.3849288,3.41566,0.006662111,0.1289767,0.9916252,0,0.975,10,target_0,1.57818,
516.528,0.04479737,0.1112226,1.767967,352.2999,0.3142251,3.635724,0.005434784,0.1339876,0.9909681,0,0.975,10,MixedRealityCamera,1.819514,
516.5439,0.04601946,0.1126695,1.786409,352.3649,0.2429022,3.914147,0.004201844,0.1328638,0.9911254,0,0.975,10,MixedRealityCamera,1.734494,
516.5607,0.04742347,0.1129592,1.804617,352.6897,0.1423325,3.953871,0.002463977,0.1272427,0.9918686,0,0.975,10,target_0,1.388044,
516.5771,0.04898617,0.1127262,1.822559,353.2672,0.1992327,3.682222,0.00345328,0.1172388,0.9930978,0,0.975,10,target_0,0.8941622,
516.5937,0.05035602,0.1116269,1.840053,354.0229,0.3802497,3.104207,0.006600481,0.1041309,0.9945417,0,0.975,10,target_0,0.7322189,
516.6105,0.05184639,0.1098649,1.857554,354.879,0.700038,2.293865,0.0121689,0.08925888,0.9959341,0,0.975,10,target_0,1.419135,
516.6273,0.05299675,0.108482,1.875275,355.2458,0.9930196,1.707316,0.01727097,0.08288176,0.9964097,0,0.975,10,MixedRealityCamera,1.905056,
516.6439,0.05420258,0.1071509,1.893006,355.4152,1.218792,1.354169,0.02120226,0.07993521,0.9965745,0,0.975,10,MixedRealityCamera,2.206644,
516.6611,0.05509104,0.1048311,1.910957,355.2601,1.455537,1.06491,0.02531432,0.08263213,0.9962586,0,0.975,10,MixedRealityCamera,2.309951,
516.6779,0.05610223,0.1027105,1.928756,355.0233,1.604093,1.036901,0.02788752,0.08674967,0.9958397,0,0.975,10,MixedRealityCamera,2.321867,
516.6939,0.05698499,0.1005755,1.946769,354.8116,1.701898,1.054325,0.02957766,0.09043192,0.9954633,0,0.975,10,MixedRealityCamera,2.326751,
516.71,0.05788679,0.09756528,1.964964,354.5447,1.778529,1.140775,0.03089564,0.0950698,0.9949911,0,0.975,10,MixedRealityCamera,2.314015,
516.727,0.05868341,0.09400412,1.982774,354.4211,1.829764,1.257907,0.03177873,0.09721674,0.9947557,0,0.975,10,MixedRealityCamera,2.341593,
516.7436,0.05967892,0.09022172,2.000743,354.2794,1.872271,1.41514,0.03250876,0.09967831,0.9944885,0,0.975,10,MixedRealityCamera,2.362066,
516.7608,0.06066199,0.08564214,2.018655,354.1398,1.818919,1.612215,0.03157491,0.1021014,0.9942728,0,0.975,10,MixedRealityCamera,2.296184,
516.7775,0.06190495,0.08151816,2.036836,354.0885,1.72059,1.777743,0.02986578,0.102992,0.9942337,0,0.975,10,MixedRealityCamera,2.208505,
516.7951,0.06333824,0.07808906,2.055141,353.9987,1.518932,1.973984,0.02636198,0.1045512,0.9941701,0,0.975,10,MixedRealityCamera,2.012562,
516.8099,0.06480926,0.0759495,2.073912,353.8231,1.360995,2.063518,0.02361372,0.1075982,0.993914,0,0.975,10,MixedRealityCamera,1.841963,
516.8273,0.06649265,0.07582594,2.093229,353.3506,1.125558,2.00084,0.0195113,0.1157938,0.9930816,0,0.975,10,target_0,1.604984,
516.8443,0.06813046,0.07638885,2.112413,352.9094,0.9840919,1.8143,0.01704345,0.1234387,0.9922058,0,0.975,10,target_0,1.583132,
516.8609,0.07001629,0.07713319,2.131905,353,0.869917,1.77696,0.01506917,0.1218693,0.9924318,0,0.975,10,target_0,1.455084,
516.8776,0.07209329,0.07989174,2.15081,353.5566,0.7383453,2.042744,0.0128048,0.1122213,0.9936007,0,0.975,10,target_0,1.258033,
516.8936,0.07412907,0.08665657,2.169315,353.8248,0.5241596,2.44928,0.009095103,0.1075683,0.9941561,0,0.975,10,target_0,1.10074,
516.9099,0.07577334,0.09312014,2.188802,353.1148,0.3353185,2.515705,0.005810174,0.1198801,0.9927714,0,0.975,10,target_0,0.990118,
516.9274,0.07745882,0.09672181,2.207048,353.2205,0.2993663,2.477365,0.005188371,0.1180484,0.9929943,0,0.975,10,target_0,0.9310421,
516.9439,0.07866588,0.09766902,2.224638,353.4265,0.4084212,2.012344,0.007081373,0.1144784,0.9934005,0,0.975,10,target_0,0.9911057,
516.9608,0.07960027,0.09752715,2.242747,353.7592,0.5043229,1.398195,0.00874982,0.1087063,0.9940354,0,0.975,10,target_0,1.106061,
516.9771,0.08026476,0.09884235,2.260406,354.1351,0.4183037,1.156156,0.007262496,0.1021836,0.9947391,0,0.975,10,target_0,1.168351,
516.9933,0.08046872,0.1013785,2.278044,354.0533,0.1257228,1.178701,0.002182467,0.1036033,0.9946163,0,0.975,10,target_0,0.8796002,
517.0096,0.08028673,0.1044336,2.296081,353.3191,359.7911,1.069853,-0.003621725,0.1163392,0.9932029,0,0.975,10,target_0,0.4511079,
517.0268,0.07999776,0.1062187,2.314168,352.617,359.6452,0.7087092,-0.006140485,0.1285018,0.9916903,0,0.975,10,target_0,0.9644893,
517.0443,0.07948898,0.1072497,2.332174,352.413,359.6942,0.2833611,-0.005291088,0.132032,0.9912313,0,0.975,10,target_0,1.16634,
517.0612,0.07890788,0.108887,2.34984,352.5663,359.7314,359.883,-0.004647885,0.1293789,0.9915844,0,0.975,10,target_0,1.026029,
517.0772,0.07812259,0.1107266,2.367304,352.7616,359.7384,359.7508,-0.004529506,0.125998,0.9920201,0,0.975,10,target_0,0.8425589,
