#NEXT_T7_EW_PW_B0_C3_S7_0206162708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
551.5309,-0.0744992,0.1105713,0.225523,359.4816,355.7619,3.329899,-0.07389835,0.009048473,0.9972247,-0.6894288,0.6894293,10,MixedRealityCamera,2.934249,
551.5478,-0.07430995,0.1096504,0.2286483,358.8405,355.1762,3.525858,-0.08407366,0.02023587,0.996254,-0.6894288,0.6894293,10,MixedRealityCamera,2.541681,
551.5646,-0.07383379,0.1084295,0.2320672,358.1668,354.7283,3.68029,-0.09183219,0.03198921,0.9952605,-0.6894288,0.6894293,10,MixedRealityCamera,2.28362,
551.5815,-0.07302965,0.106937,0.2358668,357.5513,354.3464,3.840597,-0.09842338,0.04272521,0.9942271,-0.6894288,0.6894293,10,MixedRealityCamera,2.252814,
551.5983,-0.07167959,0.1047409,0.24006,357.1681,354.1442,3.886887,-0.1019014,0.04940587,0.9935669,-0.6894288,0.6894293,10,MixedRealityCamera,2.307408,
551.6144,-0.07075982,0.1029289,0.2440043,356.9231,353.9051,3.885705,-0.1060233,0.05367614,0.9929138,-0.6894288,0.6894293,10,MixedRealityCamera,2.488213,
551.6308,-0.0694216,0.1008586,0.2485366,356.9788,353.8333,3.745647,-0.1072714,0.05270611,0.9928318,-0.6894288,0.6894293,10,MixedRealityCamera,2.560326,
551.6479,-0.06820831,0.0990204,0.2537841,357.1028,353.9187,3.451149,-0.1058043,0.05054319,0.9931016,-0.6894288,0.6894293,10,MixedRealityCamera,2.494655,
551.6649,-0.06729165,0.09723309,0.2592025,357.0309,353.9631,3.16562,-0.1050273,0.0517978,0.9931195,-0.6894288,0.6894293,10,MixedRealityCamera,2.431238,
551.6816,-0.06652668,0.0954438,0.2650865,356.9235,354.0256,2.898287,-0.1039345,0.05366866,0.9931351,-0.6894288,0.6894293,10,MixedRealityCamera,2.345268,
551.6978,-0.06601087,0.09378557,0.2716638,356.7457,354.0737,2.740202,-0.1030819,0.05676799,0.9930516,-0.6894288,0.6894293,10,MixedRealityCamera,2.268744,
551.7148,-0.06550836,0.09259038,0.2788346,356.5698,354.0635,2.753753,-0.1032408,0.05983337,0.9928551,-0.6894288,0.6894293,10,MixedRealityCamera,2.261226,
551.7311,-0.06529096,0.0923218,0.2865551,356.4162,354.0173,2.81099,-0.1040248,0.06250816,0.9926085,-0.6894288,0.6894293,10,MixedRealityCamera,2.302993,
551.748,-0.06504411,0.09241563,0.2947375,356.2662,353.984,2.883507,-0.1045843,0.06512144,0.9923816,-0.6894288,0.6894293,10,MixedRealityCamera,2.340757,
551.7648,-0.06498189,0.09272534,0.3034564,356.2008,353.9922,2.861492,-0.1044348,0.06625941,0.992322,-0.6894288,0.6894293,10,MixedRealityCamera,2.335819,
551.781,-0.06488051,0.09277216,0.3120193,356.1165,354.0153,2.864242,-0.1040232,0.06772732,0.9922662,-0.6894288,0.6894293,10,MixedRealityCamera,2.320518,
551.798,-0.0649035,0.09239504,0.3220339,355.988,354.071,2.823866,-0.1030437,0.069966,0.9922131,-0.6894288,0.6894293,10,MixedRealityCamera,2.284905,
551.8148,-0.06481971,0.0913835,0.3319941,355.8564,354.0952,2.920516,-0.1026079,0.07225588,0.9920941,-0.6894288,0.6894293,10,MixedRealityCamera,2.286532,
551.8307,-0.06467342,0.09030946,0.3417991,355.7243,354.0934,3.090842,-0.1026207,0.07455643,0.9919226,-0.6894288,0.6894293,10,MixedRealityCamera,2.319337,
551.8486,-0.0645055,0.08867002,0.352707,355.4987,354.1013,3.348063,-0.1024533,0.07848201,0.991637,-0.6894288,0.6894293,10,MixedRealityCamera,2.382692,
551.8647,-0.06432444,0.08587773,0.364468,355.2133,354.1364,3.585613,-0.1018048,0.08344668,0.9912984,-0.6894288,0.6894293,10,MixedRealityCamera,2.463548,
551.8814,-0.06419438,0.08302315,0.3761756,355.0234,354.198,3.71593,-0.1007098,0.08674867,0.9911267,-0.6894288,0.6894293,10,MixedRealityCamera,2.494577,
551.8976,-0.06408864,0.08061285,0.3876849,354.8673,354.2568,3.80301,-0.09966938,0.08946251,0.9909906,-0.6894288,0.6894293,10,MixedRealityCamera,2.521812,
551.9147,-0.06438455,0.07762956,0.4006468,354.6096,354.3562,3.750149,-0.09790836,0.09394243,0.9907516,-0.6894288,0.6894293,10,MixedRealityCamera,2.593067,
551.9308,-0.06461646,0.07513775,0.4129165,354.4771,354.4254,3.662586,-0.09668995,0.09624422,0.9906504,-0.6894288,0.6894293,10,MixedRealityCamera,2.619278,
551.9475,-0.0651418,0.07239097,0.4257057,354.6031,354.5521,3.430557,-0.09452015,0.09405515,0.9910699,-0.6894288,0.6894293,10,MixedRealityCamera,2.424789,
551.9647,-0.06622458,0.06940059,0.4390169,354.9482,354.7022,3.063467,-0.09197327,0.08805709,0.9918603,-0.6894288,0.6894293,10,MixedRealityCamera,2.065354,
551.9805,-0.06703834,0.06691033,0.4518189,355.192,354.838,2.813084,-0.08965471,0.08381785,0.9924397,-0.6894288,0.6894293,10,MixedRealityCamera,1.794278,
551.9977,-0.06829837,0.06479772,0.4653338,355.5389,355.006,2.578383,-0.08678766,0.07778177,0.9931858,-0.6894288,0.6894293,10,target_7,1.454546,
552.0148,-0.06980423,0.0638985,0.479603,355.9226,355.2014,2.47172,-0.08344125,0.07110353,0.9939728,-0.6894288,0.6894293,10,target_7,1.120823,
552.0311,-0.07106198,0.06412445,0.4938364,356.1866,355.3542,2.490702,-0.0808163,0.0665063,0.9945077,-0.6894288,0.6894293,10,target_7,0.9238687,
552.0477,-0.07220584,0.06497364,0.5080464,356.3299,355.4916,2.544149,-0.07844406,0.06401148,0.9948613,-0.6894288,0.6894293,10,target_7,0.7908052,
552.0642,-0.07369798,0.06795113,0.5232466,356.3062,355.6479,2.638485,-0.07572678,0.06442474,0.9950452,-0.6894288,0.6894293,10,target_7,0.6355062,
552.0813,-0.07539882,0.07357689,0.539252,355.9341,355.8288,2.617483,-0.07255346,0.07090352,0.994841,-0.6894288,0.6894293,10,target_7,0.5747126,
552.0979,-0.07682932,0.07828854,0.554915,355.3324,356.0439,2.327942,-0.06876328,0.08137423,0.9943087,-0.6894288,0.6894293,10,target_7,1.003467,
552.1146,-0.07820075,0.0825168,0.5707082,355.1203,356.2473,2.110392,-0.06521241,0.08506396,0.9942392,-0.6894288,0.6894293,10,target_7,1.205447,
552.1306,-0.07920968,0.08704105,0.5863504,355.2784,356.4207,2.066068,-0.06221785,0.08231322,0.9946625,-0.6894288,0.6894293,10,target_7,1.075564,
552.1479,-0.08041883,0.09168237,0.6018612,355.5701,356.5355,2.034718,-0.06024998,0.07723878,0.9951905,-0.6894288,0.6894293,10,target_7,0.8341562,
552.1647,-0.08141646,0.09566017,0.6165624,355.8591,356.6338,1.951796,-0.05856467,0.07221007,0.9956686,-0.6894288,0.6894293,10,target_7,0.6277614,
552.1811,-0.08250442,0.09765843,0.6313508,355.9441,356.8033,1.669966,-0.05562434,0.07073,0.9959434,-0.6894288,0.6894293,10,target_7,0.6783969,
552.1974,-0.08325682,0.09874853,0.6460592,356.0543,357.011,1.47418,-0.05202042,0.06881157,0.9962725,-0.6894288,0.6894293,10,target_7,0.7937689,
552.2142,-0.08379667,0.09951334,0.6611372,355.9037,357.2002,1.6661,-0.04872232,0.07143351,0.9962547,-0.6894288,0.6894293,10,target_7,1.032114,
552.2305,-0.08423533,0.1011795,0.6762867,355.2202,357.2849,1.856027,-0.04720596,0.08332593,0.9954036,-0.6894288,0.6894293,10,MixedRealityCamera,1.541927,
552.2473,-0.08478317,0.102924,0.6918507,354.6869,357.3275,2.142392,-0.04642651,0.09259854,0.9946206,-0.6894288,0.6894293,10,MixedRealityCamera,2.006328,
552.2646,-0.08481217,0.1036672,0.7071314,354.2478,357.3593,2.50912,-0.04583988,0.1002261,0.9939082,-0.6894288,0.6894293,10,MixedRealityCamera,2.407941,
552.2808,-0.0850772,0.1043724,0.7230567,354.1925,357.4156,2.624435,-0.04486056,0.1011865,0.9938555,-0.6894288,0.6894293,10,MixedRealityCamera,2.483174,
552.2977,-0.08457854,0.1046903,0.7386427,354.5154,357.4445,2.893862,-0.04438251,0.09557738,0.9944321,-0.6894288,0.6894293,10,MixedRealityCamera,2.217703,
552.3144,-0.08437146,0.1051416,0.7543921,354.7357,357.45,2.979079,-0.04430311,0.09175099,0.994796,-0.6894288,0.6894293,10,MixedRealityCamera,2.039608,
552.3305,-0.08393206,0.1048975,0.7698393,355.2203,357.4889,2.858783,-0.04366006,0.08332431,0.9955656,-0.6894288,0.6894293,10,MixedRealityCamera,1.699618,
552.3477,-0.08341085,0.1037928,0.7853249,356.0375,357.5847,2.729594,-0.0420424,0.06910352,0.9967232,-0.6894288,0.6894293,10,target_7,1.385363,
552.364,-0.08263434,0.1027307,0.8003505,356.8183,357.7263,2.60996,-0.03961134,0.05550225,0.9976725,-0.6894288,0.6894293,10,MixedRealityCamera,1.566231,
552.3806,-0.0820663,0.1018719,0.8159364,357.2519,357.872,2.49123,-0.03708907,0.04794541,0.9981611,-0.6894288,0.6894293,10,MixedRealityCamera,1.884191,
552.3979,-0.08123682,0.1008204,0.8313584,357.2981,358.0337,2.278155,-0.03427361,0.0471401,0.9983001,-0.6894288,0.6894293,10,MixedRealityCamera,2.064501,
552.4146,-0.08056559,0.0995452,0.8474743,357.0602,358.1634,2.158119,-0.03200765,0.05128741,0.9981709,-0.6894288,0.6894293,10,MixedRealityCamera,2.100589,
552.4303,-0.07975734,0.09834941,0.8635154,356.5766,358.2556,2.103323,-0.03038578,0.05971438,0.9977529,-0.6894288,0.6894293,10,MixedRealityCamera,2.086848,
552.4473,-0.07905095,0.09695083,0.8801317,356.1355,358.3307,2.103429,-0.02906457,0.06739671,0.9973028,-0.6894288,0.6894293,10,MixedRealityCamera,2.160573,
552.4639,-0.07796765,0.09462133,0.8967711,355.5639,358.4051,2.164322,-0.02774961,0.07734726,0.996618,-0.6894288,0.6894293,10,MixedRealityCamera,2.350603,
552.4805,-0.07700883,0.09207206,0.9135199,355.3234,358.4973,2.200917,-0.02613624,0.08153136,0.996328,-0.6894288,0.6894293,10,MixedRealityCamera,2.522122,
552.4974,-0.07573438,0.08853261,0.9300239,355.1588,358.5245,2.287447,-0.025658,0.08439539,0.996102,-0.6894288,0.6894293,10,MixedRealityCamera,2.612994,
552.5142,-0.07427841,0.08345514,0.9469035,355.2973,358.4654,2.443725,-0.02668984,0.08198532,0.9962761,-0.6894288,0.6894293,10,MixedRealityCamera,2.506397,
552.5311,-0.0725859,0.0794482,0.9635271,355.623,358.3623,2.647639,-0.02849559,0.07631849,0.9966762,-0.6894288,0.6894293,10,MixedRealityCamera,2.32153,
552.5477,-0.07095765,0.07646906,0.981027,355.7878,358.1918,2.784107,-0.03146789,0.07345136,0.9968022,-0.6894288,0.6894293,10,MixedRealityCamera,2.1357,
552.5641,-0.06913336,0.07485113,0.9984426,355.6149,357.9918,2.802239,-0.0349403,0.07645968,0.9964603,-0.6894288,0.6894293,10,MixedRealityCamera,1.989578,
552.5806,-0.06710286,0.0741605,1.016855,355.3262,357.7532,2.864407,-0.03907286,0.08148232,0.9959086,-0.6894288,0.6894293,10,MixedRealityCamera,1.874506,
552.5977,-0.06501383,0.07492757,1.034906,354.8972,357.4793,2.95438,-0.04380634,0.08894234,0.995073,-0.6894288,0.6894293,10,MixedRealityCamera,1.88336,
552.6142,-0.06287692,0.07581113,1.053639,354.5891,357.2358,2.906842,-0.04801101,0.09429866,0.9943856,-0.6894288,0.6894293,10,MixedRealityCamera,1.942292,
552.6299,-0.0608081,0.07666226,1.071506,354.7144,357.0235,2.916528,-0.05170543,0.09212079,0.9944045,-0.6894288,0.6894293,10,MixedRealityCamera,1.723855,
552.6475,-0.05816821,0.08170017,1.090631,355.7356,356.73,3.379684,-0.0568831,0.07435942,0.9956079,-0.6894288,0.6894293,10,target_7,0.864793,
552.6644,-0.0561478,0.08808514,1.107955,355.5785,356.4165,3.661468,-0.06231698,0.07709369,0.9950745,-0.6894288,0.6894293,10,target_7,0.745461,
552.6808,-0.0540329,0.09189066,1.126719,355.1276,356.2783,3.58638,-0.06467628,0.08493687,0.994285,-0.6894288,0.6894293,10,target_7,1.095215,
552.6974,-0.05180909,0.09508635,1.144245,355.3171,356.2447,3.701918,-0.06527675,0.08164023,0.9945219,-0.6894288,0.6894293,10,target_7,0.926618,
552.7142,-0.04975877,0.0974026,1.161647,355.039,356.4301,3.410562,-0.06203342,0.08647743,0.9943206,-0.6894288,0.6894293,10,target_7,1.272724,
552.7299,-0.04830663,0.09860004,1.17914,354.6702,356.4803,2.971542,-0.06112531,0.09288791,0.9937986,-0.6894288,0.6894293,10,MixedRealityCamera,1.63626,
552.7476,-0.04718997,0.09852375,1.196711,354.9344,356.5234,2.633094,-0.06040356,0.08829661,0.9942611,-0.6894288,0.6894293,10,target_7,1.417065,
552.7637,-0.04637811,0.1003584,1.213698,354.8706,356.4788,2.568634,-0.06117274,0.08940554,0.9941149,-0.6894288,0.6894293,10,target_7,1.462596,
552.7808,-0.04585464,0.1019704,1.231916,354.3501,356.4354,2.332051,-0.06187205,0.09844905,0.9932168,-0.6894288,0.6894293,10,MixedRealityCamera,1.933101,
552.7977,-0.04563887,0.1033978,1.249541,353.9804,356.4631,2.059651,-0.06135142,0.1048683,0.9925919,-0.6894288,0.6894293,10,MixedRealityCamera,2.297803,
552.8143,-0.04549808,0.1040071,1.267414,354.0061,356.5572,1.832552,-0.05972362,0.1044219,0.9927382,-0.6894288,0.6894293,10,MixedRealityCamera,2.302058,
552.8298,-0.04534502,0.105185,1.284961,354.2029,356.6429,1.672711,-0.05825985,0.1010059,0.9931785,-0.6894288,0.6894293,10,MixedRealityCamera,2.154223,
552.847,-0.04545927,0.1061341,1.302926,354.6224,356.6807,1.726564,-0.05764607,0.09371821,0.9939285,-0.6894288,0.6894293,10,MixedRealityCamera,1.799506,
552.864,-0.04561171,0.1067536,1.319954,355.2951,356.6681,2.187458,-0.05792423,0.08202402,0.9949456,-0.6894288,0.6894293,10,target_7,1.260674,
552.8802,-0.04538241,0.1064609,1.337509,355.9789,356.6324,2.582936,-0.05859706,0.0701241,0.9958158,-0.6894288,0.6894293,10,target_7,0.9009206,
552.897,-0.04499394,0.1052759,1.35414,356.9694,356.5786,3.102755,-0.05959528,0.05286971,0.9968215,-0.6894288,0.6894293,10,target_7,1.176363,
552.9136,-0.04442379,0.1033639,1.371117,357.7864,356.6002,3.508751,-0.05925819,0.03862559,0.9974951,-0.6894288,0.6894293,10,MixedRealityCamera,1.876906,
552.9293,-0.04365841,0.1021311,1.387986,358.0988,356.6525,3.798689,-0.05835906,0.03317553,0.9977443,-0.6894288,0.6894293,10,MixedRealityCamera,2.199892,
552.9468,-0.04288065,0.1006643,1.405542,357.9104,356.7464,3.959478,-0.05671714,0.03646153,0.9977243,-0.6894288,0.6894293,10,MixedRealityCamera,2.098258,
552.9639,-0.04198381,0.09951228,1.423076,357.2337,356.8334,3.966178,-0.05517508,0.04826238,0.9973096,-0.6894288,0.6894293,10,target_7,1.630269,
552.9806,-0.04137062,0.09786434,1.441171,356.6638,356.8381,3.974892,-0.05506476,0.05819398,0.9967855,-0.6894288,0.6894293,10,target_7,1.314029,
552.9969,-0.04075513,0.09574752,1.459144,356.1563,356.7515,4.01745,-0.05653918,0.06703558,0.9961473,-0.6894288,0.6894293,10,target_7,1.098783,
553.0135,-0.04027821,0.09298706,1.477231,355.8111,356.6846,4.021468,-0.05767761,0.0730446,0.9956595,-0.6894288,0.6894293,10,target_7,1.056288,
553.0295,-0.03990091,0.08909345,1.495007,355.5119,356.5837,3.908953,-0.05940736,0.07825152,0.995162,-0.6894288,0.6894293,10,target_7,1.054805,
553.0475,-0.03987891,0.08324979,1.513181,355.412,356.5414,3.576599,-0.06013495,0.07998969,0.9949801,-0.6894288,0.6894293,10,target_7,1.050157,
553.0646,-0.04000077,0.07803948,1.530642,355.6382,356.5278,3.223724,-0.06038927,0.07605495,0.9952732,-0.6894288,0.6894293,10,target_7,0.9423231,
553.0803,-0.04026413,0.0733415,1.548893,356.0327,356.5289,3.005764,-0.06040038,0.06918777,0.9957735,-0.6894288,0.6894293,10,target_7,0.9387863,
553.0968,-0.04055956,0.07051159,1.567254,356.234,356.5508,2.968013,-0.06003267,0.06568113,0.9960332,-0.6894288,0.6894293,10,target_7,1.037032,
553.1139,-0.04103573,0.06925771,1.586406,356.062,356.5854,3.046986,-0.05941936,0.06867713,0.9958678,-0.6894288,0.6894293,10,target_7,1.024693,
553.1295,-0.04147333,0.06894373,1.605242,355.762,356.6343,3.102038,-0.05854765,0.07390045,0.9955455,-0.6894288,0.6894293,10,target_7,1.045301,
553.1465,-0.04232498,0.07037404,1.62533,355.3288,356.6971,3.197512,-0.05742229,0.08143739,0.995023,-0.6894288,0.6894293,10,target_7,1.202033,
553.1639,-0.04279459,0.07272139,1.6448,355.5997,356.6932,3.41726,-0.05751172,0.07672472,0.9953923,-0.6894288,0.6894293,10,target_7,1.131769,
553.1802,-0.04366433,0.07853279,1.664412,355.9633,356.6862,3.598922,-0.05766062,0.07039582,0.9958512,-0.6894288,0.6894293,10,target_7,1.122219,
553.1971,-0.04496519,0.08502938,1.683951,355.3058,356.6881,2.927796,-0.05757785,0.08183778,0.9949811,-0.6894288,0.6894293,10,target_7,1.244112,
553.2137,-0.04601184,0.08923821,1.703586,355.0509,356.7263,2.326922,-0.0568918,0.0862705,0.994646,-0.6894288,0.6894293,10,target_7,1.420513,
553.23,-0.04640607,0.09362427,1.722582,355.5124,356.6841,2.45427,-0.05766304,0.07824282,0.9952653,-0.6894288,0.6894293,10,target_7,1.186467,
553.2469,-0.04706594,0.09744443,1.741749,355.2154,356.5023,2.531635,-0.06079637,0.08340976,0.9946591,-0.6894288,0.6894293,10,target_7,1.176031,
553.2645,-0.04722437,0.099305,1.760259,354.6957,356.3777,2.688649,-0.06290879,0.09244574,0.9937285,-0.6894288,0.6894293,10,target_7,1.476578,
553.2806,-0.04669947,0.09953168,1.77926,354.8067,356.3661,3.2099,-0.06312173,0.09051686,0.9938926,-0.6894288,0.6894293,10,target_7,1.381402,
553.2969,-0.04570496,0.1008735,1.797777,355.0123,356.3891,3.798206,-0.06274121,0.08694146,0.9942358,-0.6894288,0.6894293,10,target_7,1.251639,
553.314,-0.04507902,0.1024007,1.816962,354.493,356.3368,4.172925,-0.06359722,0.09596648,0.9933508,-0.6894288,0.6894293,10,target_7,1.64461,
553.33,-0.04395661,0.1038165,1.835676,353.8238,356.273,4.562093,-0.06462582,0.1075859,0.9920931,-0.6894288,0.6894293,10,MixedRealityCamera,2.230726,
553.3464,-0.04287093,0.1043161,1.854821,353.7168,356.1651,4.893912,-0.06647947,0.1094435,0.9917674,-0.6894288,0.6894293,10,MixedRealityCamera,2.296866,
553.3632,-0.04083275,0.1044241,1.873375,354.2085,356.0213,5.250489,-0.06903134,0.1009081,0.992498,-0.6894288,0.6894293,10,MixedRealityCamera,1.784545,
553.3803,-0.03906456,0.1048075,1.891948,354.5533,355.8987,5.378578,-0.07119618,0.09492043,0.9929357,-0.6894288,0.6894293,10,target_7,1.420375,
553.3967,-0.03721867,0.1049305,1.909939,354.9921,355.8964,5.076923,-0.07128759,0.08729389,0.9936286,-0.6894288,0.6894293,10,target_7,1.021825,
553.4131,-0.03540771,0.1043139,1.927468,355.6252,355.979,4.773185,-0.06991826,0.07628123,0.9946319,-0.6894288,0.6894293,10,target_7,0.6558113,
553.4293,-0.03326302,0.1028065,1.945106,356.5776,356.1866,4.185042,-0.06638905,0.05969721,0.9960064,-0.6894288,0.6894293,10,target_7,1.113642,
553.447,-0.03097877,0.101098,1.961606,357.2724,356.486,3.677944,-0.06122315,0.04758773,0.996989,-0.6894288,0.6894293,10,MixedRealityCamera,1.856778,
553.4644,-0.02906801,0.1000881,1.978969,357.3959,356.6862,3.304668,-0.05774461,0.0454342,0.997297,-0.6894288,0.6894293,10,MixedRealityCamera,2.107472,
553.48,-0.02722153,0.09884387,1.996335,357.1352,356.8511,3.087658,-0.05486295,0.04997999,0.9972422,-0.6894288,0.6894293,10,MixedRealityCamera,2.070748,
553.4966,-0.02532165,0.09785096,2.014256,356.6538,356.9699,3.011415,-0.05277082,0.05836847,0.9968994,-0.6894288,0.6894293,10,MixedRealityCamera,1.930163,
553.5132,-0.02346756,0.09675796,2.032037,356.0146,357.0652,3.023876,-0.05107564,0.06950249,0.9962734,-0.6894288,0.6894293,10,MixedRealityCamera,1.855724,
553.5289,-0.0216437,0.09526032,2.050121,355.5124,357.1324,3.024608,-0.04987553,0.07824377,0.9956859,-0.6894288,0.6894293,10,MixedRealityCamera,1.941687,
553.5464,-0.01964595,0.09214492,2.067595,354.9558,357.174,3.122833,-0.04911157,0.08792367,0.9949158,-0.6894288,0.6894293,10,MixedRealityCamera,2.131297,
553.5631,-0.01763721,0.08924438,2.085705,354.6331,357.2099,3.194307,-0.04846331,0.09353355,0.9944359,-0.6894288,0.6894293,10,MixedRealityCamera,2.305116,
553.5795,-0.01543986,0.08510819,2.103241,354.3891,357.2043,3.338907,-0.04854086,0.0977729,0.9940243,-0.6894288,0.6894293,10,MixedRealityCamera,2.422528,
553.5961,-0.0131012,0.08048087,2.121477,354.324,357.1243,3.55915,-0.04992396,0.09890297,0.993844,-0.6894288,0.6894293,10,MixedRealityCamera,2.389746,
553.6138,-0.01039303,0.07617124,2.139364,354.6187,356.8868,3.972322,-0.05406917,0.09378306,0.9941233,-0.6894288,0.6894293,10,MixedRealityCamera,2.044496,
553.6296,-0.007623681,0.0736747,2.157506,354.8146,356.6495,4.292236,-0.05820539,0.09037871,0.9942051,-0.6894288,0.6894293,10,target_7,1.762919,
553.6472,-0.00496181,0.07231811,2.176341,354.7324,356.3728,4.456114,-0.06299753,0.09180802,0.993782,-0.6894288,0.6894293,10,target_7,1.571843,
553.6638,-0.002225315,0.0719136,2.194876,354.5566,356.0909,4.504948,-0.06786639,0.09486143,0.9931744,-0.6894288,0.6894293,10,target_7,1.458979,
553.6797,0.0004714839,0.07219014,2.213756,354.4656,355.8751,4.410306,-0.07159499,0.09644329,0.9927602,-0.6894288,0.6894293,10,target_7,1.383242,
553.6967,0.003369641,0.07388286,2.232722,354.8412,355.6423,4.391801,-0.07567498,0.08991554,0.9930702,-0.6894288,0.6894293,10,target_7,0.9791879,
553.7132,0.0061701,0.07901159,2.251172,355.5344,355.3847,4.749844,-0.08022138,0.07786021,0.9937315,-0.6894288,0.6894293,10,target_7,0.5132,
553.7299,0.008694414,0.08483086,2.268985,355.4411,355.1434,4.799187,-0.08439367,0.0794832,0.9932573,-0.6894288,0.6894293,10,target_7,0.3202056,
