#NEXT_T1_EU_PW_B2_C4_S7_0206165347
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2148.997,-0.05959005,-0.3215863,0.1307794,358.3973,359.5754,1.601684,-0.007407305,0.02796821,0.9995814,0.1378858,0.1378858,2.130779,MixedRealityCamera,12.77458,
2149.014,-0.05988577,-0.3221912,0.1345097,358.5275,359.6042,1.560135,-0.006906696,0.02569718,0.9996459,0.1378858,0.1378858,2.13451,MixedRealityCamera,12.89485,
2149.031,-0.06004367,-0.3229533,0.13816,358.575,359.6192,1.551278,-0.006643508,0.02486823,0.9996687,0.1378858,0.1378858,2.13816,MixedRealityCamera,12.95034,
2149.046,-0.06017838,-0.3238961,0.142069,358.4148,359.6591,1.522888,-0.005948336,0.02766385,0.9995996,0.1378858,0.1378858,2.142069,MixedRealityCamera,12.81387,
2149.063,-0.06028644,-0.3248471,0.1460018,358.1703,359.7223,1.478513,-0.004845091,0.03192983,0.9994783,0.1378858,0.1378858,2.146002,MixedRealityCamera,12.5918,
2149.08,-0.06017158,-0.3264444,0.1501796,357.644,359.861,1.397936,-0.002424641,0.04110871,0.9991518,0.1378858,0.1378858,2.15018,MixedRealityCamera,12.09807,
2149.097,-0.06001493,-0.3284288,0.1543729,357.2001,0.001058529,1.345545,1.845276E-05,0.04884733,0.9988062,0.1378858,0.1378858,2.154373,MixedRealityCamera,11.68567,
2149.114,-0.0596899,-0.3302045,0.1591154,356.735,0.1400063,1.379368,0.002439603,0.05695466,0.9983738,0.1378858,0.1378858,2.159115,MixedRealityCamera,11.24824,
2149.13,-0.05921628,-0.3303585,0.1644804,356.075,0.2358439,1.53981,0.004106586,0.06845038,0.9976461,0.1378858,0.1378858,2.16448,MixedRealityCamera,10.62269,
2149.148,-0.05883508,-0.3295872,0.1703742,354.9793,0.3326554,1.621883,0.005783624,0.08751542,0.9961464,0.1378858,0.1378858,2.170374,MixedRealityCamera,9.611573,
2149.163,-0.05838037,-0.3296029,0.1762155,354.0628,0.460771,1.630744,0.007998748,0.103438,0.9946038,0.1378858,0.1378858,2.176215,MixedRealityCamera,8.771694,
2149.18,-0.05734814,-0.3305201,0.1827337,353.5089,0.6502523,1.733493,0.01127605,0.1130482,0.9935255,0.1378858,0.1378858,2.182734,MixedRealityCamera,8.214704,
2149.197,-0.05611896,-0.3310148,0.1891033,353.0376,0.7840651,2.069174,0.01358318,0.1212185,0.9925329,0.1378858,0.1378858,2.189103,MixedRealityCamera,7.74689,
2149.215,-0.05468828,-0.3308542,0.1959367,352.3354,0.8796625,2.431079,0.01521524,0.1333748,0.9909489,0.1378858,0.1378858,2.195937,MixedRealityCamera,7.107905,
2149.231,-0.05308081,-0.3307337,0.2028788,351.6933,0.9864491,2.737107,0.01703532,0.144472,0.9893622,0.1378858,0.1378858,2.202879,MixedRealityCamera,6.520471,
2149.249,-0.05125265,-0.330959,0.2101788,351.149,1.175937,2.953952,0.02027815,0.1538647,0.9878838,0.1378858,0.1378858,2.210179,MixedRealityCamera,5.964074,
2149.263,-0.04951224,-0.3312277,0.2173307,350.5936,1.384082,3.060367,0.02382966,0.1634359,0.9862661,0.1378858,0.1378858,2.217331,MixedRealityCamera,5.396302,
2149.28,-0.04721896,-0.3318523,0.2253839,350.0019,1.715168,3.005129,0.02947631,0.1736163,0.9843721,0.1378858,0.1378858,2.225384,MixedRealityCamera,4.718374,
2149.297,-0.04498523,-0.3324936,0.2334725,349.3963,2.02913,2.972642,0.03480295,0.1840151,0.9823071,0.1378858,0.1378858,2.233473,MixedRealityCamera,4.052217,
2149.314,-0.0425487,-0.3333568,0.2419056,348.7231,2.33391,2.952887,0.03993693,0.1955509,0.97988,0.1378858,0.1378858,2.241906,MixedRealityCamera,3.36511,
2149.331,-0.04009838,-0.3341067,0.2507739,347.9958,2.623908,2.933406,0.04477872,0.2079843,0.9771066,0.1378858,0.1378858,2.250774,MixedRealityCamera,2.695951,
2149.347,-0.03754639,-0.3349471,0.260137,347.2024,2.920518,2.858837,0.04968489,0.2215078,0.973892,0.1378858,0.1378858,2.260137,MixedRealityCamera,2.088629,
2149.364,-0.03503177,-0.3355994,0.2694011,346.5131,3.21254,2.783297,0.05449461,0.2332239,0.9708949,0.1378858,0.1378858,2.269401,MixedRealityCamera,1.695814,
2149.38,-0.03208648,-0.3364756,0.279853,345.9664,3.511482,2.643589,0.05942053,0.2424909,0.9683322,0.1378858,0.1378858,2.279853,MixedRealityCamera,1.501417,
2149.397,-0.02929433,-0.3371053,0.2896385,345.505,3.775177,2.562376,0.06374583,0.2502961,0.9660685,0.1378858,0.1378858,2.289639,MixedRealityCamera,1.529695,
2149.414,-0.02614209,-0.3383534,0.3006974,345.445,3.983769,2.516215,0.06724425,0.2513095,0.9655681,0.1378858,0.1378858,2.300697,target_1,1.38508,
2149.431,-0.02305761,-0.339393,0.3114969,345.4861,4.13264,2.506325,0.06976581,0.2506153,0.9655696,0.1378858,0.1378858,2.311497,target_1,1.221252,
2149.447,-0.01987474,-0.3400021,0.322811,345.5421,4.254449,2.464961,0.07183656,0.2496685,0.9656631,0.1378858,0.1378858,2.322811,target_1,1.088045,
2149.463,-0.01671093,-0.3399515,0.3341961,345.5518,4.3612,2.400724,0.07363883,0.2495048,0.9655696,0.1378858,0.1378858,2.334196,target_1,1.051088,
2149.48,-0.0133606,-0.3389348,0.3463573,345.5976,4.406028,2.36843,0.07440957,0.2487299,0.9657105,0.1378858,0.1378858,2.346357,target_1,1.032303,
2149.497,-0.01009434,-0.3361515,0.3585941,345.5314,4.368528,2.48663,0.07375555,0.2498499,0.9654714,0.1378858,0.1378858,2.358594,target_1,1.177195,
2149.513,-0.00691342,-0.3325675,0.3711527,345.2437,4.286694,2.496022,0.07228184,0.2547074,0.964313,0.1378858,0.1378858,2.371153,MixedRealityCamera,1.558967,
2149.531,-0.003898768,-0.3291186,0.3838046,345.3577,4.288483,2.390552,0.07234968,0.2527839,0.9648139,0.1378858,0.1378858,2.383805,MixedRealityCamera,1.547502,
2149.547,-0.0009185411,-0.3248816,0.3964216,345.7457,4.312168,2.275426,0.07287557,0.2462264,0.9664687,0.1378858,0.1378858,2.396422,target_1,1.299804,
2149.563,0.001671,-0.3201487,0.4085785,346.1567,4.356494,2.100913,0.07375551,0.2392674,0.9681484,0.1378858,0.1378858,2.408578,target_1,1.071006,
2149.58,0.004235832,-0.3155937,0.4208958,346.5818,4.417833,1.921336,0.07492664,0.2320566,0.9698122,0.1378858,0.1378858,2.420896,target_1,0.8862489,
2149.597,0.006403798,-0.3123831,0.4327164,346.8795,4.524181,1.671009,0.07682065,0.2270005,0.9708601,0.1378858,0.1378858,2.432716,target_1,0.8742447,
2149.614,0.008464731,-0.3109741,0.4447529,347.032,4.644332,1.375404,0.07890504,0.2244078,0.9712956,0.1378858,0.1378858,2.444753,target_1,0.9809847,
2149.63,0.01013506,-0.3113858,0.4565109,347.1944,4.721488,1.163904,0.08026499,0.2216441,0.9718186,0.1378858,0.1378858,2.456511,target_1,1.054434,
2149.646,0.01173369,-0.3121723,0.4687908,347.2493,4.682815,1.090676,0.07962628,0.2207101,0.9720837,0.1378858,0.1378858,2.468791,target_1,1.051647,
2149.664,0.01281673,-0.3124311,0.4809154,346.9991,4.569577,1.041955,0.07762742,0.224967,0.9712692,0.1378858,0.1378858,2.480916,target_1,1.023355,
2149.68,0.01364272,-0.3122011,0.4935052,346.4718,4.372846,0.8590912,0.07413103,0.2339235,0.9694248,0.1378858,0.1378858,2.493505,target_1,1.179022,
2149.697,0.01386374,-0.3121297,0.5060448,346.0322,4.171957,0.542723,0.07059896,0.2413768,0.96786,0.1378858,0.1378858,2.506045,target_1,1.444014,
2149.713,0.01421237,-0.3121546,0.5187092,345.8825,3.967116,0.2281242,0.06709442,0.243911,0.9674739,0.1378858,0.1378858,2.518709,MixedRealityCamera,1.517751,
2149.73,0.01333096,-0.3127296,0.5312313,346.1617,3.588726,359.9355,0.06077731,0.2391828,0.9690706,0.1378858,0.1378858,2.531231,target_1,1.164997,
2149.747,0.01288152,-0.3125443,0.54361,346.6584,3.205917,359.8637,0.05441531,0.2307557,0.971489,0.1378858,0.1378858,2.54361,target_1,0.7638705,
2149.763,0.01218014,-0.3121399,0.5557271,347.3643,2.756274,0.02004941,0.04692285,0.2187515,0.9746518,0.1378858,0.1378858,2.555727,target_1,0.8199606,
2149.78,0.01169022,-0.3123442,0.5678383,348.2905,2.339235,0.3399222,0.0399666,0.2029497,0.9783732,0.1378858,0.1378858,2.567838,MixedRealityCamera,1.565731,
2149.797,0.01126904,-0.312931,0.579679,349.2392,2.008557,0.7059599,0.03443243,0.1867089,0.9818117,0.1378858,0.1378858,2.579679,MixedRealityCamera,2.484513,
2149.813,0.01121546,-0.3135652,0.5918682,349.9482,1.840788,1.088927,0.03162923,0.1745388,0.9841422,0.1378858,0.1378858,2.591868,MixedRealityCamera,3.1691,
2149.83,0.01132703,-0.3138899,0.6040714,350.2239,1.808672,1.459851,0.03110373,0.1697982,0.9849879,0.1378858,0.1378858,2.604071,MixedRealityCamera,3.425256,
2149.846,0.01180281,-0.3141483,0.61659,350.0865,1.909162,1.785352,0.03281758,0.1721603,0.9845222,0.1378858,0.1378858,2.61659,MixedRealityCamera,3.255881,
2149.863,0.01226259,-0.3144792,0.6294518,349.6779,2.091365,2.048748,0.03590249,0.1791813,0.9831607,0.1378858,0.1378858,2.629452,MixedRealityCamera,2.814386,
2149.88,0.0128567,-0.3153957,0.6425011,349.1761,2.280849,2.223895,0.03908977,0.1877918,0.9814307,0.1378858,0.1378858,2.642501,MixedRealityCamera,2.302908,
2149.897,0.01317212,-0.3166282,0.655562,348.6937,2.400027,2.38601,0.04106342,0.1960548,0.9797328,0.1378858,0.1378858,2.655562,MixedRealityCamera,1.863932,
2149.913,0.01339704,-0.3182114,0.6688403,348.301,2.407187,2.505777,0.04112846,0.2027708,0.9783621,0.1378858,0.1378858,2.66884,MixedRealityCamera,1.59213,
2149.93,0.01286808,-0.3206512,0.68246,347.8114,2.3384,2.32856,0.0398817,0.21113,0.976644,0.1378858,0.1378858,2.68246,MixedRealityCamera,1.396898,
2149.946,0.01212428,-0.3233813,0.6959969,347.5038,2.315919,1.951657,0.03945212,0.2163755,0.9755127,0.1378858,0.1378858,2.695997,MixedRealityCamera,1.334569,
2149.963,0.01100584,-0.3266195,0.7096202,347.2944,2.372919,1.410368,0.04038958,0.2199412,0.9746766,0.1378858,0.1378858,2.70962,target_1,1.273032,
2149.98,0.009523463,-0.3307632,0.7234092,347.2202,2.476963,0.8334767,0.04214707,0.2212057,0.974316,0.1378858,0.1378858,2.723409,target_1,1.22589,
2149.997,0.007758606,-0.3347586,0.73722,347.2747,2.617155,0.3276867,0.04454051,0.2202771,0.9744199,0.1378858,0.1378858,2.73722,target_1,1.206583,
2150.013,0.00579203,-0.3379847,0.7516119,347.1389,2.772771,0.001346183,0.04716147,0.2225891,0.973771,0.1378858,0.1378858,2.751612,target_1,1.097357,
2150.03,0.00375776,-0.3395222,0.7662325,346.7828,2.959149,359.9562,0.05025644,0.2286434,0.9722121,0.1378858,0.1378858,2.766232,target_1,0.8726766,
2150.046,0.00164164,-0.3401276,0.7809444,346.417,3.192089,0.01791081,0.05412621,0.2348543,0.9705225,0.1378858,0.1378858,2.780944,target_1,0.7063754,
2150.064,-0.000495309,-0.3399738,0.7957774,346.144,3.513715,0.09737817,0.05950405,0.2394826,0.9690755,0.1378858,0.1378858,2.795777,target_1,0.6230683,
2150.079,-0.002487419,-0.3404413,0.8102673,346.0875,3.83049,0.1909849,0.06484509,0.2404399,0.9684956,0.1378858,0.1378858,2.810267,target_1,0.5248867,
2150.096,-0.004666075,-0.339283,0.8254848,346.5334,4.145679,0.5380816,0.070305,0.2328792,0.969961,0.1378858,0.1378858,2.825485,target_1,0.1027921,
2150.113,-0.00681198,-0.3358043,0.8406607,346.7507,4.364901,0.7512053,0.07408238,0.2291883,0.9705589,0.1378858,0.1378858,2.840661,target_1,0.2238118,
2150.13,-0.008979924,-0.3306935,0.8556956,346.4595,4.603111,0.6459776,0.07802238,0.2341331,0.9690687,0.1378858,0.1378858,2.855696,target_1,0.5528469,
2150.146,-0.01094575,-0.326996,0.8710224,346.4187,4.81279,0.5413448,0.08155425,0.2348244,0.9686105,0.1378858,0.1378858,2.871022,target_1,0.758472,
2150.163,-0.01248386,-0.3234678,0.8862442,346.7323,4.948636,0.6687002,0.08396016,0.2295014,0.9696802,0.1378858,0.1378858,2.886244,target_1,0.7058211,
2150.18,-0.01386406,-0.3182809,0.90128,346.6877,5.035288,0.8610232,0.08541087,0.2302586,0.969374,0.1378858,0.1378858,2.90128,target_1,0.8423266,
2150.198,-0.01494083,-0.3129482,0.9160247,346.3382,5.08637,1.02563,0.08614898,0.2361897,0.9678805,0.1378858,0.1378858,2.916025,target_1,1.214665,
2150.213,-0.01585073,-0.3100327,0.9305829,346.3161,5.156223,1.15286,0.08732071,0.2365652,0.9676839,0.1378858,0.1378858,2.930583,target_1,1.322934,
2150.23,-0.0164858,-0.3097118,0.944881,346.5952,5.228613,1.247901,0.08864722,0.2318292,0.9687089,0.1378858,0.1378858,2.944881,target_1,1.145688,
2150.246,-0.01687431,-0.3112414,0.9591331,347.188,5.278524,1.386306,0.08970691,0.2217528,0.9709678,0.1378858,0.1378858,2.959133,target_1,0.8547791,
2150.263,-0.01683901,-0.3121196,0.9733175,347.5054,5.27673,1.715979,0.08978809,0.2163484,0.9721788,0.1378858,0.1378858,2.973318,target_1,0.845804,
2150.28,-0.01665728,-0.3118494,0.9876758,347.1089,5.214506,2.061218,0.08859406,0.2230978,0.9707618,0.1378858,0.1378858,2.987676,target_1,0.8168523,
2150.296,-0.01627248,-0.3109709,1.002098,346.4221,5.079163,2.389768,0.08605772,0.2347679,0.9682345,0.1378858,0.1378858,3.002098,target_1,1.165501,
2150.313,-0.01599442,-0.3106077,1.016686,346.0472,4.939489,2.640039,0.0835631,0.2411221,0.9668906,0.1378858,0.1378858,3.016686,target_1,1.448209,
2150.33,-0.01503861,-0.3111697,1.030857,346.0823,4.7708,2.735167,0.0807283,0.2405277,0.9672794,0.1378858,0.1378858,3.030857,target_1,1.35523,
2150.345,-0.01421583,-0.311308,1.044836,346.3678,4.669008,2.722637,0.07910628,0.2356885,0.9686037,0.1378858,0.1378858,3.044836,target_1,1.055918,
2150.363,-0.01333052,-0.310899,1.058409,346.8169,4.651389,2.542847,0.07895579,0.2280645,0.9704394,0.1378858,0.1378858,3.058409,target_1,0.6537194,
2150.38,-0.01256173,-0.3110116,1.07168,347.489,4.759912,2.169458,0.08101019,0.2166268,0.9728876,0.1378858,0.1378858,3.07168,target_1,0.4597013,
2150.397,-0.01169665,-0.3118087,1.084832,348.3275,4.976693,1.653036,0.08495652,0.202317,0.9756281,0.1378858,0.1378858,3.084832,target_1,1.182998,
2150.412,-0.01085607,-0.3125023,1.098051,349.027,5.194954,1.272191,0.08888945,0.1903465,0.9776844,0.1378858,0.1378858,3.098051,MixedRealityCamera,1.919792,
2150.429,-0.009963531,-0.3130987,1.11094,349.393,5.521204,0.7789262,0.09457011,0.1840706,0.978353,0.1378858,0.1378858,3.11094,MixedRealityCamera,2.423982,
2150.445,-0.009199403,-0.3131374,1.124515,349.246,5.732292,0.4452624,0.09812637,0.1865931,0.9775245,0.1378858,0.1378858,3.124515,MixedRealityCamera,2.433893,
2150.464,-0.008547973,-0.3133419,1.137946,348.8569,5.855613,0.2104376,0.1000986,0.1932603,0.976028,0.1378858,0.1378858,3.137946,MixedRealityCamera,2.242452,
2150.479,-0.007959662,-0.3139619,1.151648,348.5546,5.912489,0.02691425,0.1009609,0.1984341,0.9749004,0.1378858,0.1378858,3.151648,MixedRealityCamera,2.11424,
2150.496,-0.007584397,-0.3154429,1.165605,348.0046,5.850552,359.8759,0.09970824,0.2078337,0.9730691,0.1378858,0.1378858,3.165605,MixedRealityCamera,1.810673,
2150.512,-0.007031165,-0.3167634,1.179672,347.6497,5.838572,359.6369,0.09937192,0.2138874,0.9717908,0.1378858,0.1378858,3.179672,MixedRealityCamera,1.707315,
2150.53,-0.006684305,-0.318911,1.193793,347.1184,5.886874,359.0689,0.09998339,0.2229369,0.9696919,0.1378858,0.1378858,3.193793,MixedRealityCamera,1.709148,
2150.545,-0.006090995,-0.3209845,1.208172,346.6917,5.974292,358.341,0.1012871,0.2301915,0.9678599,0.1378858,0.1378858,3.208172,MixedRealityCamera,1.856146,
2150.563,-0.005355326,-0.32317,1.222506,346.2869,6.087358,357.6875,0.1030219,0.2370596,0.9660172,0.1378858,0.1378858,3.222506,MixedRealityCamera,2.082153,
2150.579,-0.004449785,-0.3263825,1.236782,345.9314,6.155843,357.103,0.1040167,0.2430837,0.9644122,0.1378858,0.1378858,3.236782,MixedRealityCamera,2.274516,
2150.596,-0.002874235,-0.3296984,1.251318,345.6761,6.109057,356.7978,0.1031129,0.2474023,0.9634105,0.1378858,0.1378858,3.251318,MixedRealityCamera,2.350853,
2150.612,-0.00133743,-0.3317885,1.266007,345.2843,6.061821,356.523,0.1021376,0.2540223,0.9617903,0.1378858,0.1378858,3.266007,MixedRealityCamera,2.533119,
2150.629,0.0009220038,-0.3338496,1.281,344.8103,5.946311,356.4612,0.09997722,0.2620158,0.9598709,0.1378858,0.1378858,3.281,MixedRealityCamera,2.767889,
2150.646,0.003180604,-0.3353329,1.296323,344.4631,5.89372,356.2702,0.09893128,0.2678585,0.9583655,0.1378858,0.1378858,3.296323,MixedRealityCamera,2.997612,
2150.663,0.00549961,-0.3360673,1.311622,344.0637,5.895883,355.9961,0.09877326,0.2745679,0.9564812,0.1378858,0.1378858,3.311622,MixedRealityCamera,3.330607,
2150.679,0.008047717,-0.3363296,1.327293,343.7469,5.950764,355.6725,0.09953048,0.2798803,0.9548616,0.1378858,0.1378858,3.327293,MixedRealityCamera,3.650339,
2150.696,0.01054523,-0.3362027,1.342911,343.7787,5.991167,355.3798,0.10022,0.2793478,0.9549454,0.1378858,0.1378858,3.342911,MixedRealityCamera,3.692153,
2150.712,0.01295258,-0.3346886,1.358849,343.8943,5.994075,355.1229,0.1003271,0.2774092,0.9554992,0.1378858,0.1378858,3.358849,MixedRealityCamera,3.677061,
2150.729,0.0156143,-0.3285514,1.3745,343.7282,5.854832,355.1569,0.09792225,0.2801939,0.9549359,0.1378858,0.1378858,3.3745,MixedRealityCamera,3.902291,
2150.745,0.01791265,-0.3245972,1.390337,343.6799,5.774189,355.1947,0.09655429,0.2810031,0.9548374,0.1378858,0.1378858,3.390337,MixedRealityCamera,4.020828,
2150.762,0.01993684,-0.3223024,1.406148,344.1663,5.65247,355.1731,0.09475718,0.2728459,0.9573799,0.1378858,0.1378858,3.406147,MixedRealityCamera,3.641477,
2150.781,0.021495,-0.3182542,1.421571,344.9776,5.592843,355.1233,0.09412788,0.2591974,0.9612266,0.1378858,0.1378858,3.421571,MixedRealityCamera,3.105199,
2150.796,0.02301366,-0.3139476,1.436824,344.8778,5.666252,354.897,0.09531467,0.2608778,0.9606549,0.1378858,0.1378858,3.436824,MixedRealityCamera,3.339061,
2150.813,0.02416235,-0.3114022,1.452314,345.0075,5.720659,354.6459,0.09628546,0.2586917,0.9611492,0.1378858,0.1378858,3.452314,MixedRealityCamera,3.355964,
2150.829,0.02479628,-0.3109894,1.467257,345.2992,5.728974,354.4523,0.09655516,0.2537718,0.9624329,0.1378858,0.1378858,3.467257,MixedRealityCamera,3.186412,
2150.844,0.02553085,-0.3109642,1.482547,345.5508,5.703044,354.2869,0.09622938,0.2495215,0.9635761,0.1378858,0.1378858,3.482547,MixedRealityCamera,3.026403,
2150.862,0.025516,-0.3128585,1.497436,345.8355,5.534114,354.3891,0.09350642,0.2447059,0.965078,0.1378858,0.1378858,3.497437,MixedRealityCamera,2.698999,
2150.879,0.02567915,-0.3132971,1.512571,345.9042,5.362504,354.5011,0.09064278,0.2435443,0.9656449,0.1378858,0.1378858,3.512571,MixedRealityCamera,2.519249,
2150.896,0.0256918,-0.313476,1.527788,345.7783,5.170225,354.5901,0.08735323,0.2456741,0.9654086,0.1378858,0.1378858,3.527788,MixedRealityCamera,2.439677,
2150.912,0.02561882,-0.3132127,1.542782,345.7324,5.006135,354.6335,0.08457083,0.246451,0.9654583,0.1378858,0.1378858,3.542782,MixedRealityCamera,2.350853,
2150.929,0.02540303,-0.3133846,1.557806,346.0858,4.836481,354.7949,0.08183834,0.2404678,0.967201,0.1378858,0.1378858,3.557806,MixedRealityCamera,1.990463,
2150.946,0.02512468,-0.3133498,1.572639,346.7214,4.64892,355.0234,0.07888307,0.2296867,0.9700626,0.1378858,0.1378858,3.572639,target_1,1.503631,
2150.962,0.02493578,-0.3132139,1.587242,347.32,4.489819,355.2703,0.07637275,0.2195056,0.9726173,0.1378858,0.1378858,3.587243,target_1,1.226688,
2150.979,0.02479787,-0.3128172,1.601415,348.1725,4.394736,355.7397,0.07500056,0.2049655,0.9758914,0.1378858,0.1378858,3.601415,MixedRealityCamera,1.417203,
2150.996,0.02479302,-0.3132762,1.615543,348.9992,4.337522,356.2156,0.07424199,0.1908219,0.9788131,0.1378858,0.1378858,3.615543,MixedRealityCamera,2.005743,
2151.012,0.02494296,-0.3140559,1.629494,349.7405,4.301838,356.6812,0.07381139,0.1781068,0.981239,0.1378858,0.1378858,3.629494,MixedRealityCamera,2.668585,
2151.029,0.02521282,-0.314902,1.643604,350.1635,4.352116,357.0573,0.07477015,0.1708372,0.9824582,0.1378858,0.1378858,3.643604,target_2,3.103938,
2151.044,0.02551319,-0.3152899,1.658011,350.2982,4.420798,357.3403,0.07597855,0.1685203,0.9827656,0.1378858,0.1378858,3.658011,target_2,3.266986,
2151.063,0.02586063,-0.315466,1.67258,349.7689,4.583941,357.5689,0.07864879,0.1776183,0.9809516,0.1378858,0.1378858,3.67258,target_2,2.860128,
2151.079,0.0261678,-0.3160056,1.687,349.2218,4.724297,357.6875,0.08090815,0.1870082,0.9790208,0.1378858,0.1378858,3.687,MixedRealityCamera,2.488135,
2151.095,0.02611204,-0.3175891,1.701874,348.8458,4.810143,357.7676,0.08227025,0.1934501,0.9776547,0.1378858,0.1378858,3.701874,MixedRealityCamera,2.286275,
2151.112,0.02605143,-0.3194006,1.716509,348.5655,4.843393,357.8291,0.08275671,0.1982471,0.9766521,0.1378858,0.1378858,3.716509,MixedRealityCamera,2.147034,
2151.129,0.02555072,-0.3216674,1.731596,348.2466,4.824971,357.7851,0.08234859,0.2036994,0.9755641,0.1378858,0.1378858,3.731596,MixedRealityCamera,1.958947,
2151.145,0.02492682,-0.3236956,1.746768,347.9124,4.772478,357.712,0.08135454,0.2094065,0.9744385,0.1378858,0.1378858,3.746768,MixedRealityCamera,1.746076,
2151.163,0.02387668,-0.3264489,1.762415,347.6192,4.695327,357.57,0.07995357,0.2144076,0.9734664,0.1378858,0.1378858,3.762415,MixedRealityCamera,1.54965,
2151.179,0.02266183,-0.3295255,1.77773,347.4553,4.586159,357.3911,0.07804926,0.2172019,0.9730014,0.1378858,0.1378858,3.77773,MixedRealityCamera,1.387621,
2151.197,0.02112223,-0.3333024,1.793381,347.45,4.48899,357.1961,0.07639746,0.2172924,0.9731122,0.1378858,0.1378858,3.793381,target_1,1.311793,
2151.212,0.01971813,-0.3361913,1.808922,347.4787,4.405943,357.0457,0.07499528,0.2168024,0.9733306,0.1378858,0.1378858,3.808922,target_1,1.274107,
2151.229,0.01779805,-0.338978,1.824792,347.5597,4.438782,356.8129,0.07557677,0.2154219,0.9735921,0.1378858,0.1378858,3.824792,MixedRealityCamera,1.360994,
2151.245,0.01619133,-0.3405722,1.840601,347.6606,4.571888,356.6204,0.07786845,0.2137027,0.9737903,0.1378858,0.1378858,3.840601,MixedRealityCamera,1.522514,
2151.262,0.01461863,-0.3415667,1.856571,347.7452,4.768285,356.4802,0.08123208,0.2122596,0.9738312,0.1378858,0.1378858,3.856571,MixedRealityCamera,1.705365,
2151.279,0.01317247,-0.3412945,1.872412,347.7377,5.016685,356.4147,0.08545083,0.2123872,0.9734423,0.1378858,0.1378858,3.872412,MixedRealityCamera,1.844299,
2151.296,0.01177825,-0.3404814,1.888479,347.6862,5.217852,356.3695,0.08885066,0.2132658,0.9729456,0.1378858,0.1378858,3.888479,MixedRealityCamera,1.923459,
2151.312,0.01016918,-0.3353521,1.904769,347.2397,5.482404,356.1983,0.09318047,0.2208726,0.9708412,0.1378858,0.1378858,3.904769,MixedRealityCamera,1.857516,
2151.329,0.008386797,-0.3315024,1.920694,346.748,5.623686,355.9702,0.09538487,0.2292343,0.9686864,0.1378858,0.1378858,3.920694,MixedRealityCamera,1.869593,
2151.344,0.006648735,-0.3289624,1.936652,346.9616,5.556948,355.9173,0.09433856,0.2256042,0.9696407,0.1378858,0.1378858,3.936652,MixedRealityCamera,1.75736,
