Processing_4/T5_EU_PS_B4_C1_P775453_S4_0814104941.csv
UDPSynch,1565748156119,pupilPackets,774,imuPackets,1163,logDataStart,777683,logDataEnd,784185,logDataDur,6501
777692,777691,1,246888.617585,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.618470538095718,-0.8774494167712188,54.68054934529468],"normal":[-0.40456006178577614,0.6944006753135947,-0.5950956717469155],"radius":2.1668450730591475},"confidence":0.9950103838453368,"timestamp":246888.617585,"diameter_3d":4.333690146118295,"ellipse":{"center":[28.363885900313846,109.63813050797756],"axes":[25.188928245906606,49.94824338093431],"angle":-53.75885890582347},"norm_pos":[0.08863714343848077,0.5431744562167602],"diameter":49.94824338093431,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.3959927596867918,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3383830212003147,"phi":-2.16785232823134,"method":"3d c++","id":1}
777698,777696,1,246888.625985,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.631357702278528,-0.8732749397367279,54.694207334381076],"normal":[-0.4056339921343437,0.6947485483998023,-0.5939575059897154],"radius":2.1492042270111487},"confidence":0.9943719476729258,"timestamp":246888.625985,"diameter_3d":4.298408454022297,"ellipse":{"center":[28.24879109343277,109.69542765300744],"axes":[24.905551841528354,49.52913053581562],"angle":-53.72751238115174},"norm_pos":[0.08827747216697741,0.542935718112469],"diameter":49.52913053581562,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.39627690514371094,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.338866567351884,"phi":-2.1699767886707892,"method":"3d c++","id":1}
777707,777702,1,246888.634385,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.629082365132934,-0.8652160411383107,54.7020891512075],"normal":[-0.40544438070554417,0.6954201232830037,-0.5933006879208463],"radius":2.1485235621756686},"confidence":0.994273680285323,"timestamp":246888.634385,"diameter_3d":4.297047124351337,"ellipse":{"center":[28.293009922565005,109.7887041517083],"axes":[24.861639360691647,49.505896572667],"angle":-53.77532044519279},"norm_pos":[0.08841565600801564,0.5425470660345487],"diameter":49.505896572667,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.3964511568778417,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3398007009274524,"phi":-2.1702743689968944,"method":"3d c++","id":1}
777715,777714,1,246888.642785,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.63069886148225,-0.8769765084793377,54.68943027899641],"normal":[-0.40557908873465387,0.6944400843379182,-0.5943555939384376],"radius":2.1433913965770595},"confidence":0.9942520322386605,"timestamp":246888.642785,"diameter_3d":4.286782793154119,"ellipse":{"center":[28.244439853870716,109.65459659328899],"axes":[24.861703675421545,49.3994654419092],"angle":-53.7123928078224},"norm_pos":[0.08826387454334599,0.5431058475279625],"diameter":49.3994654419092,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.3967730407948178,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.338437788699006,"phi":-2.1696017668474217,"method":"3d c++","id":1}
777724,777724,1,246888.651184,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.62357118261356,-0.8690315893098752,54.69385859909045],"normal":[-0.4049851154955965,0.6951021609353734,-0.5939865672639346],"radius":2.1380519786535555},"confidence":0.9935336929297135,"timestamp":246888.651184,"diameter_3d":4.276103957307111,"ellipse":{"center":[28.33493182488604,109.74749095187002],"axes":[24.784853902465272,49.27171616544862],"angle":-53.77909946371162},"norm_pos":[0.08854666195276888,0.5427187877005416],"diameter":49.27171616544862,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.397043694088528,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.339358322962071,"phi":-2.1692086397233736,"method":"3d c++","id":1}
777731,777730,1,246888.659584,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.62971597420365,-0.8704125889478611,54.696435328540474],"normal":[-0.4054971814614373,0.6949870776322078,-0.5937718398097656],"radius":2.155332133942337},"confidence":0.9944744944524263,"timestamp":246888.659584,"diameter_3d":4.310664267884674,"ellipse":{"center":[28.27315713778964,109.72600995885489],"axes":[24.967410643031474,49.66830178042483],"angle":-53.747780538948916},"norm_pos":[0.08835361605559262,0.5428082918381046],"diameter":49.66830178042483,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.39776386351247917,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3391982552996176,"phi":-2.169965288888409,"method":"3d c++","id":1}
777739,777735,1,246888.667984,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.631072038358367,-0.8746014390713643,54.692460989424525],"normal":[-0.4056101868076637,0.6946380067885826,-0.5941030347360947],"radius":2.1471389868092703},"confidence":0.9945099313065408,"timestamp":246888.667984,"diameter_3d":4.294277973618541,"ellipse":{"center":[28.247712493510505,109.68078130707839],"axes":[24.890271648593306,49.4831072852054],"angle":-53.72229259459783},"norm_pos":[0.08827410154222033,0.5429967445538401],"diameter":49.4831072852054,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.39826859760053734,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.338712889226144,"phi":-2.169835368911365,"method":"3d c++","id":1}
777747,777741,1,246888.676384,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.62539374544921,-0.8695350591999347,54.69451234213487],"normal":[-0.40513699573190065,0.6950602051112017,-0.5939320886768993],"radius":2.1378797453349594},"confidence":0.9934843723138379,"timestamp":246888.676384,"diameter_3d":4.275759490669919,"ellipse":{"center":[28.315861327645422,109.742028828863],"axes":[24.77804475156635,49.26724190539058],"angle":-53.76939475591513},"norm_pos":[0.08848706664889194,0.5427415465464042],"diameter":49.26724190539058,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.3982990073553738,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.339299964358353,"phi":-2.169425869478799,"method":"3d c++","id":1}
777759,777759,1,246888.684784,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.625901458156907,-0.8714365077996202,54.692633979815255],"normal":[-0.4051793051242086,0.694901751061228,-0.5940886188702008],"radius":2.146298009030146},"confidence":0.9944639895552316,"timestamp":246888.684784,"diameter_3d":4.292596018060292,"ellipse":{"center":[28.30647065214154,109.71690572319761],"axes":[24.884409404691585,49.46323259475983],"angle":-53.75817032050182},"norm_pos":[0.08845772078794231,0.5428462261533433],"diameter":49.46323259475983,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.3984607230120951,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.339079591821641,"phi":-2.1693518130740963,"method":"3d c++","id":1}
777766,777764,1,246888.693184,28,130,{"topic":"pupil.1","circle_3d":{"center":[-11.620760766414657,-0.8661161979109089,54.69535542542114],"normal":[-0.4047509141456878,0.6953451102186206,-0.5938618317363765],"radius":2.1382825376397943},"confidence":0.9938734262104644,"timestamp":246888.693184,"diameter_3d":4.2765650752795885,"ellipse":{"center":[28.370236412427516,109.78071941541195],"axes":[24.78289461686753,49.27546822473505],"angle":-53.80433933311096},"norm_pos":[0.08865698878883599,0.5425803357691168],"diameter":49.27546822473505,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.3986901252449937,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3396963189058844,"phi":-2.1690371619060853,"method":"3d c++","id":1}
