Processing_4/T7_EU_PW_B4_C3_P2320689_S4_0814104941.csv
UDPSynch,1565749703386,pupilPackets,770,imuPackets,1161,logDataStart,2324950,logDataEnd,2331452,logDataDur,6502
2324953,2324953,1,248435.859473,36,127,{"topic":"pupil.1","circle_3d":{"center":[-11.612072026625729,-0.689629736324485,58.429451599371646],"normal":[-0.45604025008573673,0.6218868416353611,-0.6366192319609375],"radius":2.247363853615461},"confidence":0.9986208150307976,"timestamp":248435.859473,"diameter_3d":4.494727707230922,"ellipse":{"center":[36.94131490846435,112.31238188473444],"axes":[26.105274071645518,48.27850285390567],"angle":-48.0602376559998},"norm_pos":[0.1154416090889511,0.5320317421469398],"diameter":48.27850285390567,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8802107489910616,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.241946161439039,"phi":-2.192409360048045,"method":"3d c++","id":1}
2324962,2324960,1,248435.867873,36,127,{"topic":"pupil.1","circle_3d":{"center":[-11.612144049898234,-0.6762412560940092,58.442604898109295],"normal":[-0.45604625202511223,0.6230025483212341,-0.6355231237328003],"radius":2.2269522435969384},"confidence":0.9983261907943582,"timestamp":248435.867873,"diameter_3d":4.453904487193877,"ellipse":{"center":[36.964679658245075,112.46300544304914],"axes":[25.805639206913963,47.82862982870085],"angle":-48.127808889051266},"norm_pos":[0.11551462393201586,0.5314041439872952],"diameter":47.82862982870085,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8800897604070435,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2433716866514644,"phi":-2.193231628752449,"method":"3d c++","id":1}
2324968,2324965,1,248435.876272,36,127,{"topic":"pupil.1","circle_3d":{"center":[-11.608404655668664,-0.6848727526796381,58.43147401779152],"normal":[-0.4557346358393147,0.6222832569390984,-0.6364506970926148],"radius":2.2316160707578314},"confidence":0.9983290344085404,"timestamp":248435.876272,"diameter_3d":4.463232141515663,"ellipse":{"center":[36.982026885856015,112.36821383370813],"axes":[25.915496553944216,47.93809654771271],"angle":-48.09855510045949},"norm_pos":[0.11556883401830005,0.5317991090262162],"diameter":47.93809654771271,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8799697721658672,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2424524715242677,"phi":-2.1922173546902766,"method":"3d c++","id":1}
2324977,2324975,1,248435.884672,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.605863327750836,-0.681162523663593,58.4332834609128],"normal":[-0.455522858512829,0.6225924426904355,-0.6362999101658416],"radius":2.2206121253591786},"confidence":0.9974634272923603,"timestamp":248435.884672,"diameter_3d":4.441224250718357,"ellipse":{"center":[37.01107440521693,112.41135971432803],"axes":[25.781062426052223,47.699922718182215],"angle":-48.12719839543786},"norm_pos":[0.11565960751630291,0.5316193345236332],"diameter":47.699922718182215,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8795880928518796,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.242847511657992,"phi":-2.1921095027113298,"method":"3d c++","id":1}
2324985,2324982,1,248435.893072,36,127,{"topic":"pupil.1","circle_3d":{"center":[-11.609133661276438,-0.6862473170994132,58.43065226315339],"normal":[-0.45579538630662914,0.6221687099041171,-0.6365191766457923],"radius":2.2257042860594107},"confidence":0.9981469833432388,"timestamp":248435.893072,"diameter_3d":4.4514085721188215,"ellipse":{"center":[36.97181009647008,112.35546351017514],"axes":[25.850003333495952,47.811698335111686],"angle":-48.0888228534443},"norm_pos":[0.115536906551469,0.5318522353742703],"diameter":47.811698335111686,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8792954533394015,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2423061486799276,"phi":-2.192229521383194,"method":"3d c++","id":1}
2324995,2324993,1,248435.901472,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.605168179117559,-0.6758063190759742,58.43803001297649],"normal":[-0.45546492946005607,0.623038793072737,-0.6359043641605342],"radius":2.225755260533553},"confidence":0.9979593315720566,"timestamp":248435.901472,"diameter_3d":4.451510521067106,"ellipse":{"center":[37.02887038942336,112.46716613699165],"axes":[25.819057173364847,47.80651223657419],"angle":-48.15693081926756},"norm_pos":[0.115715219966948,0.5313868077625348],"diameter":47.80651223657419,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8790212869245084,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2434180232694585,"phi":-2.192343647227509,"method":"3d c++","id":1}
2325001,2324997,1,248435.909872,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.605977416468647,-0.6841892424422635,58.43040476385427],"normal":[-0.45553236590597995,0.6223402161255462,-0.636539801587386],"radius":2.2266576042468764},"confidence":0.9984248886835825,"timestamp":248435.909872,"diameter_3d":4.453315208493753,"ellipse":{"center":[37.00480382895027,112.37686566908346],"axes":[25.864861110135458,47.8323082908394],"angle":-48.111411823049195},"norm_pos":[0.11564001196546961,0.5317630597121523],"diameter":47.8323082908394,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8790854590722375,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2425252377548195,"phi":-2.19194097949792,"method":"3d c++","id":1}
2325013,2325010,1,248435.918272,36,127,{"topic":"pupil.1","circle_3d":{"center":[-11.621874658863042,-0.6797989700446863,58.44610772379025],"normal":[-0.4568571361055129,0.6227060721586777,-0.6352312215927208],"radius":2.2346096828374513},"confidence":0.9980224985869155,"timestamp":248435.918272,"diameter_3d":4.469219365674903,"ellipse":{"center":[36.870081963070916,112.42353540691471],"axes":[25.86990481258639,47.99059153853043],"angle":-48.07229069408419},"norm_pos":[0.11521900613459661,0.5315686024711888],"diameter":47.99059153853043,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8790938029811124,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.242992724840388,"phi":-2.194291107516295,"method":"3d c++","id":1}
2325022,2325021,1,248435.926672,36,127,{"topic":"pupil.1","circle_3d":{"center":[-11.613259910958508,-0.6890148526071345,58.43090344608027],"normal":[-0.45613924044680165,0.6219380819451403,-0.636498244735219],"radius":2.2264767352270445},"confidence":0.9980551684319148,"timestamp":248435.926672,"diameter_3d":4.452953470454089,"ellipse":{"center":[36.92880940276743,112.3259983192568],"axes":[25.854406179349073,47.828219313153184],"angle":-48.058897064365766},"norm_pos":[0.11540252938364821,0.5319750070030966],"diameter":47.828219313153184,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8788449363575479,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.242011595196506,"phi":-2.1926021020832707,"method":"3d c++","id":1}
2325030,2325026,1,248435.935072,36,127,{"topic":"pupil.1","circle_3d":{"center":[-11.614009288265866,-0.6739351570842231,58.446205470870765],"normal":[-0.4562016885557482,0.6231947232387163,-0.6352230760026779],"radius":2.2351979387842817},"confidence":0.9979919928303774,"timestamp":248435.935072,"diameter_3d":4.4703958775685635,"ellipse":{"center":[36.95349578545968,112.48533695592704],"axes":[25.882763386253735,48.00291948760272],"angle":-48.13222329065604},"norm_pos":[0.1154796743295615,0.5313110960169707],"diameter":48.00291948760272,"sphere":{"center":[-6.139589025596887,-8.152271835948818,66.0688823829029],"radius":12.0},"projected_sphere":{"center":[102.38520376643882,43.49789559031149],"axes":[225.21949007344796,225.21949007344796],"angle":90.0},"model_confidence":0.8785562316387052,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.243617389615356,"phi":-2.193616785927364,"method":"3d c++","id":1}
