Processing_4/T4_EU_PS_B0_C0_P440284_S4_0814104941.csv
UDPSynch,1565747820081,pupilPackets,778,imuPackets,1166,logDataStart,441644,logDataEnd,448175,logDataDur,6530
441649,441646,1,246552.574276,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.926567866784193,-0.7835749405145265,54.035849183873495],"normal":[-0.35411887655142016,0.7034083923720666,-0.6162925075080052],"radius":2.347579625709148},"confidence":0.9999277169079849,"timestamp":246552.574276,"diameter_3d":4.695159251418296,"ellipse":{"center":[34.73880663986283,110.49093884636017],"axes":[29.474047779585298,54.732763851254084],"angle":-56.815212218064744},"norm_pos":[0.10855877074957135,0.539621088140166],"diameter":54.732763851254084,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9941072498233838,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.350977762006075,"phi":-2.0923265305570213,"method":"3d c++","id":1}
441657,441652,1,246552.582676,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.95256796469955,-0.790816648499634,54.042575672437145],"normal":[-0.3562855513776998,0.7028049167066409,-0.6157319667943674],"radius":2.357233111172461},"confidence":0.9999742212058057,"timestamp":246552.582676,"diameter_3d":4.714466222344922,"ellipse":{"center":[34.457838612495294,110.40562565532565],"axes":[29.53351743533805,54.95301336016781],"angle":-56.66623392046236},"norm_pos":[0.1076807456640478,0.5399765597694764],"diameter":54.95301336016781,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9941506086892038,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3501290923803166,"phi":-2.0953599210054312,"method":"3d c++","id":1}
441665,441664,1,246552.591076,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.940220010045508,-0.7791221503245556,54.048801139732],"normal":[-0.3552565551565296,0.7037794582212308,-0.6152131778531297],"radius":2.343836536024004},"confidence":0.9999650966375183,"timestamp":246552.591076,"diameter_3d":4.687673072048008,"ellipse":{"center":[34.611754609597625,110.54673178409169],"axes":[29.343513714176584,54.63281398344298],"angle":-56.77546274595309},"norm_pos":[0.10816173315499258,0.5393886175662846],"diameter":54.63281398344298,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9941841515980765,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.351499947032288,"phi":-2.094471976374405,"method":"3d c++","id":1}
441673,441669,1,246552.599476,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.933036821164619,-0.7802671130680405,54.04334899210322],"normal":[-0.3546579560831222,0.7036840446592737,-0.6156675234888612],"radius":2.3553113534764716},"confidence":0.9999112345397689,"timestamp":246552.599476,"diameter_3d":4.710622706952943,"ellipse":{"center":[34.68255902415116,110.52720585161424],"axes":[29.524187970706834,54.90581711236679],"angle":-56.80185119823963},"norm_pos":[0.10838299695047238,0.5394699756182739],"diameter":54.90581711236679,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9942601811844143,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.351365649835765,"phi":-2.0934226188464287,"method":"3d c++","id":1}
441682,441680,1,246552.607876,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.940974908492095,-0.7874462100371318,54.039724974555824],"normal":[-0.3553194633604118,0.7030857865785161,-0.6159695249511442],"radius":2.3508983400228693},"confidence":0.9999882133853165,"timestamp":246552.607876,"diameter_3d":4.701796680045739,"ellipse":{"center":[34.583254304823456,110.44621623981753],"axes":[29.480737988246787,54.80726203253312],"angle":-56.73328813365521},"norm_pos":[0.1080726697025733,0.5398074323340936],"diameter":54.80726203253312,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9942935124111707,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.350523991926975,"phi":-2.0940167043535154,"method":"3d c++","id":1}
441689,441686,1,246552.616275,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.912311086606987,-0.7808124123591771,54.03082629092348],"normal":[-0.35293081153665284,0.703638603051679,-0.6167110819205062],"radius":2.338735390870832},"confidence":0.999995459059586,"timestamp":246552.616275,"diameter_3d":4.677470781741664,"ellipse":{"center":[34.88956670872268,110.5251480492869],"axes":[29.40370096191388,54.53048457218215],"angle":-56.89148573409443},"norm_pos":[0.10902989596475839,0.5394785497946379],"diameter":54.53048457218215,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9944223977372602,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3513016958100756,"phi":-2.0905833110549774,"method":"3d c++","id":1}
441697,441697,1,246552.624675,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.925994827849502,-0.7814605075117349,54.037933854778515],"normal":[-0.3540711233068625,0.7035845951222992,-0.6161187849325865],"radius":2.3436109842011428},"confidence":0.9999907165983085,"timestamp":246552.624675,"diameter_3d":4.6872219684022856,"ellipse":{"center":[34.74969829614548,110.5173796100272],"axes":[29.413357498382567,54.637884315484975],"angle":-56.82763133785744},"norm_pos":[0.10859280717545464,0.5395109182915533],"diameter":54.637884315484975,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9944689246877081,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.351225690903146,"phi":-2.0923900604376784,"method":"3d c++","id":1}
441705,441703,1,246552.633075,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.936332325819874,-0.7896141085336321,54.03457598598607],"normal":[-0.3549325814710602,0.7029051283704745,-0.616398607331957],"radius":2.3331299904314333},"confidence":0.9999653688582301,"timestamp":246552.633075,"diameter_3d":4.666259980862867,"ellipse":{"center":[34.62300402549414,110.42797282438417],"axes":[29.289680043545406,54.39755953934814],"angle":-56.743906062993005},"norm_pos":[0.1081968875796692,0.5398834465650659],"diameter":54.39755953934814,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9946221797066834,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3502699710493715,"phi":-2.0932441245763145,"method":"3d c++","id":1}
441714,441714,1,246552.641475,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.916929282230253,-0.7802212055458391,54.03414593591266],"normal":[-0.3533156611719251,0.7036878702861238,-0.6164344448380742],"radius":2.3461047609143626},"confidence":0.9999290744633271,"timestamp":246552.641475,"diameter_3d":4.692209521828725,"ellipse":{"center":[34.844965722422444,110.52948564736252],"axes":[29.47406850910459,54.69938021067977],"angle":-56.873637254299524},"norm_pos":[0.10889051788257013,0.5394604764693228],"diameter":54.69938021067977,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9946399827276742,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3513710341663696,"phi":-2.091246814016144,"method":"3d c++","id":1}
441726,441725,1,246552.649875,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.910608902781288,-0.7826926803436027,54.02770796029458],"normal":[-0.3527889628845113,0.7034819140529769,-0.6169709428062483],"radius":2.342370808650087},"confidence":0.999973208559559,"timestamp":246552.649875,"diameter_3d":4.684741617300174,"ellipse":{"center":[34.902315339894926,110.5012689884837],"axes":[29.46806482136544,54.618502019665165],"angle":-56.89028184149683},"norm_pos":[0.10906973543717165,0.539578045881318],"diameter":54.618502019665165,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9946712218070419,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3510812044655256,"phi":-2.090228476385666,"method":"3d c++","id":1}
441733,441730,1,246552.658275,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.916649364658081,-0.783731641333187,54.029980187914376],"normal":[-0.3532923347075775,0.7033953339705115,-0.6167815905045981],"radius":2.3226362771108873},"confidence":0.9999921581026718,"timestamp":246552.658275,"diameter_3d":4.6452725542217745,"ellipse":{"center":[34.83659432372026,110.49864653662289],"axes":[29.20123104691616,54.15588244973083],"angle":-56.858754679481365},"norm_pos":[0.10886435726162583,0.5395889727640713],"diameter":54.15588244973083,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.994777849138595,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3509593903946513,"phi":-2.0909754806915815,"method":"3d c++","id":1}
441741,441737,1,246552.666675,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.916439655064146,-0.7767942201771287,54.037779062555686],"normal":[-0.35327485890808275,0.703973452400183,-0.6161316842844892],"radius":2.3414932199171035},"confidence":0.9999661466662565,"timestamp":246552.666675,"diameter_3d":4.682986439834207,"ellipse":{"center":[34.85833962457765,110.57159658095989],"axes":[29.396788149585348,54.58787091688274],"angle":-56.89178992193186},"norm_pos":[0.10893231132680517,0.5392850142460004],"diameter":54.58787091688274,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9948183878079386,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.35177305425342,"phi":-2.0914089513577228,"method":"3d c++","id":1}
441750,441749,1,246552.675075,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.94979259271223,-0.7833746484584552,54.04947162638964],"normal":[-0.35605427037875653,0.7034250833767393,-0.615157303964993],"radius":2.312069477257171},"confidence":0.9999573350374744,"timestamp":246552.675075,"diameter_3d":4.624138954514342,"ellipse":{"center":[34.500979320164504,110.51221513287052],"axes":[28.932185243734043,53.8915022370693],"angle":-56.71358596169716},"norm_pos":[0.10781556037551407,0.5395324369463728],"diameter":53.8915022370693,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9948679125247106,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3510012447425663,"phi":-2.09548320696662,"method":"3d c++","id":1}
441757,441753,1,246552.683475,34,129,{"topic":"pupil.1","circle_3d":{"center":[-10.99405290475882,-0.7631695469197677,54.09851714694848],"normal":[-0.35974262971597243,0.7051088418382965,-0.6110701772517564],"radius":2.3052272521578883},"confidence":0.9999887155724232,"timestamp":246552.683475,"diameter_3d":4.6104545043157765,"ellipse":{"center":[34.1060958459787,110.75806458679976],"axes":[28.543135102009344,53.68447354772615],"angle":-56.612942978190745},"norm_pos":[0.10658154951868344,0.5385080642216676],"diameter":53.68447354772615,"sphere":{"center":[-6.677141348167152,-9.224475648979325,61.431359273969555],"radius":12.0},"projected_sphere":{"center":[92.61051546326743,26.90137789624687],"axes":[242.22156526992453,242.22156526992453],"angle":90.0},"model_confidence":0.9949232752510029,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3533729540559554,"phi":-2.102872393657107,"method":"3d c++","id":1}
