Processing_4/T5_EW_PS_B0_C0_P30706_S4_0814104941.csv
UDPSynch,1565747409176,pupilPackets,776,imuPackets,1166,logDataStart,30740,logDataEnd,37266,logDataDur,6525
30744,30739,1,246141.678372,20,71,{"topic":"pupil.1","circle_3d":{"center":[-11.566718451789644,4.015786857003232,51.33049654644047],"normal":[-0.35847951243319837,0.6838145716521516,-0.6355234620073761],"radius":2.2375404564125794},"confidence":0.9985043140299936,"timestamp":246141.678372,"diameter_3d":4.475080912825159,"ellipse":{"center":[20.400627651850584,168.04748550272038],"axes":[26.84269045812725,54.65100537726913],"angle":-57.63632608954225},"norm_pos":[0.06375196141203307,0.2998021437386651],"diameter":54.65100537726913,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9171964375713215,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3237741458150176,"phi":-2.084377381096542,"method":"3d c++","id":1}
30753,30745,1,246141.686772,20,71,{"topic":"pupil.1","circle_3d":{"center":[-11.560333115613705,4.013218609352752,51.3241371296245],"normal":[-0.3579474010852036,0.6836005510146117,-0.636053413408707],"radius":2.231886279183979},"confidence":0.998961763748902,"timestamp":246141.686772,"diameter_3d":4.463772558367958,"ellipse":{"center":[20.45999331691027,168.0243150717166],"axes":[26.81692232412495,54.51948706206748],"angle":-57.65488776704058},"norm_pos":[0.0639374791153446,0.29989868720118085],"diameter":54.51948706206748,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.917044107256848,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.323480868870427,"phi":-2.0833856393567696,"method":"3d c++","id":1}
30768,30767,1,246141.695172,20,72,{"topic":"pupil.1","circle_3d":{"center":[-11.584629670937836,4.008388882819962,51.332664532450956],"normal":[-0.3599721140288811,0.6831980738035458,-0.6353427965065026],"radius":2.2628608072402856},"confidence":0.9981982641549698,"timestamp":246141.695172,"diameter_3d":4.525721614480571,"ellipse":{"center":[20.193457491945594,167.94623387102718],"axes":[27.119499476352747,55.267753772578935],"angle":-57.52330018383117},"norm_pos":[0.06310455466232998,0.3002240255373868],"diameter":55.267753772578935,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9169962100490814,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3229295640176724,"phi":-2.086279244805517,"method":"3d c++","id":1}
30772,30767,1,246141.703572,20,72,{"topic":"pupil.1","circle_3d":{"center":[-11.554889045484082,4.00913033059446,51.31668618958038],"normal":[-0.3574937285744017,0.6832598611180872,-0.6366743250790503],"radius":2.249051928938083},"confidence":0.9991886832747976,"timestamp":246141.703572,"diameter_3d":4.498103857876166,"ellipse":{"center":[20.507405928445223,167.97441196216286],"axes":[27.071819432762922,54.947243738076985],"angle":-57.662671210286504},"norm_pos":[0.06408564352639132,0.3001066168243214],"diameter":54.947243738076985,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9171107101476506,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.323014180504893,"phi":-2.082427126259224,"method":"3d c++","id":1}
30781,30779,1,246141.711972,20,71,{"topic":"pupil.1","circle_3d":{"center":[-11.547481797090233,4.016432307281987,51.320371238925716],"normal":[-0.35687645787491423,0.6838683591753812,-0.636367237633606],"radius":2.250626721232031},"confidence":0.9992210380974432,"timestamp":246141.711972,"diameter_3d":4.501253442464062,"ellipse":{"center":[20.60646660571419,168.0584872699628],"axes":[27.075295007979808,54.98188467041866],"angle":-57.72715306374201},"norm_pos":[0.06439520814285685,0.29975630304182166],"diameter":54.98188467041866,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9172067603418599,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.323847864654891,"phi":-2.0818954998336867,"method":"3d c++","id":1}
30788,30785,1,246141.720372,20,71,{"topic":"pupil.1","circle_3d":{"center":[-11.545156031297289,4.01143546002625,51.31370201158347],"normal":[-0.35668264405883543,0.683451955237403,-0.636923006578793],"radius":2.224594098653281},"confidence":0.9987530337483763,"timestamp":246141.720372,"diameter_3d":4.449188197306562,"ellipse":{"center":[20.614186543306374,168.01472476290758],"axes":[26.802015835562457,54.35220953621083],"angle":-57.71713995551195},"norm_pos":[0.06441933294783242,0.2999386468212184],"diameter":54.35220953621083,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9170512772612938,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3232772923535343,"phi":-2.081291533633037,"method":"3d c++","id":1}
30796,30791,1,246141.728772,20,72,{"topic":"pupil.1","circle_3d":{"center":[-11.559177560280421,4.005911932519866,51.31564226217596],"normal":[-0.3578511048074298,0.6829916612785377,-0.6367613190294187],"radius":2.2578302265375716},"confidence":0.9990045374118356,"timestamp":246141.728772,"diameter_3d":4.515660453075143,"ellipse":{"center":[20.453908982954488,167.93294563978128],"axes":[27.18032256357693,55.16305167627917],"angle":-57.62949102198519},"norm_pos":[0.06391846557173278,0.300279393167578],"diameter":55.16305167627917,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9170394973588514,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.322646934760224,"phi":-2.08279543315473,"method":"3d c++","id":1}
30804,30802,1,246141.737172,20,71,{"topic":"pupil.1","circle_3d":{"center":[-11.546092516989084,4.011471428282872,51.3142651260769],"normal":[-0.35676068453315185,0.6834549525921216,-0.6368760803710073],"radius":2.2464835012427153},"confidence":0.9991262517713082,"timestamp":246141.737172,"diameter_3d":4.492967002485431,"ellipse":{"center":[20.60657059221117,168.00569784213542],"axes":[27.06226006968876,54.88704076616436],"angle":-57.712853057918636},"norm_pos":[0.0643955331006599,0.2999762589911025],"diameter":54.88704076616436,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9170661843051708,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.323281398352125,"phi":-2.0814162185886005,"method":"3d c++","id":1}
30814,30813,1,246141.745572,20,71,{"topic":"pupil.1","circle_3d":{"center":[-11.550338316395054,4.0113086031607095,51.316470273267825],"normal":[-0.357114501150316,0.6834413838319414,-0.6366923181050967],"radius":2.2387725746484795},"confidence":0.9990647011008086,"timestamp":246141.745572,"diameter_3d":4.477545149296959,"ellipse":{"center":[20.56057081931246,168.00503623837324],"axes":[26.952803031232747,54.69606698789589],"angle":-57.69272137192419},"norm_pos":[0.06425178381035143,0.29997901567344487],"diameter":54.69606698789589,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.917117621962471,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3232628109850197,"phi":-2.0819620944941795,"method":"3d c++","id":1}
30820,30818,1,246141.753972,20,72,{"topic":"pupil.1","circle_3d":{"center":[-11.56357912867606,3.997877884735094,51.30950649967168],"normal":[-0.35821790217373317,0.6823221572964734,-0.6372726325714422],"radius":2.2658836829675857},"confidence":0.9991555731578652,"timestamp":246141.753972,"diameter_3d":4.531767365935171,"ellipse":{"center":[20.385457415169242,167.8381280561903],"axes":[27.310105174227722,55.3665928138844],"angle":-57.575646229310934},"norm_pos":[0.06370455442240389,0.30067446643254037],"diameter":55.3665928138844,"sphere":{"center":[-7.264964302591262,-4.189988002822587,58.956778090528985],"radius":12.0},"projected_sphere":{"center":[83.60033886705615,75.93733840473683],"axes":[252.3882831105788,252.3882831105788],"angle":90.0},"model_confidence":0.9172418200673826,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.32173073344843,"phi":-2.0828901714057344,"method":"3d c++","id":1}
