Processing_4/T4_EU_PW_B2_C5_P2065206_S4_0814104941.csv
UDPSynch,1565749448108,pupilPackets,778,imuPackets,1167,logDataStart,2069671,logDataEnd,2076206,logDataDur,6535
2069677,2069676,1,248180.588311,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.176147322289772,0.18736545359308643,54.4347772573069],"normal":[-0.3340658278287231,0.7122854232069511,-0.6172920690920988],"radius":2.336164962238269},"confidence":0.9998169365397825,"timestamp":248180.588311,"diameter_3d":4.672329924476538,"ellipse":{"center":[32.79664326234237,121.63381300639762],"axes":[28.68035454406475,54.031799218171265],"angle":-58.67783579477083},"norm_pos":[0.10248951019481992,0.49319244580667665],"diameter":54.031799218171265,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9166499494300928,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3635452790980853,"phi":-2.066842366520654,"method":"3d c++","id":1}
2069684,2069681,1,248180.596711,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.193478886926691,0.18935388037200873,54.44648095369515],"normal":[-0.33551012488179954,0.712451125438528,-0.6163167610597446],"radius":2.326767222666518},"confidence":0.9998604857276538,"timestamp":248180.596711,"diameter_3d":4.653534445333036,"ellipse":{"center":[32.62604708157218,121.66093226422865],"axes":[28.485622097325184,53.80332046573673],"angle":-58.60748119105193},"norm_pos":[0.10195639712991307,0.4930794488990473],"diameter":53.80332046573673,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9168529905227873,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.363781387467266,"phi":-2.0693140290172343,"method":"3d c++","id":1}
2069692,2069688,1,248180.605111,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.175349323628073,0.18357114883411718,54.42996977182528],"normal":[-0.33399932794024817,0.7119692311437038,-0.617692692882234],"radius":2.3217984801791074},"confidence":0.9998143518035203,"timestamp":248180.605111,"diameter_3d":4.643596960358215,"ellipse":{"center":[32.79361215904456,121.59668286942308],"axes":[28.530219361264205,53.70397717841167],"angle":-58.664767721419025},"norm_pos":[0.10248003799701424,0.4933471547107372],"diameter":53.70397717841167,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9170614572566516,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.363094895330195,"phi":-2.066487540814805,"method":"3d c++","id":1}
2069701,2069698,1,248180.613511,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.184784603585005,0.19074950096580956,54.44336717519536],"normal":[-0.3347856012699924,0.712567427154678,-0.6165762426013934],"radius":2.3221454607858374},"confidence":0.9999045316234972,"timestamp":248180.613511,"diameter_3d":4.644290921571675,"ellipse":{"center":[32.71719215330552,121.67858772534012],"axes":[28.453666152877304,53.69895861571121],"angle":-58.65344190408345},"norm_pos":[0.10224122547907974,0.4930058844777495],"diameter":53.69895861571121,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9173176949147988,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.36394713907167,"phi":-2.0682302147663076,"method":"3d c++","id":1}
2069713,2069710,1,248180.621911,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.180480110521668,0.19123829399553038,54.4415963128362],"normal":[-0.3344268935147144,0.7126081599071548,-0.6167238144646572],"radius":2.312518090215911},"confidence":0.999823615512206,"timestamp":248180.621911,"diameter_3d":4.625036180431822,"ellipse":{"center":[32.761235772188,121.68814234762618],"axes":[28.34887358300923,53.47760018760086],"angle":-58.675376469455784},"norm_pos":[0.1023788617880875,0.4929660735515575],"diameter":53.47760018760086,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9177371368212506,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3640051974273755,"phi":-2.06768050858054,"method":"3d c++","id":1}
2069720,2069716,1,248180.630311,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.183215711321667,0.1861365767505525,54.43718840619177],"normal":[-0.3346548602480476,0.7121830168034067,-0.6170911400183594],"radius":2.318658907447643},"confidence":0.9999009773871714,"timestamp":248180.630311,"diameter_3d":4.637317814895286,"ellipse":{"center":[32.72060953449562,121.62746075646632],"axes":[28.445512015820697,53.62441905214595],"angle":-58.64017049191855},"norm_pos":[0.10225190479529882,0.4932189135147237],"diameter":53.62441905214595,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9180359966835083,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.363399388953207,"phi":-2.0677165476543977,"method":"3d c++","id":1}
2069729,2069728,1,248180.638711,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.180114028948239,0.1893627863427234,54.43923132489482],"normal":[-0.3343963867169286,0.7124518676027543,-0.6169208967931056],"radius":2.330002807139833},"confidence":0.9999222283976354,"timestamp":248180.638711,"diameter_3d":4.660005614279666,"ellipse":{"center":[32.76133446672907,121.65931659297144],"axes":[28.57680843954776,53.88480654382027],"angle":-58.66858956997362},"norm_pos":[0.10237917020852834,0.493086180862619],"diameter":53.88480654382027,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9182994276398682,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3637824451010654,"phi":-2.067508410805536,"method":"3d c++","id":1}
2069737,2069733,1,248180.64711,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.177960125908719,0.17682486010461673,54.42361178970124],"normal":[-0.3342168947969686,0.7114070404162454,-0.6182225247259037],"radius":2.3267750483416534},"confidence":0.9998279577826585,"timestamp":248180.64711,"diameter_3d":4.653550096683307,"ellipse":{"center":[32.74985971988717,121.51771054615058],"axes":[28.62343119450049,53.825866969910265],"angle":-58.622807402452366},"norm_pos":[0.10234331162464741,0.4936762060577059],"diameter":53.825866969910265,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9184872693873247,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3622946186752487,"phi":-2.0664012712237527,"method":"3d c++","id":1}
2069744,2069744,1,248180.65551,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.177831987943097,0.18856658967543716,54.437075584928266],"normal":[-0.3342062166331668,0.7123855178804804,-0.6171005417903184],"radius":2.3264749266582605},"confidence":0.9998714862902262,"timestamp":248180.65551,"diameter_3d":4.652949853316521,"ellipse":{"center":[32.78202806655804,121.65169155889109],"axes":[28.547175679677384,53.80518014322992],"angle":-58.67553029305327},"norm_pos":[0.10244383770799388,0.4931179518379538],"diameter":53.80518014322992,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9186905073072293,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3636878967839285,"phi":-2.0671481933595115,"method":"3d c++","id":1}
2069752,2069749,1,248180.66391,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.165239934473783,0.18768580300204896,54.429254145866835],"normal":[-0.3331568788440573,0.7123121189910313,-0.6177523283787709],"radius":2.3264184671181054},"confidence":0.9998662815646816,"timestamp":248180.66391,"diameter_3d":4.652836934236211,"ellipse":{"center":[32.907031500571065,121.64136005740119],"axes":[28.600278750286243,53.811072863817685],"angle":-58.729328410421914},"norm_pos":[0.10283447343928458,0.4931609997608284],"diameter":53.811072863817685,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9189602894615567,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3635833139780638,"phi":-2.0653912906985963,"method":"3d c++","id":1}
