Processing_4/T4_EU_PS_B4_C7_P840319_S4_0814104941.csv
UDPSynch,1565748220604,pupilPackets,776,imuPackets,1168,logDataStart,842167,logDataEnd,848692,logDataDur,6525
842176,842174,1,246953.101175,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.52327615805551,-0.4983196752677763,55.080106511264546],"normal":[-0.3966271967824256,0.7259948204388815,-0.5617992412494264],"radius":2.1389037207805455},"confidence":0.9956574285298218,"timestamp":246953.101175,"diameter_3d":4.277807441561091,"ellipse":{"center":[30.364711730656012,114.00323062884706],"axes":[23.03824755319884,48.927127377134184],"angle":-55.92668901592231},"norm_pos":[0.09488972415830003,0.5249865390464705],"diameter":48.927127377134184,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6269691991887871,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.383276209061334,"phi":-2.1855341523586245,"method":"3d c++","id":1}
842183,842179,1,246953.109575,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.518419588420036,-0.5053221668897336,55.06764561046475],"normal":[-0.3962224826461361,0.7254112794703851,-0.5628376496494093],"radius":2.1420198273944786},"confidence":0.9959931971977284,"timestamp":246953.109575,"diameter_3d":4.284039654788957,"ellipse":{"center":[30.39071988321129,113.92134212218826],"axes":[23.135384079281167,49.00965876933132],"angle":-55.91379801245424},"norm_pos":[0.09497099963503527,0.5253277411575489],"diameter":49.00965876933132,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6269675120516016,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3824280488684266,"phi":-2.184183729187694,"method":"3d c++","id":1}
842195,842191,1,246953.117975,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.51619092475507,-0.502983501574807,55.069091799323154],"normal":[-0.39603676067405563,0.725606168246629,-0.562717133911209],"radius":2.1436061391628174},"confidence":0.9955394523700205,"timestamp":246953.117975,"diameter_3d":4.287212278325635,"ellipse":{"center":[30.419184463618024,113.94726995530354],"axes":[23.147628761334715,49.04451805118542],"angle":-55.933539301699625},"norm_pos":[0.09505995144880633,0.5252197085195686],"diameter":49.04451805118542,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6265905829653473,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3827112297843036,"phi":-2.1840638477888823,"method":"3d c++","id":1}
842204,842202,1,246953.126375,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.523680085482203,-0.49684704662068313,55.0822952399891],"normal":[-0.39666085740131674,0.7261175394928061,-0.5616168471890469],"radius":2.1479610767371833},"confidence":0.9960001663081013,"timestamp":246953.126375,"diameter_3d":4.295922153474367,"ellipse":{"center":[30.365856349671162,114.0168435851241],"axes":[23.125217498954495,49.132540991589295],"angle":-55.931812726335835},"norm_pos":[0.09489330109272238,0.5249298183953163],"diameter":49.132540991589295,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6265131861752815,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.383454674360243,"phi":-2.1857271404523373,"method":"3d c++","id":1}
842211,842207,1,246953.134774,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.533277077012727,-0.4906413083583523,55.09712287440885],"normal":[-0.39746060669552696,0.7266346843480003,-0.5603812109874007],"radius":2.1461140299880603},"confidence":0.996077473382924,"timestamp":246953.134774,"diameter_3d":4.292228059976121,"ellipse":{"center":[30.29221168734375,114.0896970662921],"axes":[23.026278979773913,49.077174414401895],"angle":-55.9220563864524},"norm_pos":[0.09466316152294922,0.524626262223783],"diameter":49.077174414401895,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.626225843477568,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3842071068486437,"phi":-2.1877155538631903,"method":"3d c++","id":1}
842219,842213,1,246953.143174,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.524951664846768,-0.4894852299066681,55.0927236787524],"normal":[-0.3967668223483638,0.726731024218974,-0.5607478106254388],"radius":2.173843270849705},"confidence":0.9968409868301956,"timestamp":246953.143174,"diameter_3d":4.34768654169941,"ellipse":{"center":[30.37743004320609,114.09177728193715],"axes":[23.353032305934327,49.71556055758424],"angle":-55.96053875798509},"norm_pos":[0.09492946888501903,0.5246175946585951],"diameter":49.71556055758424,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6263244170852444,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3843473450507267,"phi":-2.1865829908736543,"method":"3d c++","id":1}
842227,842224,1,246953.151574,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.528285480391066,-0.488644621593437,55.09617377165926],"normal":[-0.3970446403103886,0.7268010749117432,-0.5604603028832005],"radius":2.165586365235029},"confidence":0.9957957641850127,"timestamp":246953.151574,"diameter_3d":4.331172730470058,"ellipse":{"center":[30.347390777718942,114.10483514006674],"axes":[23.244621626670725,49.52351963309575],"angle":-55.95112284581501},"norm_pos":[0.0948355961803717,0.5245631869163886],"diameter":49.52351963309575,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.626304203787198,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3844493281847803,"phi":-2.187154955710792,"method":"3d c++","id":1}
842235,842235,1,246953.159974,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.527108784304568,-0.4918106544890595,55.091237139765354],"normal":[-0.3969465823031805,0.726537238837108,-0.5608716888743588],"radius":2.163590513526264},"confidence":0.9966477124498003,"timestamp":246953.159974,"diameter_3d":4.327181027052528,"ellipse":{"center":[30.349080246778442,114.06919323934538],"axes":[23.24788090793874,49.48234257744756],"angle":-55.94123099588245},"norm_pos":[0.09484087577118264,0.5247116948360608],"diameter":49.48234257744756,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.626501767548282,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3840652803664555,"phi":-2.1866924165403914,"method":"3d c++","id":1}
842243,842240,1,246953.168374,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.500750238248308,-0.47503824766569736,55.09438211177675],"normal":[-0.3947500367984921,0.7279349394057215,-0.5606096078734092],"radius":2.1643170970737895},"confidence":0.9961146006661924,"timestamp":246953.168374,"diameter_3d":4.328634194147579,"ellipse":{"center":[30.65213559816783,114.25766454115822],"axes":[23.263947574790887,49.49436578300809],"angle":-56.12432720383538},"norm_pos":[0.09578792374427447,0.523926397745174],"diameter":49.49436578300809,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.626567173536352,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.38610159631833,"phi":-2.1842982610459334,"method":"3d c++","id":1}
842253,842252,1,246953.176774,30,125,{"topic":"pupil.1","circle_3d":{"center":[-11.494151955539774,-0.45324507436537154,55.11811415302901],"normal":[-0.39420017990611417,0.7297510371807486,-0.5586319377690544],"radius":2.1716620171298184},"confidence":0.9966189927079622,"timestamp":246953.176774,"diameter_3d":4.343324034259637,"ellipse":{"center":[30.781172399813528,114.5034079210126],"axes":[23.234640785632685,49.63995342738439],"angle":-56.25104992564562},"norm_pos":[0.09619116374941727,0.5229024669957809],"diameter":49.63995342738439,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.626629606831941,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3887540730966434,"phi":-2.1853060368127886,"method":"3d c++","id":1}
