Processing_4/T1_EU_PS_B1_C2_P542220_S4_0814104941.csv
UDPSynch,1565747922515,pupilPackets,778,imuPackets,1168,logDataStart,544079,logDataEnd,550615,logDataDur,6535
544085,544082,1,246655.019172,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.744582250403376,-0.7361179505077651,53.72221840232145],"normal":[-0.3425547247629109,0.7064941754025298,-0.6192917250092284],"radius":2.2194907123374747},"confidence":0.9997934465816899,"timestamp":246655.019172,"diameter_3d":4.4389814246749495,"ellipse":{"center":[36.092519634524635,111.03212341090325],"axes":[28.311072837214773,52.03752955883681],"angle":-57.60891391058283},"norm_pos":[0.11278912385788949,0.5373661524545698],"diameter":52.03752955883681,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9420129451497172,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3553285096371,"phi":-2.0760467184811477,"method":"3d c++","id":1}
544095,544093,1,246655.027572,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.728160104315322,-0.7318397060990414,53.7180358815742],"normal":[-0.34118621258890647,0.7068506957699234,-0.6196402684048324],"radius":2.1980361136484166},"confidence":0.9998299926066084,"timestamp":246655.027572,"diameter_3d":4.396072227296833,"ellipse":{"center":[36.27012508599407,111.08943856953286],"axes":[28.073145059243295,51.536899345318695],"angle":-57.70337018006853},"norm_pos":[0.11334414089373146,0.5371273392936131],"diameter":51.536899345318695,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9421994567446079,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.35583239627112,"phi":-2.0741152820770083,"method":"3d c++","id":1}
544101,544099,1,246655.035972,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.72771189797309,-0.7316020250203543,53.71806024080517],"normal":[-0.34114886206038714,0.7068705025264806,-0.619638238468918],"radius":2.2103187343436197},"confidence":0.9998629237988158,"timestamp":246655.035972,"diameter_3d":4.420637468687239,"ellipse":{"center":[36.27636445106528,111.08697359671432],"axes":[28.23061804139537,51.82514102019278],"angle":-57.70639860154378},"norm_pos":[0.11336363890957898,0.5371376100136904],"diameter":51.82514102019278,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9424347909857467,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.355860397509524,"phi":-2.0740704107050805,"method":"3d c++","id":1}
544111,544105,1,246655.044372,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.736649562273607,-0.7319369953284394,53.722605614439296],"normal":[-0.34189366741876354,0.7068425883341402,-0.6192594573327413],"radius":2.2132537122478975},"confidence":0.9998121803406204,"timestamp":246655.044372,"diameter_3d":4.426507424495795,"ellipse":{"center":[36.18407810526497,111.08294389551581],"axes":[28.236559202532057,51.89014026909155],"angle":-57.664222096943035},"norm_pos":[0.11307524407895304,0.5371544004353508],"diameter":51.89014026909155,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.942662432116903,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3558209348405,"phi":-2.075251036780503,"method":"3d c++","id":1}
544118,544116,1,246655.052772,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.711422239758733,-0.7246310595488765,53.71706529557105],"normal":[-0.3397913905425239,0.7074514163157704,-0.6197211505717619],"radius":2.2053038439694923},"confidence":0.9995525264098258,"timestamp":246655.052772,"diameter_3d":4.410607687938985,"ellipse":{"center":[36.46103183463762,111.16903383537365],"axes":[28.186288170747073,51.70717834770984],"angle":-57.81265214486436},"norm_pos":[0.11394072448324258,0.5367956923526098],"diameter":51.70717834770984,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9427818615023287,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.356681996716776,"phi":-2.072331289176978,"method":"3d c++","id":1}
544132,544128,1,246655.061172,36,129,{"topic":"pupil.1","circle_3d":{"center":[-10.732462607870303,-0.7394708516703261,53.71170759807628],"normal":[-0.34154475455182154,0.7062147669723163,-0.6201676253629924],"radius":2.2147111637381864},"confidence":0.9997990228853295,"timestamp":246655.061172,"diameter_3d":4.429422327476373,"ellipse":{"center":[36.20778929213709,110.99311260888415],"axes":[28.315396893171137,51.93501275400428],"angle":-57.64853041698319},"norm_pos":[0.11314934153792841,0.5375286974629827],"diameter":51.93501275400428,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9429662314980991,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.354933785946287,"phi":-2.074199625468717,"method":"3d c++","id":1}
544138,544133,1,246655.069572,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.712507078804329,-0.7342618447170892,53.70667951870796],"normal":[-0.3398817937963236,0.706648850885086,-0.6205866319770197],"radius":2.20067851330589},"confidence":0.9996226618251485,"timestamp":246655.069572,"diameter_3d":4.40135702661178,"ellipse":{"center":[36.42480108501118,111.05779722592095],"axes":[28.17950837078086,51.60910274302326],"angle":-57.76347027500026},"norm_pos":[0.11382750339065995,0.5372591782253293],"diameter":51.60910274302326,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9430339919008102,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.355547088468661,"phi":-2.0718552483256256,"method":"3d c++","id":1}
544145,544144,1,246655.077972,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.70939604836489,-0.7223565687530353,53.7185515898543],"normal":[-0.3396225412597038,0.7076409572154239,-0.6195972927148242],"radius":2.2051066962365446},"confidence":0.9997553625223167,"timestamp":246655.077972,"diameter_3d":4.410213392473089,"ellipse":{"center":[36.487658970065496,111.19562015809208],"axes":[28.177931910024142,51.700903143358865],"angle":-57.832337985913654},"norm_pos":[0.11402393428145467,0.5366849160079497],"diameter":51.700903143358865,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9432122210163763,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3569502148088457,"phi":-2.0722060261645394,"method":"3d c++","id":1}
544154,544150,1,246655.086372,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.723211943178896,-0.7340656842461293,53.712775895613674],"normal":[-0.3407738658275376,0.7066651975909993,-0.6200786005682096],"radius":2.1992700251985013},"confidence":0.9997799004789594,"timestamp":246655.086372,"diameter_3d":4.398540050397003,"ellipse":{"center":[36.315285639410206,111.06208271697457],"axes":[28.12043670112457,51.57075003265906],"angle":-57.7156236740301},"norm_pos":[0.11348526762315689,0.537241322012606],"diameter":51.57075003265906,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9434419673217009,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.355570191516458,"phi":-2.0733059611716316,"method":"3d c++","id":1}
544163,544161,1,246655.094772,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.709872278328636,-0.722135477496165,53.71906517204662],"normal":[-0.33966222709001587,0.7076593814868297,-0.6195544941987977],"radius":2.222797857301314},"confidence":0.9996233141111586,"timestamp":246655.094772,"diameter_3d":4.445595714602628,"ellipse":{"center":[36.484814878190136,111.1907481319677],"axes":[28.401361998168646,52.11566186876786],"angle":-57.83103291920236},"norm_pos":[0.11401504649434417,0.5367052161168013],"diameter":52.11566186876786,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9436249387532514,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.356976290717231,"phi":-2.072284395807486,"method":"3d c++","id":1}
