Processing_4/T3_EU_PW_B3_C0_P2123017_S4_0814104941.csv
UDPSynch,1565749503671,pupilPackets,774,imuPackets,1162,logDataStart,2125235,logDataEnd,2131740,logDataDur,6504
2125246,2125244,1,248236.176527,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.294007188546427,0.16418079656158824,54.66888497024938],"normal":[-0.341959025921398,0.7098535109800168,-0.6157694516133712],"radius":2.2488355799014332},"confidence":0.9998764591093133,"timestamp":248236.176527,"diameter_3d":4.4976711598028665,"ellipse":{"center":[32.00107395735205,121.40487245256833],"axes":[27.322610583471704,51.788667925159146],"angle":-58.1284641280063},"norm_pos":[0.10000335611672515,0.4941463647809653],"diameter":51.788667925159146,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9839919201110825,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360086536547426,"phi":-2.0777271434207005,"method":"3d c++","id":1}
2125252,2125250,1,248236.184927,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.280766618946803,0.16497640475708764,54.66246386898723],"normal":[-0.3408556451214293,0.7099198116629751,-0.6163045433852163],"radius":2.252838585785615},"confidence":0.9998745535887766,"timestamp":248236.184927,"diameter_3d":4.50567717157123,"ellipse":{"center":[32.136297733316724,121.41194151846445],"axes":[27.41649651245926,51.886479230690156],"angle":-58.19189676937091},"norm_pos":[0.10042593041661477,0.4941169103397315],"diameter":51.886479230690156,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9839928554451371,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3601806714097964,"phi":-2.07598863098684,"method":"3d c++","id":1}
2125263,2125260,1,248236.193327,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.294712040529124,0.16845980427678775,54.6742123948447],"normal":[-0.3420177635866228,0.7102100949562834,-0.6153254995637608],"radius":2.2454741905938578},"confidence":0.9999012549367147,"timestamp":248236.193327,"diameter_3d":4.4909483811877156,"ellipse":{"center":[32.0050517487725,121.45482256347853],"axes":[27.25349401800827,51.70602003264753],"angle":-58.144427365954755},"norm_pos":[0.10001578671491407,0.4939382393188395],"diameter":51.70602003264753,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9840161944282722,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360592925898724,"phi":-2.0781062509673145,"method":"3d c++","id":1}
2125268,2125267,1,248236.201727,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.279579883731776,0.16297342881575894,54.65950126524392],"normal":[-0.340756750520177,0.7097528970011977,-0.6165514270304928],"radius":2.2503520275225326},"confidence":0.9998135533149815,"timestamp":248236.201727,"diameter_3d":4.500704055045065,"ellipse":{"center":[32.142739300564756,121.39018726980112],"axes":[27.402602460799336,51.83197509725506],"angle":-58.188344854408456},"norm_pos":[0.10044606031426487,0.4942075530424953],"diameter":51.83197509725506,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9840332727478529,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3599437001278734,"phi":-2.0756961669206047,"method":"3d c++","id":1}
2125277,2125277,1,248236.210127,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.270764908038709,0.16924669821282556,54.66185924815653],"normal":[-0.34002216921242145,0.7102756694509533,-0.6163549284544414],"radius":2.2619251189436014},"confidence":0.9998757616854689,"timestamp":248236.210127,"diameter_3d":4.523850237887203,"ellipse":{"center":[32.24863360870529,121.45645155825505],"axes":[27.539406526403567,52.0960052444854],"angle":-58.256221573213935},"norm_pos":[0.10077698002720403,0.49393145184060394],"diameter":52.0960052444854,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9840907848250313,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360686077216012,"phi":-2.0749178549149665,"method":"3d c++","id":1}
2125284,2125282,1,248236.218527,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.264666063709104,0.17503144677436033,54.665166472058274],"normal":[-0.33951393218495435,0.7107577318310812,-0.6160793264626294],"radius":2.236149951192089},"confidence":0.9999720098146114,"timestamp":248236.218527,"diameter_3d":4.472299902384178,"ellipse":{"center":[32.32314397724417,121.53247114343938],"axes":[27.21328062472047,51.498153325744525],"angle":-58.309888813629726},"norm_pos":[0.10100982492888803,0.4936147035690026],"diameter":51.498153325744525,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9841537081909268,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.36137113603085,"phi":-2.074474481001872,"method":"3d c++","id":1}
2125293,2125289,1,248236.226927,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.255987404045403,0.16674422670368294,54.65084658302014],"normal":[-0.3387907105463125,0.7100671301585246,-0.6172726505491408],"radius":2.242807730609727},"confidence":0.9997673089286206,"timestamp":248236.226927,"diameter_3d":4.485615461219454,"ellipse":{"center":[32.38901469840553,121.43549112389067],"axes":[27.376240717175328,51.66510323436632],"angle":-58.312312538908714},"norm_pos":[0.1012156709325173,0.49401878698378887],"diameter":51.66510323436632,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9841220478221446,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3603898687528697,"phi":-2.072756958808218,"method":"3d c++","id":1}
2125299,2125299,1,248236.235327,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.26404725293316,0.16254704133151066,54.65044767650855],"normal":[-0.33946236462029233,0.7097173647108437,-0.6173058927584403],"radius":2.2478183307813158},"confidence":0.9999166440804144,"timestamp":248236.235327,"diameter_3d":4.4956366615626315,"ellipse":{"center":[32.29738759985834,121.38599111252614],"axes":[27.432436303201065,51.781505575586536],"angle":-58.25692071167484},"norm_pos":[0.10092933624955731,0.49422503703114107],"diameter":51.781505575586536,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9841410807075457,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.359893261699399,"phi":-2.073570040597938,"method":"3d c++","id":1}
2125309,2125304,1,248236.243727,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.253423260594225,0.17394332903744036,54.65772773073631],"normal":[-0.33857703192538113,0.7106670553530046,-0.6166992215727932],"radius":2.2343441586378225},"confidence":0.9999262496056369,"timestamp":248236.243727,"diameter_3d":4.468688317275645,"ellipse":{"center":[32.43306968932788,121.52059346542094],"axes":[27.239511710249253,51.46309877672871],"angle":-58.35612620008513},"norm_pos":[0.10135334277914962,0.49366419389407945],"diameter":51.46309877672871,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9841644357845736,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3612422394996897,"phi":-2.0728828715485483,"method":"3d c++","id":1}
2125316,2125316,1,248236.252127,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.270436474960299,0.16248473526551344,54.65389309384745],"normal":[-0.33999479978922054,0.7097121725386772,-0.6170187746468649],"radius":2.2557296567313423},"confidence":0.9998757682640471,"timestamp":248236.252127,"diameter_3d":4.511459313462685,"ellipse":{"center":[32.23365919565808,121.3822115278031],"axes":[27.505556800345058,51.96094382710569],"angle":-58.22757668186111},"norm_pos":[0.10073018498643149,0.4942407853008205],"diameter":51.96094382710569,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.9841723867312746,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.359885891575606,"phi":-2.0744286683733786,"method":"3d c++","id":1}
