Processing_4/T0_EU_PS_B1_C1_P532170_S4_0814104941.csv
UDPSynch,1565747913095,pupilPackets,775,imuPackets,1163,logDataStart,534659,logDataEnd,541167,logDataDur,6507
534662,534661,1,246645.594372,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.702386298652076,-0.6486269995600598,53.79972771677341],"normal":[-0.3390383954503026,0.7137850879815052,-0.6128326154715651],"radius":2.044524622149847},"confidence":0.9995726168814079,"timestamp":246645.594372,"diameter_3d":4.089049244299694,"ellipse":{"center":[36.73820769580968,112.12630325097376],"axes":[25.740731705289974,47.8563157910542],"angle":-58.202610600110404},"norm_pos":[0.11480689904940525,0.5328070697876093],"diameter":47.8563157910542,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9128843800735864,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3656842117369274,"phi":-2.0761172602786577,"method":"3d c++","id":1}
534669,534666,1,246645.602772,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.729345923792518,-0.6504324839203406,53.81260063631931],"normal":[-0.3412850308786729,0.7136346309514818,-0.6117598721760735],"radius":2.053496026538664},"confidence":0.9996836358599993,"timestamp":246645.602772,"diameter_3d":4.106992053077328,"ellipse":{"center":[36.45814159454335,112.10471433915643],"axes":[25.76979739538004,48.05645010438763],"angle":-58.07199158351003},"norm_pos":[0.11393169248294796,0.5328970235868482],"diameter":48.05645010438763,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9130167050425686,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3654694085875256,"phi":-2.0796648584198456,"method":"3d c++","id":1}
534678,534677,1,246645.611172,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.72331335819893,-0.6447100649545714,53.815916039710245],"normal":[-0.3407823170792069,0.7141114991986292,-0.6114835885601618],"radius":2.0470751096843633},"confidence":0.999378690462862,"timestamp":246645.611172,"diameter_3d":4.094150219368727,"ellipse":{"center":[36.53442191448576,112.17363157992057],"axes":[25.678301947102725,47.90253712316491],"angle":-58.12543286101092},"norm_pos":[0.114170068482768,0.5326098684169976],"diameter":47.90253712316491,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9131724901888183,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.36615038135077,"phi":-2.0792299987835436,"method":"3d c++","id":1}
534685,534683,1,246645.619572,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.731188146953599,-0.6552550517167326,53.80800596078379],"normal":[-0.3414385494754294,0.7132327503017823,-0.6121427618040337],"radius":2.057177937148026},"confidence":0.999614006259644,"timestamp":246645.619572,"diameter_3d":4.114355874296052,"ellipse":{"center":[36.42690411386715,112.04692522768846],"axes":[25.836548570463457,48.147115104231894],"angle":-58.04163449920708},"norm_pos":[0.11383407535583485,0.5331378115512981],"diameter":48.147115104231894,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9132795464044885,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3648958855019946,"phi":-2.0795899967808897,"method":"3d c++","id":1}
534694,534693,1,246645.627972,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.719785131058236,-0.6451340419632174,53.81345588223312],"normal":[-0.34048829815081594,0.7140761677812419,-0.6116886016832557],"radius":2.0524661950549947},"confidence":0.9996305114946769,"timestamp":246645.627972,"diameter_3d":4.1049323901099894,"ellipse":{"center":[36.56980477239915,112.16615069391547],"axes":[25.760748424690508,48.030847656785085],"angle":-58.13945165838598},"norm_pos":[0.11428063991374734,0.5326410387753522],"diameter":48.030847656785085,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9135133405903106,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.366099911502042,"phi":-2.0787205764369663,"method":"3d c++","id":1}
534701,534699,1,246645.636372,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.729633725817276,-0.6517773249172816,53.811192663655724],"normal":[-0.34130901438073596,0.7135225608684034,-0.6118772032313724],"radius":2.05810077873485},"confidence":0.9996619037706485,"timestamp":246645.636372,"diameter_3d":4.1162015574697,"ellipse":{"center":[36.452005984269576,112.08717208333269],"axes":[25.83419216810595,48.165648934358806],"angle":-58.064523017397875},"norm_pos":[0.11391251870084243,0.5329701163194471],"diameter":48.165648934358806,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9138072527399843,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3653094399128696,"phi":-2.0796131654688423,"method":"3d c++","id":1}
534710,534710,1,246645.644772,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.720768063298713,-0.6510673059324219,53.807081845608266],"normal":[-0.34057020917085573,0.7135817291171417,-0.612219771401994],"radius":2.056639594702258},"confidence":0.9994900267555812,"timestamp":246645.644772,"diameter_3d":4.113279189404516,"ellipse":{"center":[36.544476725775525,112.09504827206925],"axes":[25.842925863751052,48.13461947688934],"angle":-58.10793957441203},"norm_pos":[0.11420148976804852,0.5329372988663781],"diameter":48.13461947688934,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9140290198572321,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.365393893337674,"phi":-2.078453977274556,"method":"3d c++","id":1}
534721,534721,1,246645.653172,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.727528707620882,-0.6517881982423326,53.81000618905669],"normal":[-0.3411335961977031,0.7135216547579823,-0.6119760761146249],"radius":2.069624130635213},"confidence":0.9995783533173629,"timestamp":246645.653172,"diameter_3d":4.139248261270426,"ellipse":{"center":[36.474370181343545,112.08226821024144],"axes":[25.98659096938528,48.43655078135652],"angle":-58.07391735234799},"norm_pos":[0.11398240681669858,0.532990549123994],"diameter":48.43655078135652,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9141815969403999,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3653081466383745,"phi":-2.0793257656702195,"method":"3d c++","id":1}
534729,534727,1,246645.661572,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.720846422030496,-0.6548673702960848,53.80269850573155],"normal":[-0.3405767390651709,0.7132650570868364,-0.6125850497250538],"radius":2.053237122970149},"confidence":0.9996370100313845,"timestamp":246645.661572,"diameter_3d":4.106474245940298,"ellipse":{"center":[36.53345667531464,112.05181900185804],"axes":[25.820991247666747,48.0589984976561],"angle":-58.09029214777718},"norm_pos":[0.11416705211035824,0.5331174208255915],"diameter":48.0589984976561,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9143270349247334,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.36494197807663,"phi":-2.0782087663404574,"method":"3d c++","id":1}
534737,534737,1,246645.669972,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.718970755819958,-0.6485648737393834,53.80899966880529],"normal":[-0.34042043354762613,0.7137902651332282,-0.6120599528022415],"radius":2.064440931801125},"confidence":0.9996662368986775,"timestamp":246645.669972,"diameter_3d":4.12888186360225,"ellipse":{"center":[36.57001614183436,112.12112488568522],"axes":[25.933420376881607,48.31545589380026],"angle":-58.12742925213385},"norm_pos":[0.11428130044323237,0.532828646309645],"diameter":48.31545589380026,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9145046319730121,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3656916038435134,"phi":-2.0783780250235764,"method":"3d c++","id":1}
