Processing_4/T0_EW_PS_B4_C2_P376908_S4_0814104941.csv
UDPSynch,1565747757187,pupilPackets,775,imuPackets,1163,logDataStart,378750,logDataEnd,385265,logDataDur,6514
378757,378755,1,246489.687571,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.422924277909331,-1.2954815210588517,55.754377515747485],"normal":[-0.35869399077821934,0.6628602976247281,-0.6572327189150365],"radius":2.1588301589477483},"confidence":0.9997278258802365,"timestamp":246489.687571,"diameter_3d":4.317660317895497,"ellipse":{"center":[33.085811857129954,105.1763980995886],"axes":[28.342910467701483,48.79387950241169],"angle":-54.25816757412008},"norm_pos":[0.1033931620535311,0.5617650079183809],"diameter":48.79387950241169,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9608999655975725,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2954287910991438,"phi":-2.070381553153153,"method":"3d c++","id":1}
378766,378766,1,246489.695971,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.405495134924541,-1.2900586859887904,55.75035673208027],"normal":[-0.35724156219615344,0.6633122005472332,-0.6575677842206377],"radius":2.1699549563117495},"confidence":0.9998316226028932,"timestamp":246489.695971,"diameter_3d":4.339909912623499,"ellipse":{"center":[33.27110371745323,105.23085978532866],"axes":[28.5243879929271,49.048195377463514],"angle":-54.36270990637584},"norm_pos":[0.10397219911704134,0.5615380842277973],"diameter":49.048195377463514,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9609235421890849,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2960325011654223,"phi":-2.068463404809968,"method":"3d c++","id":1}
378773,378772,1,246489.704371,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.403405529485724,-1.2709480494310386,55.76854345836693],"normal":[-0.35706742840958544,0.6649047535937125,-0.6560522236967496],"radius":2.1556262699623634},"confidence":0.9996971534787198,"timestamp":246489.704371,"diameter_3d":4.311252539924727,"ellipse":{"center":[33.3332254999587,105.45393959417021],"axes":[28.2496533247149,48.707351697580485],"angle":-54.46590897649983},"norm_pos":[0.10416632968737094,0.5606085850242908],"diameter":48.707351697580485,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.96087249192226,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2981626200639247,"phi":-2.0692271764285284,"method":"3d c++","id":1}
378782,378777,1,246489.712771,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.392999055247818,-1.2711893926577753,55.76264405237018],"normal":[-0.3562002222230933,0.6648846416581511,-0.6565438408631453],"radius":2.1615796423385745},"confidence":0.9995063899395336,"timestamp":246489.712771,"diameter_3d":4.323159284677149,"ellipse":{"center":[33.43598921480671,105.44708530408221],"axes":[28.365656918539145,48.84675353016263],"angle":-54.51134438375814},"norm_pos":[0.10448746629627097,0.5606371445663241],"diameter":48.84675353016263,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9607502050704042,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.298135694188388,"phi":-2.067892791816359,"method":"3d c++","id":1}
378790,378789,1,246489.721171,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.398274070448224,-1.2818381508507724,55.75473484183699],"normal":[-0.3566398068231271,0.663997245142068,-0.6572029417409107],"radius":2.152414884790078},"confidence":0.9996381309807809,"timestamp":246489.721171,"diameter_3d":4.304829769580156,"ellipse":{"center":[33.35904569220662,105.33014707170427],"axes":[28.278703780540592,48.64696988337219],"angle":-54.435570624294996},"norm_pos":[0.10424701778814568,0.5611243872012321],"diameter":48.64696988337219,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.960666882112915,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2969482884927372,"phi":-2.06798918031089,"method":"3d c++","id":1}
378798,378794,1,246489.729571,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.405661270932555,-1.2715035617157175,55.769208546186825],"normal":[-0.35725540686348806,0.6648584609033226,-0.6559967997117582],"radius":2.1582671411176078},"confidence":0.999667670218792,"timestamp":246489.729571,"diameter_3d":4.3165342822352155,"ellipse":{"center":[33.309987384164,105.44697616694822],"axes":[28.27909721311655,48.766605013637985],"angle":-54.45306144529303},"norm_pos":[0.1040937105755125,0.5606375993043824],"diameter":48.766605013637985,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9605889232697451,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2981006443395304,"phi":-2.0694836837975346,"method":"3d c++","id":1}
378809,378805,1,246489.737971,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.39401049233243,-1.2732057376169212,55.76115129934009],"normal":[-0.356284508646811,0.6647166129115556,-0.6566682369489859],"radius":2.1485697029345143},"confidence":0.9993869743382956,"timestamp":246489.737971,"diameter_3d":4.297139405869029,"ellipse":{"center":[33.42015075636792,105.42930929571409],"axes":[28.200948856662507,48.553912233370696],"angle":-54.49703899778959},"norm_pos":[0.10443797111364975,0.560711211267858],"diameter":48.553912233370696,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9604404069393668,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2979107623789736,"phi":-2.0679125535123166,"method":"3d c++","id":1}
378817,378816,1,246489.746371,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.400644024358545,-1.2743715578125796,55.76357355634827],"normal":[-0.3568373029823206,0.6646194612285841,-0.6564663821983043],"radius":2.1605250180828013},"confidence":0.9998210599202243,"timestamp":246489.746371,"diameter_3d":4.321050036165603,"ellipse":{"center":[33.353264035825106,105.41254146656037],"axes":[28.340492695694437,48.82250852053478],"angle":-54.46147346773867},"norm_pos":[0.10422895011195346,0.5607810772226651],"diameter":48.82250852053478,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9603950175345544,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.297780730740968,"phi":-2.0686916783297207,"method":"3d c++","id":1}
378826,378822,1,246489.75477,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.403514292005102,-1.2841370881406338,55.755257906070256],"normal":[-0.35707649195286695,0.6638056670345795,-0.6571593530548059],"radius":2.1542741264118983},"confidence":0.9995535803203967,"timestamp":246489.75477,"diameter_3d":4.308548252823797,"ellipse":{"center":[33.30234263715778,105.30412598651147],"axes":[28.295992430408013,48.68886339460166],"angle":-54.40078176018346},"norm_pos":[0.10406982074111806,0.5612328083895355],"diameter":48.68886339460166,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9602967693964182,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.296692106401589,"phi":-2.068530162755822,"method":"3d c++","id":1}
378833,378832,1,246489.76317,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.414552834690848,-1.2771885297439614,55.76829624843618],"normal":[-0.35799637051001243,0.6643847135676356,-0.6560728245243119],"radius":2.1673268430496617},"confidence":0.9997995687649031,"timestamp":246489.76317,"diameter_3d":4.3346536860993234,"ellipse":{"center":[33.210400917697186,105.38020577926977],"axes":[28.394497391064583,48.972860467890285],"angle":-54.38532976336896},"norm_pos":[0.1037825028678037,0.5609158092530426],"diameter":48.972860467890285,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9602476834775109,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.297466597282049,"phi":-2.0703056928260795,"method":"3d c++","id":1}
378841,378838,1,246489.77157,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.409318732394956,-1.2804997114449357,55.762091928189875],"normal":[-0.3575601953186881,0.6641087817592211,-0.656589851211504],"radius":2.161031761284586},"confidence":0.9997721871460858,"timestamp":246489.77157,"diameter_3d":4.322063522569172,"ellipse":{"center":[33.253931218085214,105.34399030390841],"axes":[28.34660918917027,48.83583831559955],"angle":-54.39256590827955},"norm_pos":[0.1039185350565163,0.5610667070670483],"diameter":48.83583831559955,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9602202037349183,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.297097464340947,"phi":-2.069462320443,"method":"3d c++","id":1}
378850,378849,1,246489.77997,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.413382120907135,-1.2713853315272576,55.77353812094704],"normal":[-0.35789881102803633,0.6648683134190275,-0.6556360018150741],"radius":2.1560339076569135},"confidence":0.9996048965655839,"timestamp":246489.77997,"diameter_3d":4.312067815313827,"ellipse":{"center":[33.233876081289154,105.45052480143963],"axes":[28.222006203714606,48.71261822656897],"angle":-54.41910400685117},"norm_pos":[0.10385586275402861,0.5606228133273349],"diameter":48.71261822656897,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.960117126953941,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2981138344033387,"phi":-2.070471158605412,"method":"3d c++","id":1}
378859,378854,1,246489.78837,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.400377033198147,-1.275254800315908,55.76253433772756],"normal":[-0.35681505371895395,0.66454585768664,-0.6565529837500306],"radius":2.155374488783452},"confidence":0.9996200699453374,"timestamp":246489.78837,"diameter_3d":4.310748977566904,"ellipse":{"center":[33.35338804121639,105.40442159245615],"axes":[28.278078853970648,48.70694542936055],"angle":-54.45838575019695},"norm_pos":[0.10422933762880122,0.5608149100314328],"diameter":48.70694542936055,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9600416683757662,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2976822268749237,"phi":-2.0686101699619375,"method":"3d c++","id":1}
378866,378860,1,246489.79677,33,134,{"topic":"pupil.1","circle_3d":{"center":[-11.41550307565128,-1.2767764909897554,55.7692321449325],"normal":[-0.35807555725671514,0.6644190501304861,-0.6559948331496183],"radius":2.1366689097743534},"confidence":0.9996197861080522,"timestamp":246489.79677,"diameter_3d":4.273337819548707,"ellipse":{"center":[33.19884164884982,105.39689599794636],"axes":[27.986862092707906,48.27871534499939],"angle":-54.383355375505204},"norm_pos":[0.10374638015265569,0.5608462666752235],"diameter":48.27871534499939,"sphere":{"center":[-7.118596388570699,-9.249805092555588,63.64117014272792],"radius":12.0},"projected_sphere":{"center":[90.64977040780961,29.887276671329857],"axes":[233.81091150003456,233.81091150003456],"angle":90.0},"model_confidence":0.9599675984247935,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.2975125401351635,"phi":-2.0704486881213757,"method":"3d c++","id":1}
