Processing_4/T5_EW_PW_B1_C4_P1215765_S4_0814104941.csv
UDPSynch,1565748598787,pupilPackets,772,imuPackets,1164,logDataStart,1220350,logDataEnd,1226878,logDataDur,6527
1220354,1220353,1,247331.284199,23,124,{"topic":"pupil.1","circle_3d":{"center":[-12.407047728542443,-0.37551605021702983,56.48210567469633],"normal":[-0.36578125142548545,0.7010195540026625,-0.6121892362754461],"radius":2.4709370266844535},"confidence":0.9998155747285364,"timestamp":247331.284199,"diameter_3d":4.941874053368907,"ellipse":{"center":[23.91159835263676,115.36321488679776],"axes":[28.655684015333765,55.19310438228158],"angle":-56.01729012402535},"norm_pos":[0.07472374485198988,0.519319937971676],"diameter":55.19310438228158,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9343398279554216,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3476224853828573,"phi":-2.109373376647589,"method":"3d c++","id":1}
1220361,1220358,1,247331.292599,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.397394474662484,-0.36962589959852643,56.483091481422335],"normal":[-0.36497681360215556,0.7015103998875378,-0.6121070857149459],"radius":2.434593593988815},"confidence":0.9998972985719087,"timestamp":247331.292599,"diameter_3d":4.86918718797763,"ellipse":{"center":[24.016423867988635,115.44280230760873],"axes":[28.237683966656668,54.37882135715875],"angle":-56.086045019461665},"norm_pos":[0.07505132458746448,0.518988323718297],"diameter":54.37882135715875,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9344451562867451,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3483110047111477,"phi":-2.108463509849146,"method":"3d c++","id":1}
1220370,1220369,1,247331.300999,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.392449252359718,-0.37315993766234357,56.47609845834729],"normal":[-0.3645647117435918,0.701215896715553,-0.6126898376378662],"radius":2.4439886144827607},"confidence":0.9998602104017003,"timestamp":247331.300999,"diameter_3d":4.8879772289655214,"ellipse":{"center":[24.0548363990861,115.39920235897861],"axes":[28.38938036678871,54.5956151683009],"angle":-56.09059357619},"norm_pos":[0.07517136374714406,0.5191699901709225],"diameter":54.5956151683009,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9345212807653547,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.347897843274651,"phi":-2.1075484322566256,"method":"3d c++","id":1}
1220377,1220374,1,247331.309399,23,124,{"topic":"pupil.1","circle_3d":{"center":[-12.40986630955847,-0.3781232947951789,56.48080532411336],"normal":[-0.3660161331768211,0.70080228362115,-0.6122975988240267],"radius":2.4474631650132688},"confidence":0.9998876321260752,"timestamp":247331.309399,"diameter_3d":4.8949263300265375,"ellipse":{"center":[23.875787687427703,115.34425608188563],"axes":[28.386955101683213,54.669568662165695],"angle":-55.993365992507535},"norm_pos":[0.07461183652321157,0.5193989329921431],"diameter":54.669568662165695,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9346508585487023,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.347317864642242,"phi":-2.1095781146251964,"method":"3d c++","id":1}
1220390,1220386,1,247331.317799,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.387877516954443,-0.36997335968709955,56.47702733884793],"normal":[-0.3641837337931522,0.7014814448801567,-0.6126124309294795],"radius":2.4394123892116606},"confidence":0.9998849641965831,"timestamp":247331.317799,"diameter_3d":4.878824778423321,"ellipse":{"center":[24.10661710759379,115.43607145985065],"axes":[28.33573358892897,54.49209692160476],"angle":-56.12492985945772},"norm_pos":[0.0753331784612306,0.519016368917289],"diameter":54.49209692160476,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9346918466659471,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3482703759958654,"phi":-2.107144579599129,"method":"3d c++","id":1}
1220397,1220392,1,247331.326199,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.390030882890164,-0.36840399780309774,56.48010561419126],"normal":[-0.3643631809544622,0.7016122250371568,-0.6123559079842016],"radius":2.4321190623978772},"confidence":0.9998790726658983,"timestamp":247331.326199,"diameter_3d":4.8642381247957545,"ellipse":{"center":[24.08970499157917,115.4567103097849],"axes":[28.232237996317735,54.326046891962335],"angle":-56.12310506448915},"norm_pos":[0.0752803280986849,0.5189303737092297],"diameter":54.326046891962335,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9347322803316405,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.348453895323144,"phi":-2.1075450132875013,"method":"3d c++","id":1}
1220406,1220403,1,247331.334599,23,124,{"topic":"pupil.1","circle_3d":{"center":[-12.408478116710214,-0.37240583790125825,56.48652396623323],"normal":[-0.3659004504394664,0.7012787383623101,-0.611821045314038],"radius":2.4443790119110465},"confidence":0.9998045794198703,"timestamp":247331.334599,"diameter_3d":4.888758023822093,"ellipse":{"center":[23.904140601021055,115.40892546173899],"axes":[28.321852350117933,54.594831788527955],"angle":-56.02590202292927},"norm_pos":[0.07470043937819079,0.5191294772427542],"diameter":54.594831788527955,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.934800912156597,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.347985990353437,"phi":-2.10978182248837,"method":"3d c++","id":1}
1220413,1220408,1,247331.342999,23,124,{"topic":"pupil.1","circle_3d":{"center":[-12.40615678887167,-0.373827975801726,56.483506741055145],"normal":[-0.3657070064529211,0.7011602268706044,-0.612072480745545],"radius":2.4598166581062757},"confidence":0.9997122001906037,"timestamp":247331.342999,"diameter_3d":4.919633316212551,"ellipse":{"center":[23.923701041023037,115.386516235696],"axes":[28.51976803996695,54.94295094768533],"angle":-56.029024083879506},"norm_pos":[0.07476156575319699,0.5192228490179334],"diameter":54.94295094768533,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9348206387238989,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.347819762362765,"phi":-2.109367978151547,"method":"3d c++","id":1}
1220422,1220420,1,247331.351399,23,124,{"topic":"pupil.1","circle_3d":{"center":[-12.402592996288014,-0.3846324696569212,56.46902340447654],"normal":[-0.3654100237376164,0.7002598523826715,-0.6132794254604288],"radius":2.4604649397712577},"confidence":0.9996850510686855,"timestamp":247331.351399,"diameter_3d":4.920929879542515,"ellipse":{"center":[23.928701335733336,115.26582926540895],"axes":[28.60909417849351,54.971760485945374],"angle":-55.99387295945394},"norm_pos":[0.07477719167416667,0.5197257113941294],"diameter":54.971760485945374,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9347820461031664,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.34655775444135,"phi":-2.1081437005329002,"method":"3d c++","id":1}
1220428,1220425,1,247331.359799,23,124,{"topic":"pupil.1","circle_3d":{"center":[-12.405861295046297,-0.38046685578016515,56.475732132171316],"normal":[-0.3656823819674732,0.7006069868724012,-0.6127203648191971],"radius":2.4536114128262683},"confidence":0.9997979855171675,"timestamp":247331.359799,"diameter_3d":4.9072228256525365,"ellipse":{"center":[23.908158337284647,115.31528726825925],"axes":[28.489793112900543,54.811924437075945],"angle":-55.999426840947706},"norm_pos":[0.07471299480401453,0.5195196363822532],"diameter":54.811924437075945,"sphere":{"center":[-8.017672711436617,-8.78775069824898,63.82837651000168],"radius":12.0},"projected_sphere":{"center":[82.1199511425491,34.6397616417422],"axes":[233.12515237902622,233.12515237902622],"angle":90.0},"model_confidence":0.9347715689005165,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3470441294876725,"phi":-2.108872642901701,"method":"3d c++","id":1}
