Processing_4/T4_EW_PW_B1_C1_P1162218_S4_0814104941.csv
UDPSynch,1565748545522,pupilPackets,775,imuPackets,1160,logDataStart,1167085,logDataEnd,1173598,logDataDur,6512
1167089,1167086,1,247278.022154,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.537624911581661,-0.2081710287001357,57.35288396837995],"normal":[-0.363757985052354,0.7184006596654968,-0.5929423416343534],"radius":2.4379090582704013},"confidence":0.9999255763004591,"timestamp":247278.022154,"diameter_3d":4.8758181165408025,"ellipse":{"center":[24.547853210801264,117.26922175079582],"axes":[26.782000730976574,53.624586359446894],"angle":-57.057888126222934},"norm_pos":[0.07671204128375395,0.5113782427050174],"diameter":53.624586359446894,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.948401619630701,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3722967812310554,"phi":-2.1210683291641574,"method":"3d c++","id":1}
1167096,1167092,1,247278.030554,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.5408882394874,-0.2122212684651945,57.34998123248671],"normal":[-0.36402992904449893,0.7180631396850752,-0.593184236292123],"radius":2.4348143983812016},"confidence":0.99992001395335,"timestamp":247278.030554,"diameter_3d":4.869628796762403,"ellipse":{"center":[24.505811458478775,117.22647280475564],"axes":[26.759885647582877,53.55939377928824],"angle":-57.02569267515855},"norm_pos":[0.07658066080774617,0.5115563633135182],"diameter":53.55939377928824,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9485241307813141,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.371811701973433,"phi":-2.121219639866368,"method":"3d c++","id":1}
1167105,1167102,1,247278.038954,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.542338220491494,-0.22203765687976507,57.339003485856054],"normal":[-0.36415076079484016,0.7172451073171944,-0.5940990485113449],"radius":2.432349600773226},"confidence":0.9999255304535375,"timestamp":247278.038954,"diameter_3d":4.864699201546452,"ellipse":{"center":[24.46470858582171,117.12036793592699],"axes":[26.788583183158263,53.5157206985736],"angle":-56.97483969119884},"norm_pos":[0.07645221433069285,0.5119984669336375],"diameter":53.5157206985736,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9486896754745899,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.370637042434482,"phi":-2.1206807561148566,"method":"3d c++","id":1}
1167114,1167113,1,247278.047354,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.534727954508357,-0.2160921281698034,57.34152371870865],"normal":[-0.363516571962912,0.7177405680430244,-0.5938890291069617],"radius":2.428135613193403},"confidence":0.999846489580384,"timestamp":247278.047354,"diameter_3d":4.856271226386806,"ellipse":{"center":[24.552195084195944,117.18637400610456],"axes":[26.736374708512965,53.42007602478081],"angle":-57.034102591414154},"norm_pos":[0.07672560963811233,0.5117234416412311],"diameter":53.42007602478081,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9491380456797205,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3713483330422593,"phi":-2.120061856896727,"method":"3d c++","id":1}
1167121,1167119,1,247278.055754,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.540994286452559,-0.2243410926873146,57.335400239285676],"normal":[-0.36403876629159543,0.7170531543332319,-0.594399319058876],"radius":2.4237710059886037},"confidence":0.9998924927545411,"timestamp":247278.055754,"diameter_3d":4.8475420119772075,"ellipse":{"center":[24.47028066580924,117.09848442172277],"axes":[26.71393635675395,53.33012489725311],"angle":-56.9700671533345},"norm_pos":[0.07646962708065388,0.5120896482428218],"diameter":53.33012489725311,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9493047687146983,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.37036161188567,"phi":-2.120318638281252,"method":"3d c++","id":1}
1167133,1167130,1,247278.064154,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.53033258614096,-0.23229632545129775,57.31930427746998],"normal":[-0.36315029126562887,0.7163902182695666,-0.595740649210184],"radius":2.426007495586455},"confidence":0.999741288652694,"timestamp":247278.064154,"diameter_3d":4.85201499117291,"ellipse":{"center":[24.54815453331014,117.00988522599633],"axes":[26.83286845363313,53.394247916775534],"angle":-56.97879841972369},"norm_pos":[0.07671298291659419,0.5124588115583486],"diameter":53.394247916775534,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9495005629765796,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3694109740343614,"phi":-2.1182285999771038,"method":"3d c++","id":1}
1167140,1167137,1,247278.072554,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.5241762826514,-0.22559987832154782,57.32361122938261],"normal":[-0.36263726597483226,0.7169482555303792,-0.5953817365507987],"radius":2.4130581452047197},"confidence":0.9997854862810596,"timestamp":247278.072554,"diameter_3d":4.8261162904094395,"ellipse":{"center":[24.623523795616222,117.08765998067385],"axes":[26.67298486329312,53.10447410531444],"angle":-57.035487748721465},"norm_pos":[0.0769485118613007,0.5121347500805256],"diameter":53.10447410531444,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9496470232650212,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.370211127091014,"phi":-2.117868204816325,"method":"3d c++","id":1}
1167149,1167148,1,247278.080954,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.542975228948466,-0.22982390297639377,57.33000370374159],"normal":[-0.3642038448329211,0.7165962534758087,-0.5948490303542169],"radius":2.4549867676382333},"confidence":0.9999267777914912,"timestamp":247278.080954,"diameter_3d":4.909973535276467,"ellipse":{"center":[24.438656293920047,117.02640061405708],"axes":[27.08524858322183,54.02314422638731],"angle":-56.93645049562403},"norm_pos":[0.07637080091850015,0.5123899974414288],"diameter":54.02314422638731,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9497682249821726,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3697063251955033,"phi":-2.120183724922497,"method":"3d c++","id":1}
1167157,1167153,1,247278.089354,24,122,{"topic":"pupil.1","circle_3d":{"center":[-12.518915590990206,-0.22410795888520418,57.322205802260925],"normal":[-0.36219887500306613,0.7170725821500745,-0.5954988554776055],"radius":2.421968116240336},"confidence":0.9998079583731733,"timestamp":247278.089354,"diameter_3d":4.843936232480672,"ellipse":{"center":[24.677569920788613,117.10005935383236],"axes":[26.78412746276005,53.30185822049468],"angle":-57.06449665494958},"norm_pos":[0.07711740600246442,0.5120830860256984],"diameter":53.30185822049468,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9497736556906999,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.370389485027772,"phi":-2.1172436233097884,"method":"3d c++","id":1}
1167165,1167159,1,247278.097754,24,123,{"topic":"pupil.1","circle_3d":{"center":[-12.523776616899294,-0.24364864036673595,57.30169023420429],"normal":[-0.36260396049549004,0.7154441920266135,-0.5972084861489924],"radius":2.424212081114928},"confidence":0.9998149009444101,"timestamp":247278.097754,"diameter_3d":4.848424162229856,"ellipse":{"center":[24.578043041675073,116.88602176994308],"axes":[26.911088146338653,53.37120876165404],"angle":-56.95473828270599},"norm_pos":[0.07680638450523461,0.5129749092919038],"diameter":53.37120876165404,"sphere":{"center":[-8.172529090953413,-8.828978944686098,64.46819206799219],"radius":12.0},"projected_sphere":{"center":[81.40359650465808,35.09042257719602],"axes":[230.81149823942047,230.81149823942047],"angle":90.0},"model_confidence":0.9497907710483089,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.368055994637506,"phi":-2.1164674010570845,"method":"3d c++","id":1}
