Processing_4/T2_EW_PW_B0_C1_P1022494_S4_0814104941.csv
UDPSynch,1565748400964,pupilPackets,775,imuPackets,1167,logDataStart,1022527,logDataEnd,1029053,logDataDur,6525
1022532,1022529,1,247133.455641,19,127,{"topic":"pupil.1","circle_3d":{"center":[-12.747763157613308,-0.6076809965321086,56.18611641511888],"normal":[-0.41508812764375785,0.7346130792888022,-0.5366986771243465],"radius":3.2380487882593516},"confidence":0.8225415094689429,"timestamp":247133.455641,"diameter_3d":6.476097576518703,"ellipse":{"center":[19.45798007193696,112.46469544246025],"axes":[31.693848576764665,72.84204907015189],"angle":-55.23181516674461},"norm_pos":[0.06080618772480299,0.5313971023230823],"diameter":72.84204907015189,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.941633888496185,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.395892561078781,"phi":-2.229112272547038,"method":"3d c++","id":1}
1022541,1022540,1,247133.464041,19,127,{"topic":"pupil.1","circle_3d":{"center":[-12.735485676329771,-0.5753176575040744,56.221106682968816],"normal":[-0.4140650042034631,0.737310024207805,-0.5337828214701855],"radius":3.2166337562795246},"confidence":0.7762398522532564,"timestamp":247133.464041,"diameter_3d":6.433267512559049,"ellipse":{"center":[19.674606838780278,112.83995205977295],"axes":[31.26002752218563,72.31176432215835],"angle":-55.42975057155061},"norm_pos":[0.06148314637118837,0.5298335330842794],"diameter":72.31176432215835,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9415413579553888,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.399876106238369,"phi":-2.2305548859118143,"method":"3d c++","id":1}
1022552,1022551,1,247133.472441,18,127,{"topic":"pupil.1","circle_3d":{"center":[-12.802148906162863,-0.6076114702551365,56.22864410375255],"normal":[-0.41962027335622065,0.7346188731452166,-0.5331547030715408],"radius":3.298839660095115},"confidence":0.7893532520801658,"timestamp":247133.472441,"diameter_3d":6.59767932019023,"ellipse":{"center":[18.96826253381704,112.44579455576283],"axes":[31.914495129099347,74.15998296996793],"angle":-55.03046776136705},"norm_pos":[0.05927582041817825,0.5314758560176549],"diameter":74.15998296996793,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.941495304860962,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3959011005045925,"phi":-2.2375918969672024,"method":"3d c++","id":1}
1022559,1022557,1,247133.480841,18,127,{"topic":"pupil.1","circle_3d":{"center":[-12.858507405120529,-0.6278079129680769,56.2454752881991],"normal":[-0.4243168149360262,0.7329358362524715,-0.5317521043676615],"radius":3.3904936672333923},"confidence":0.7753677734392839,"timestamp":247133.480841,"diameter_3d":6.780987334466785,"ellipse":{"center":[18.39854996432942,112.18118066874553],"axes":[32.600962659743594,76.20738950764132],"angle":-54.727873460874804},"norm_pos":[0.05749546863852943,0.532578413880227],"diameter":76.20738950764132,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9414189529723171,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3934238211955976,"phi":-2.244292019846783,"method":"3d c++","id":1}
1022570,1022568,1,247133.489241,20,125,{"topic":"pupil.1","circle_3d":{"center":[-12.752605940542331,-0.3879508114475918,56.50212314472188],"normal":[-0.4154916928878431,0.7529239280458452,-0.5103647829907635],"radius":3.2190704767574294},"confidence":0.35474941213564587,"timestamp":247133.489241,"diameter_3d":6.438140953514859,"ellipse":{"center":[20.15621781767223,114.957584433835],"axes":[29.3415380184534,71.99797257200854],"angle":-56.24110171517978},"norm_pos":[0.06298818068022571,0.5210100648590208],"diameter":71.99797257200854,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9414189529723171,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.423290118835625,"phi":-2.254080279189114,"method":"3d c++","id":1}
1022576,1022573,1,247133.497641,19,125,{"topic":"pupil.1","circle_3d":{"center":[-12.816553941077586,-0.39365078221739225,56.5462703308229],"normal":[-0.4208206929324476,0.752448930481695,-0.5066858508156783],"radius":3.240184415469847},"confidence":0.38355190595627653,"timestamp":247133.497641,"diameter_3d":6.480368830939694,"ellipse":{"center":[19.564590149275688,114.89523070866517],"axes":[29.14574387818455,72.41872586482653],"angle":-55.98138371495054},"norm_pos":[0.06113934421648652,0.5212698720472284],"diameter":72.41872586482653,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9414189529723171,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.42256865370996,"phi":-2.2638812734102167,"method":"3d c++","id":1}
1022583,1022579,1,247133.506041,19,125,{"topic":"pupil.1","circle_3d":{"center":[-12.815420554931972,-0.3929702564349711,56.546339765512656],"normal":[-0.4207262440869799,0.7525056409635638,-0.5066800645915321],"radius":3.218032474183483},"confidence":0.38619794352614384,"timestamp":247133.506041,"diameter_3d":6.436064948366966,"ellipse":{"center":[19.575868337402767,114.91344012110828],"axes":[28.946622317334892,71.92219034813401],"angle":-55.98884457081164},"norm_pos":[0.061174588554383645,0.5211939994953821],"diameter":71.92219034813401,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9414189529723171,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.422654758955583,"phi":-2.2637765633096163,"method":"3d c++","id":1}
1022594,1022591,1,247133.514441,20,126,{"topic":"pupil.1","circle_3d":{"center":[-12.62361796025667,-0.48220519075652923,56.264746679976206],"normal":[-0.40474269453070466,0.7450693964367671,-0.5301461550529027],"radius":3.0561839020356523},"confidence":0.8196619857385345,"timestamp":247133.514441,"diameter_3d":6.1123678040713045,"ellipse":{"center":[20.993796988347242,113.95103526084776],"axes":[29.556133696824013,68.6325991409624],"angle":-56.28512451490403},"norm_pos":[0.06560561558858513,0.5252040197464677],"diameter":68.6325991409624,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9412323576948767,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.4114352065165643,"phi":-2.2228531235108266,"method":"3d c++","id":1}
1022600,1022596,1,247133.522841,20,126,{"topic":"pupil.1","circle_3d":{"center":[-12.631420337760112,-0.4930869836486096,56.2554310427624],"normal":[-0.40539289265599143,0.744162580362427,-0.530922458154053],"radius":3.0584453480467735},"confidence":0.7198652595186159,"timestamp":247133.522841,"diameter_3d":6.116890696093547,"ellipse":{"center":[20.886266378723207,113.82846965158714],"axes":[29.628708126099227,68.69585916251766],"angle":-56.205111142381185},"norm_pos":[0.06526958243351003,0.5257147097850536],"diameter":68.69585916251766,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9411482974058583,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.410076666011351,"phi":-2.222921572124077,"method":"3d c++","id":1}
1022609,1022608,1,247133.531241,19,125,{"topic":"pupil.1","circle_3d":{"center":[-12.823706170858578,-0.41332158671941954,56.52307883000614],"normal":[-0.42141671208086373,0.750809696773193,-0.5086184758837416],"radius":3.2255364034773075},"confidence":0.40882023639197396,"timestamp":247133.531241,"diameter_3d":6.451072806954615,"ellipse":{"center":[19.430557484838857,114.68243000790845],"axes":[29.160860441213643,72.12151700690137],"angle":-55.863847633059635},"norm_pos":[0.06072049214012143,0.5221565416337148],"diameter":72.12151700690137,"sphere":{"center":[-7.766705625888214,-9.423037947997734,62.62650054061104],"radius":12.0},"projected_sphere":{"center":[83.1099064057059,26.712278710670034],"axes":[237.59909737174047,237.59909737174047],"angle":90.0},"model_confidence":0.9411482974058583,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.4200834033103362,"phi":-2.26270602196256,"method":"3d c++","id":1}
