Processing_4/T3_EW_PW_B2_C2_P1322019_S4_0814104941.csv
UDPSynch,1565748703950,pupilPackets,776,imuPackets,1166,logDataStart,1325514,logDataEnd,1332039,logDataDur,6524
1325523,1325521,1,247436.44808,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.279699280467025,-0.21718265387489843,57.465965408579365],"normal":[-0.34353335735624885,0.7131068655594432,-0.6111165442659279],"radius":2.2818957714915866},"confidence":0.9996988978200533,"timestamp":247436.44808,"diameter_3d":4.563791542983173,"ellipse":{"center":[27.588815247308247,117.22804869816957],"axes":[26.206544490863806,50.06861522548947],"angle":-57.87380097692858},"norm_pos":[0.08621504764783827,0.5115497970909602],"diameter":50.06861522548947,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9580826843647139,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.364716304471293,"phi":-2.0829126501881943,"method":"3d c++","id":1}
1325529,1325527,1,247436.45648,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.281532327374599,-0.2172912389554238,57.46686941705735],"normal":[-0.3436861112652135,0.7130978168027327,-0.6110412102260956],"radius":2.296336640565567},"confidence":0.9997758650663569,"timestamp":247436.45648,"diameter_3d":4.592673281131134,"ellipse":{"center":[27.572096156941853,117.22153538891777],"axes":[26.366582006580607,50.38508037802076],"angle":-57.86511156083611},"norm_pos":[0.0861628004904433,0.5115769358795093],"diameter":50.38508037802076,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9590838676086233,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.364703397220303,"phi":-2.0831552418957915,"method":"3d c++","id":1}
1325538,1325538,1,247436.46488,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.276352741679007,-0.21875424628324858,57.46225217743167],"normal":[-0.34325447912391416,0.7129758995254141,-0.6114259801949024],"radius":2.305237641304868},"confidence":0.9997673215494828,"timestamp":247436.46488,"diameter_3d":4.610475282609736,"ellipse":{"center":[27.617948250986473,117.20190203471515],"axes":[26.49663985400129,50.58450615267547],"angle":-57.881317077620196},"norm_pos":[0.08630608828433273,0.5116587415220202],"diameter":50.58450615267547,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9602157131960998,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.364529509527738,"phi":-2.0823497037741445,"method":"3d c++","id":1}
1325545,1325542,1,247436.47328,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.2671285689227,-0.21892499802931376,57.45688238171392],"normal":[-0.34248579806088864,0.7129616702132419,-0.611873463171382],"radius":2.3012543273193242},"confidence":0.9997113065482406,"timestamp":247436.47328,"diameter_3d":4.6025086546386484,"ellipse":{"center":[27.704744324732786,117.20096192353913],"axes":[26.48577511313783,50.50139139074177],"angle":-57.921362513805946},"norm_pos":[0.08657732601478996,0.5116626586519203],"diameter":50.50139139074177,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9615784466705302,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.364509216604242,"phi":-2.081081403318177,"method":"3d c++","id":1}
1325553,1325548,1,247436.48168,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.260310619510182,-0.21863092517308225,57.45341279811494],"normal":[-0.34191763560984545,0.7129861762845946,-0.6121625951379635],"radius":2.2866002267255015},"confidence":0.9997972591849251,"timestamp":247436.48168,"diameter_3d":4.573200453451003,"ellipse":{"center":[27.769267740849273,117.20927705160948],"axes":[26.340039519181776,50.18224107162854],"angle":-57.952983121848234},"norm_pos":[0.08677896169015398,0.5116280122849606],"diameter":50.18224107162854,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9624188981838144,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3645441658365494,"phi":-2.0801729305013845,"method":"3d c++","id":1}
1325561,1325560,1,247436.49008,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.26991429820944,-0.21278438731692795,57.46560503071768],"normal":[-0.34271794216811674,0.7134733877726074,-0.6111465757544012],"radius":2.304831713451899},"confidence":0.9997910521435438,"timestamp":247436.49008,"diameter_3d":4.609663426903798,"ellipse":{"center":[27.694687605290596,117.2666132956204],"axes":[26.481132324024667,50.572213064322376],"angle":-57.93671039543193},"norm_pos":[0.08654589876653311,0.5113891112682483],"diameter":50.572213064322376,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9626041077219871,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3652392585326023,"phi":-2.0818772004265704,"method":"3d c++","id":1}
1325573,1325571,1,247436.498479,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.267526604646395,-0.22559207682217952,57.44934353005681],"normal":[-0.3425189677045298,0.7124060803138363,-0.6125017008094745],"radius":2.2960425200179913},"confidence":0.9998226518834447,"timestamp":247436.498479,"diameter_3d":4.5920850400359825,"ellipse":{"center":[27.683129820206034,117.1303881019052],"axes":[26.46266945712519,50.39373336268744],"angle":-57.88955019093149},"norm_pos":[0.08650978068814386,0.5119567162420617],"diameter":50.39373336268744,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9635039284708768,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.363717197269545,"phi":-2.0806853980506235,"method":"3d c++","id":1}
1325581,1325576,1,247436.506879,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.259811527510896,-0.21822292013201583,57.45360926964417],"normal":[-0.3418760446099049,0.7130201767046833,-0.6121462225105277],"radius":2.2972454012676398},"confidence":0.9998545043449252,"timestamp":247436.506879,"diameter_3d":4.5944908025352795,"ellipse":{"center":[27.77577316880067,117.20965616136017],"axes":[26.462380582351305,50.415902258714965],"angle":-57.95695522653372},"norm_pos":[0.0867992911525021,0.5116264326609993],"diameter":50.415902258714965,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9647498025708412,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3645926574521727,"phi":-2.0801325291689965,"method":"3d c++","id":1}
1325589,1325587,1,247436.515279,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.260117423694076,-0.21662316108264967,57.45564395031639],"normal":[-0.34190153595850314,0.7131534899587972,-0.6119766657878422],"radius":2.305020832945783},"confidence":0.9998651965408007,"timestamp":247436.515279,"diameter_3d":4.610041665891566,"ellipse":{"center":[27.777577734831027,117.22413379099265],"axes":[26.541724460023563,50.58489253014233],"angle":-57.9627560323201},"norm_pos":[0.08680493042134696,0.5115661092041972],"diameter":50.58489253014233,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9654206914410435,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.364782812738876,"phi":-2.0802822153211555,"method":"3d c++","id":1}
1325597,1325592,1,247436.523679,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.255869820313915,-0.2216977346493021,57.44736498864634],"normal":[-0.34154756901015654,0.7127306088282428,-0.6126665792603466],"radius":2.3067461417786133},"confidence":0.9997526189132607,"timestamp":247436.523679,"diameter_3d":4.6134922835572265,"ellipse":{"center":[27.804715606447417,117.16796108956092],"axes":[26.60670345885428,50.63009237106983],"angle":-57.95868235418348},"norm_pos":[0.08688973627014818,0.5118001621268295],"diameter":50.63009237106983,"sphere":{"center":[-8.157298992192038,-8.774465040588217,64.7993639397705],"radius":12.0},"projected_sphere":{"center":[81.95100279286822,36.04596103410515],"axes":[229.6318836374785,229.6318836374785],"angle":90.0},"model_confidence":0.9657497921295999,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3641797503988076,"phi":-2.07936195981599,"method":"3d c++","id":1}
