Processing_4/T2_EW_PW_B1_C6_P1249943_S4_0814104941.csv
UDPSynch,1565748632293,pupilPackets,774,imuPackets,1159,logDataStart,1253856,logDataEnd,1260358,logDataDur,6501
1253864,1253862,1,247364.791748,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.065542097694308,-0.24911840219844272,56.94975073511499],"normal":[-0.32974592033063654,0.7129885349758496,-0.6188012419333798],"radius":2.5146321136738083},"confidence":0.9995986108193113,"timestamp":247364.791748,"diameter_3d":5.029264227347617,"ellipse":{"center":[28.73369609280914,116.75066737882659],"axes":[29.775105619355184,55.68332747284366],"angle":-58.574948267392045},"norm_pos":[0.08979280029002856,0.5135388859215559],"diameter":55.68332747284366,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9069117052842746,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.364547529739852,"phi":-2.060399530960394,"method":"3d c++","id":1}
1253872,1253872,1,247364.800148,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.060891336154082,-0.24245572723247832,56.95495550945034],"normal":[-0.3293583568689511,0.7135437578896799,-0.6183675107387664],"radius":2.5212697542418794},"confidence":0.9995008019600355,"timestamp":247364.800148,"diameter_3d":5.042539508483759,"ellipse":{"center":[28.796252534169184,116.82074251427463],"axes":[29.829824018743167,55.82494323306762],"angle":-58.62584855304155},"norm_pos":[0.0899882891692787,0.5132469061905224],"diameter":55.82494323306762,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.907059133457222,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3653396945118,"phi":-2.060202475632133,"method":"3d c++","id":1}
1253877,1253876,1,247364.808548,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.058256376189421,-0.2418949854016308,56.95419963847776],"normal":[-0.3291387768718959,0.7135904863755839,-0.6184304999864819],"radius":2.5173606239183655},"confidence":0.9995985474950255,"timestamp":247364.808548,"diameter_3d":5.034721247836731,"ellipse":{"center":[28.822834445411672,116.82839066437118],"axes":[29.790245809109265,55.73888040924517],"angle":-58.6403376474527},"norm_pos":[0.09007135764191147,0.5132150388984533],"diameter":55.73888040924517,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9072491288033446,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3654063935721883,"phi":-2.059883567379132,"method":"3d c++","id":1}
1253884,1253883,1,247364.816948,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.063085148475393,-0.25073276952633883,56.94658264828877],"normal":[-0.32954117456239357,0.7128540043651916,-0.6190652491688976],"radius":2.5201839549494314},"confidence":0.9995582590182123,"timestamp":247364.816948,"diameter_3d":5.040367909898863,"ellipse":{"center":[28.75360022930178,116.73035546438993],"axes":[29.860909107702156,55.809473755392766],"angle":-58.57878710533339},"norm_pos":[0.08985500071656807,0.5136235188983753],"diameter":55.809473755392766,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9074172562784866,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3643556841116893,"phi":-2.05996484832566,"method":"3d c++","id":1}
1253893,1253893,1,247364.825348,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.071240354803138,-0.24004855902027522,56.96325758130422],"normal":[-0.3302207750897057,0.7137443552406968,-0.6176756714176106],"radius":2.530310509257327},"confidence":0.9993798966297016,"timestamp":247364.825348,"diameter_3d":5.060621018514654,"ellipse":{"center":[28.70339586422034,116.84408213401326],"axes":[29.880771909075637,56.01758936045954],"angle":-58.589713186368186},"norm_pos":[0.08969811207568856,0.5131496577749448],"diameter":56.01758936045954,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9075578428391684,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3656260541397507,"phi":-2.0617535984386484,"method":"3d c++","id":1}
1253903,1253901,1,247364.833748,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.053609221816188,-0.24106960593690197,56.952680387114526],"normal":[-0.32875151400745994,0.7136592679976447,-0.6185571042667515],"radius":2.5111271766340884},"confidence":0.9995719710276251,"timestamp":247364.833748,"diameter_3d":5.022254353268177,"ellipse":{"center":[28.869348092710027,116.83979442191702],"axes":[29.72925781583985,55.601931691870206],"angle":-58.6651626916736},"norm_pos":[0.09021671278971884,0.5131675232420124],"diameter":55.601931691870206,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9077347567655214,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.365504578967003,"phi":-2.0593106248252058,"method":"3d c++","id":1}
1253912,1253910,1,247364.842148,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.051958939145441,-0.23280734596605868,56.96134570183072],"normal":[-0.32861399045156425,0.7143477896618816,-0.6178349947070685],"radius":2.5010802177621256},"confidence":0.9996965006526201,"timestamp":247364.842148,"diameter_3d":5.002160435524251,"ellipse":{"center":[28.905978134456518,116.93478125993597],"axes":[29.56427285818818,55.370395560198865],"angle":-58.70973858795594},"norm_pos":[0.09033118167017662,0.5127717447502668],"diameter":55.370395560198865,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9079649253543098,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3664879818763573,"phi":-2.059621373248968,"method":"3d c++","id":1}
1253924,1253923,1,247364.850548,29,123,{"topic":"pupil.1","circle_3d":{"center":[-12.019838294435253,-0.22842362709667619,56.94941036601766],"normal":[-0.32593727005904866,0.7147130995676634,-0.6188296060248234],"radius":2.5053839213448854},"confidence":0.9994409303802353,"timestamp":247364.850548,"diameter_3d":5.010767842689771,"ellipse":{"center":[29.22761320294984,116.9788580423976],"axes":[29.71239147740835,55.475804294194106],"angle":-58.875333690027276},"norm_pos":[0.09133629125921824,0.5125880914900101],"diameter":55.475804294194106,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9080743459112361,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3670101483322576,"phi":-2.0555747173163037,"method":"3d c++","id":1}
1253931,1253927,1,247364.858948,29,123,{"topic":"pupil.1","circle_3d":{"center":[-12.038244720726357,-0.23908660096180334,56.94682081089574],"normal":[-0.3274711389166407,0.7138245184122363,-0.6190454022849836],"radius":2.500093810728852},"confidence":0.999699574128411,"timestamp":247364.858948,"diameter_3d":5.000187621457704,"ellipse":{"center":[29.021952614112053,116.86519857429917],"axes":[29.64553488726323,55.362258201414214],"angle":-58.74391387213075},"norm_pos":[0.09069360191910017,0.5130616726070868],"diameter":55.362258201414214,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.9083057749299739,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.365740513199032,"phi":-2.0573689863489015,"method":"3d c++","id":1}
1253938,1253933,1,247364.867348,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.044741475326147,-0.23907718895160635,56.95027204904437],"normal":[-0.32801253513328976,0.7138253027464192,-0.6187577991059307],"radius":2.516095905190733},"confidence":0.9996225854629567,"timestamp":247364.867348,"diameter_3d":5.032191810381466,"ellipse":{"center":[28.960394121670618,116.85893297268913],"axes":[29.810282878383042,55.713972136979336],"angle":-58.71429680255042},"norm_pos":[0.09050123163022068,0.513087779280462],"diameter":55.713972136979336,"sphere":{"center":[-8.10859105372667,-8.804980821908638,64.37536563831554],"radius":12.0},"projected_sphere":{"center":[81.90605205171335,35.199112961089526],"axes":[231.14431821018783,231.14431821018783],"angle":90.0},"model_confidence":0.908491038653525,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3657416331577217,"phi":-2.058244360261149,"method":"3d c++","id":1}
