Processing_4/T0_EW_PW_B2_C1_P1308031_S4_0814104941.csv
UDPSynch,1565748687858,pupilPackets,775,imuPackets,1162,logDataStart,1309421,logDataEnd,1315936,logDataDur,6514
1309426,1309425,1,247420.3427,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.274073799261096,-0.21110599060516044,57.52641565376805],"normal":[-0.3415892365206949,0.7142367183964912,-0.6108868173298719],"radius":2.54016382579576},"confidence":0.9996251977994695,"timestamp":247420.3427,"diameter_3d":5.08032765159152,"ellipse":{"center":[27.804931673953206,117.19388982325619],"axes":[29.160681522470856,55.683597668188646],"angle":-58.03074381241612},"norm_pos":[0.08689041148110377,0.5116921257364326],"diameter":55.683597668188646,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9516384286570201,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.366329274072286,"phi":-2.0806521433552034,"method":"3d c++","id":1}
1309436,1309430,1,247420.3511,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.261443068794915,-0.20231541671571307,57.52964756399706],"normal":[-0.34053667564851314,0.7149692662206117,-0.6106174914774546],"radius":2.5198540203610995},"confidence":0.999597443139806,"timestamp":247420.3511,"diameter_3d":5.039708040722199,"ellipse":{"center":[27.94624343166015,117.29708731961676],"axes":[28.921916313970986,55.23389902331085],"angle":-58.12643028998653},"norm_pos":[0.08733201072393797,0.5112621361682634],"diameter":55.23389902331085,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9516185757675877,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3673764739150855,"phi":-2.079526148248808,"method":"3d c++","id":1}
1309446,1309442,1,247420.3595,28,122,{"topic":"pupil.1","circle_3d":{"center":[-12.253205158835387,-0.19656969312394246,57.53178818302817],"normal":[-0.33985018315188587,0.7154480765199259,-0.6104391065581954],"radius":2.514181462180586},"confidence":0.9998112624140738,"timestamp":247420.3595,"diameter_3d":5.028362924361172,"ellipse":{"center":[28.0390209727004,117.36135764553234],"axes":[28.85317659110383,55.10681852058973],"angle":-58.18884574094622},"norm_pos":[0.08762194053968875,0.5109943431436152],"diameter":55.10681852058973,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.951657338652312,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3680615544941053,"phi":-2.078792360974004,"method":"3d c++","id":1}
1309453,1309453,1,247420.367899,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.257881455063572,-0.19766855875590394,57.533105419396875],"normal":[-0.34023987450423465,0.7153565043839292,-0.6103293368608034],"radius":2.5112983113908727},"confidence":0.9995204301560479,"timestamp":247420.367899,"diameter_3d":5.022596622781745,"ellipse":{"center":[27.991592444895247,117.35092632376438],"axes":[28.808284325041768,55.04251564793274],"angle":-58.16318164921816},"norm_pos":[0.08747372639029764,0.5110378069843151],"diameter":55.04251564793274,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9515636380378778,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3679304961571352,"phi":-2.0793560405262124,"method":"3d c++","id":1}
1309463,1309459,1,247420.376299,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.258999046157852,-0.2012000157812146,57.52959106201302],"normal":[-0.34033300709542463,0.7150622162984865,-0.6106221999761244],"radius":2.522829636509973},"confidence":0.9994773963495407,"timestamp":247420.376299,"diameter_3d":5.045659273019946,"ellipse":{"center":[27.972549050793134,117.30781132102288],"axes":[28.95887394854101,55.299120477908836],"angle":-58.14226030222082},"norm_pos":[0.08741421578372854,0.5112174528290714],"diameter":55.299120477908836,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9515181068698864,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.367509429096797,"phi":-2.07926841656821,"method":"3d c++","id":1}
1309470,1309465,1,247420.384699,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.274458509895403,-0.20397202563871986,57.53498014655135],"normal":[-0.3416212957402206,0.7148312154770278,-0.6101731095979303],"radius":2.517834659940046},"confidence":0.9996321781503024,"timestamp":247420.384699,"diameter_3d":5.035669319880092,"ellipse":{"center":[27.818392998161613,117.28082649747182],"axes":[28.856910562272883,55.185057001758075],"angle":-58.06133585864805},"norm_pos":[0.08693247811925504,0.5113298895938674],"diameter":55.185057001758075,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9515002641996118,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3671790403911177,"phi":-2.08119026639809,"method":"3d c++","id":1}
1309479,1309476,1,247420.393099,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.278432399341817,-0.21017124918903995,57.52994793715401],"normal":[-0.3419524531940883,0.7143146135145012,-0.6105924603810415],"radius":2.5095988799924904},"confidence":0.9997291718526695,"timestamp":247420.393099,"diameter_3d":5.019197759984981,"ellipse":{"center":[27.763904569003273,117.21708353708412],"axes":[28.785585835649268,55.009503979762044],"angle":-58.01591062659466},"norm_pos":[0.08676220177813523,0.5115954852621495],"diameter":55.009503979762044,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9514533125336122,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3664405743622434,"phi":-2.081310425729318,"method":"3d c++","id":1}
1309486,1309481,1,247420.401499,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.29178364816131,-0.20415007650951011,57.54449817098738],"normal":[-0.3430650572623795,0.7148163779044621,-0.6093799408949276],"radius":2.532642689742048},"confidence":0.999626718808363,"timestamp":247420.401499,"diameter_3d":5.065285379484096,"ellipse":{"center":[27.654905254997118,117.27397628025098],"axes":[28.957905261324306,55.50156434667804],"angle":-57.98384547480842},"norm_pos":[0.086421578921866,0.5113584321656209],"diameter":55.50156434667804,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9514231171559473,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.367157822781048,"phi":-2.0835457784357554,"method":"3d c++","id":1}
1309493,1309492,1,247420.409899,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.29513333119669,-0.21270023857384146,57.53636471205269],"normal":[-0.34334419751532774,0.714103864399101,-0.6100577291394856],"radius":2.5412268869726726},"confidence":0.9996291280522185,"timestamp":247420.409899,"diameter_3d":5.082453773945345,"ellipse":{"center":[27.601359585506316,117.1776320331361],"axes":[29.09744220778959,55.69822174663706],"angle":-57.93046320133098},"norm_pos":[0.08625424870470724,0.5117598665285996],"diameter":55.69822174663706,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9514589500282167,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3661394750531652,"phi":-2.0834182665197494,"method":"3d c++","id":1}
1309502,1309499,1,247420.418299,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.299479030797634,-0.21994930348983388,57.53033246008058],"normal":[-0.3437063391487398,0.7134997756561017,-0.6105604168038279],"radius":2.5477465002729773},"confidence":0.9996642192937787,"timestamp":247420.418299,"diameter_3d":5.095493000545955,"ellipse":{"center":[27.54168661705137,117.0963479157214],"axes":[29.201012139524114,55.847579502931296],"angle":-57.87853581762414},"norm_pos":[0.08606777067828553,0.5120985503511608],"diameter":55.847579502931296,"sphere":{"center":[-8.175002961012757,-8.781946611363054,64.85705746172651],"radius":12.0},"projected_sphere":{"center":[81.85119038403897,36.049122298553456],"axes":[229.42761485565384,229.42761485565384],"angle":90.0},"model_confidence":0.9514707152269319,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3652769195216394,"phi":-2.0835168062186784,"method":"3d c++","id":1}
