Processing_4/T4_EU_PW_B0_C6_P1801745_S4_0814104941.csv
UDPSynch,1565749185004,pupilPackets,775,imuPackets,1162,logDataStart,1806567,logDataEnd,1813080,logDataDur,6512
1806572,1806571,1,247917.505572,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.602542049943224,-0.052737895212684904,55.655338100831],"normal":[-0.3392838240354223,0.6925845683037428,-0.6365635101821489],"radius":2.362781577142153},"confidence":0.9994900047263927,"timestamp":247917.505572,"diameter_3d":4.725563154284306,"ellipse":{"center":[30.85067111995815,118.91868970183621],"axes":[29.409019982641613,53.467071667750425],"angle":-57.3003083044658},"norm_pos":[0.09640834724986921,0.5045054595756824],"diameter":53.467071667750425,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9421254824443559,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3358622713604915,"phi":-2.0604885634119463,"method":"3d c++","id":1}
1806581,1806577,1,247917.513972,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.59941689604689,-0.05865103062625998,55.64724610647709],"normal":[-0.33902339454406094,0.6920918070192782,-0.637237843044975],"radius":2.373944104019606},"confidence":0.999117989547956,"timestamp":247917.513972,"diameter_3d":4.747888208039212,"ellipse":{"center":[30.867991255209517,118.84765280801665],"axes":[29.59474283270264,53.72782692194904],"angle":-57.28750650589623},"norm_pos":[0.09646247267252975,0.504801446633264],"diameter":53.72782692194904,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9420850214295395,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3351793727388466,"phi":-2.0597307476101587,"method":"3d c++","id":1}
1806587,1806582,1,247917.522372,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.609235197442027,-0.05245725454399164,55.65921476057747],"normal":[-0.3398415863269891,0.6926079550261339,-0.6362404552032765],"radius":2.3669946930200694},"confidence":0.999338846450538,"timestamp":247917.522372,"diameter_3d":4.733989386040139,"ellipse":{"center":[30.785578896097263,118.92039838318011],"axes":[29.43450922539726,53.559035001686304],"angle":-57.27097272417956},"norm_pos":[0.09620493405030395,0.5044983400700829],"diameter":53.559035001686304,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9420357436693894,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3358946932334357,"phi":-2.061381604366951,"method":"3d c++","id":1}
1806601,1806599,1,247917.530772,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.620438617618394,-0.05988521185300044,55.65712504202551],"normal":[-0.34077520467501965,0.6919889585837166,-0.6364145984159398],"radius":2.3738125794933973},"confidence":0.9993653951079163,"timestamp":247917.530772,"diameter_3d":4.747625158986795,"ellipse":{"center":[30.657175546010507,118.83495328101117],"axes":[29.52019917823393,53.71615900508429],"angle":-57.18584777591451},"norm_pos":[0.09580367358128283,0.5048543613291201],"diameter":53.71615900508429,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9420344170519401,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.335036895515156,"phi":-2.06240868630507,"method":"3d c++","id":1}
1806608,1806606,1,247917.539172,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.617045134540845,-0.06814478109257571,55.64633997092811],"normal":[-0.3404924144185574,0.6913006611470852,-0.6373133543407232],"radius":2.3735388988606103},"confidence":0.9991927224259934,"timestamp":247917.539172,"diameter_3d":4.747077797721221,"ellipse":{"center":[30.670338451465568,118.7424151167864],"axes":[29.57800908007001,53.72049489659089],"angle":-57.16354600392543},"norm_pos":[0.0958448076608299,0.50523993701339],"diameter":53.72049489659089,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9419039460330181,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3340838887312865,"phi":-2.0614765153494674,"method":"3d c++","id":1}
1806616,1806611,1,247917.547572,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.602518627451026,-0.06291043872212221,55.64427262216091],"normal":[-0.3392818721610723,0.6917368563446231,-0.6374856334046565],"radius":2.371096081998115},"confidence":0.9993051710353142,"timestamp":247917.547572,"diameter_3d":4.74219216399623,"ellipse":{"center":[30.826595861106625,118.80131417318402],"axes":[29.572246632903887,53.666417109316214],"angle":-57.253879162092915},"norm_pos":[0.09633311206595821,0.5049945242784],"diameter":53.666417109316214,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9418384845148564,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3346877374031094,"phi":-2.059885576001093,"method":"3d c++","id":1}
1806624,1806623,1,247917.555972,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.604064479632022,-0.06633592063926841,55.641379827070665],"normal":[-0.33941069317615524,0.6914513995181942,-0.637726699662177],"radius":2.3587288326837177},"confidence":0.9996451339146496,"timestamp":247917.555972,"diameter_3d":4.717457665367435,"ellipse":{"center":[30.801803166412128,118.7682180717116],"axes":[29.431714535546227,53.38913044088329],"angle":-57.231251146362524},"norm_pos":[0.0962556348950379,0.5051324247012017],"diameter":53.38913044088329,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9418654008899963,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3342925245683253,"phi":-2.0598862126444097,"method":"3d c++","id":1}
1806632,1806628,1,247917.564372,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.616356550880612,-0.06381549222018457,55.65067059551218],"normal":[-0.3404350324468712,0.6916614352197845,-0.6369524689587174],"radius":2.3639314494586388},"confidence":0.9994203590119232,"timestamp":247917.564372,"diameter_3d":4.7278628989172775,"ellipse":{"center":[30.68694947899769,118.79488670692939],"axes":[29.435465819248186,53.49848131946536],"angle":-57.18657663469125},"norm_pos":[0.09589671712186779,0.5050213053877942],"diameter":53.49848131946536,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9419341368331002,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3345833028826375,"phi":-2.0616419034857,"method":"3d c++","id":1}
1806641,1806640,1,247917.572772,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.608486388764705,-0.07013487459678558,55.63961668432653],"normal":[-0.33977918560387893,0.6911348200217344,-0.6378736282241879],"radius":2.3686353294261937},"confidence":0.9993957392039148,"timestamp":247917.572772,"diameter_3d":4.737270658852387,"ellipse":{"center":[30.749616845917615,118.72174752059371],"axes":[29.560915142829455,53.61559898014948],"angle":-57.19357304179334},"norm_pos":[0.09609255264349255,0.5053260519975262],"diameter":53.61559898014948,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9419234973587765,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3338543973888144,"phi":-2.0602407873574866,"method":"3d c++","id":1}
1806649,1806645,1,247917.581172,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.59890019388768,-0.07090151587812699,55.633688042948044],"normal":[-0.3389803360307935,0.6910709332482893,-0.6383676816723954],"radius":2.349151211249928},"confidence":0.9993540320574404,"timestamp":247917.581172,"diameter_3d":4.698302422499856,"ellipse":{"center":[30.84083542624424,118.72082294890367],"axes":[29.35775235704524,53.17939963997873],"angle":-57.23408084563653},"norm_pos":[0.09637761070701326,0.505329904379568],"diameter":53.17939963997873,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9419323391589574,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3337660041576886,"phi":-2.058943956545981,"method":"3d c++","id":1}
1806655,1806651,1,247917.589572,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.602876042648333,-0.06423687361708375,55.64302375356416],"normal":[-0.339311656760848,0.6916263201033762,-0.6375897057877195],"radius":2.3521305778256214},"confidence":0.9994246873499041,"timestamp":247917.589572,"diameter_3d":4.704261155651243,"ellipse":{"center":[30.818137062812866,118.79441838571583],"axes":[29.341546178195888,53.23793216958903],"angle":-57.24633838520265},"norm_pos":[0.09630667832129021,0.5050232567261841],"diameter":53.23793216958903,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9419083680972329,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.334534683061801,"phi":-2.0598542812317424,"method":"3d c++","id":1}
1806666,1806663,1,247917.597972,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.612996438338994,-0.06656382678167816,55.64589303204049],"normal":[-0.340155023068403,0.69143240733966,-0.6373505992480251],"radius":2.3635356159829213},"confidence":0.9992861215573986,"timestamp":247917.597972,"diameter_3d":4.727071231965843,"ellipse":{"center":[30.713357839006306,118.7641080851011],"axes":[29.45927297367271,53.49406220907384],"angle":-57.18934792745122},"norm_pos":[0.0959792432468947,0.5051495496454121],"diameter":53.49406220907384,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9418417993653283,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3342662353442534,"phi":-2.061040307950909,"method":"3d c++","id":1}
1806672,1806668,1,247917.606372,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.595489562691982,-0.05899246077039244,55.64478727658165],"normal":[-0.33869611676448536,0.6920633545072672,-0.6374427455362612],"radius":2.354849893988219},"confidence":0.9993594301707983,"timestamp":247917.606372,"diameter_3d":4.709699787976438,"ellipse":{"center":[30.90432361946978,118.85163670387776],"axes":[29.372994336573324,53.29741423684118],"angle":-57.304079808871165},"norm_pos":[0.09657601131084306,0.5047848470671761],"diameter":53.29741423684118,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9418026064957008,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3351399551709195,"phi":-2.0591971482527893,"method":"3d c++","id":1}
1806684,1806680,1,247917.614772,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.603648642794425,-0.062306569137279055,55.64552950819992],"normal":[-0.3393760401063555,0.6917871788100267,-0.637380892901406],"radius":2.3477682525582755},"confidence":0.9995848546284866,"timestamp":247917.614772,"diameter_3d":4.695536505116551,"ellipse":{"center":[30.814863221501952,118.81788760302473],"axes":[29.272955329784782,53.136663599303716],"angle":-57.25166430670069},"norm_pos":[0.0962964475671936,0.5049254683207303],"diameter":53.136663599303716,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9418872836263414,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.334757423990698,"phi":-2.0600688427786147,"method":"3d c++","id":1}
1806692,1806691,1,247917.623172,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.600527707877069,-0.07371634432130847,55.63150605278905],"normal":[-0.33911596219657586,0.6908363642113575,-0.6385495141856449],"radius":2.362847902980552},"confidence":0.9991877479272829,"timestamp":247917.623172,"diameter_3d":4.725695805961104,"ellipse":{"center":[30.819033880989252,118.68365119366997],"axes":[29.539458108778497,53.49205403020773],"angle":-57.213638301952216},"norm_pos":[0.09630948087809141,0.5054847866930418],"diameter":53.49205403020773,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9418131576535371,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3334415203496683,"phi":-2.058991684301778,"method":"3d c++","id":1}
1806699,1806695,1,247917.631572,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.592205136686854,-0.06306246311300612,55.63862766258562],"normal":[-0.3384224145973914,0.6917241876453827,-0.6379560467025975],"radius":2.345010962067113},"confidence":0.9993926638859445,"timestamp":247917.631572,"diameter_3d":4.690021924134226,"ellipse":{"center":[30.925959964288097,118.81000214233217],"axes":[29.28582752041328,53.08035992425766],"angle":-57.30061267907669},"norm_pos":[0.09664362488840031,0.5049583244069493],"diameter":53.08035992425766,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.941792082914561,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.334670194511905,"phi":-2.058528945670557,"method":"3d c++","id":1}
1806707,1806701,1,247917.639972,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.605243569765811,-0.0708361416107035,55.63713061779904],"normal":[-0.33950895068730436,0.691076381103908,-0.638080800434813],"radius":2.367479843806098},"confidence":0.9990980730389145,"timestamp":247917.639972,"diameter_3d":4.734959687612196,"ellipse":{"center":[30.779860691049834,118.71421174569005],"axes":[29.562854229919452,53.59170636465919],"angle":-57.20520101317308},"norm_pos":[0.09618706465953072,0.5053574510596248],"diameter":53.59170636465919,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9417552938295937,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.333773541475982,"phi":-2.0597760456521086,"method":"3d c++","id":1}
1806716,1806712,1,247917.648372,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.597183236437086,-0.06728114803320118,55.63669722164501],"normal":[-0.33883725624324407,0.6913726305686998,-0.6381169167809817],"radius":2.3607254618114633},"confidence":0.9991452300597791,"timestamp":247917.648372,"diameter_3d":4.7214509236229265,"ellipse":{"center":[30.867721433486395,118.75644857508622],"axes":[29.488183119566656,53.43863637706784],"angle":-57.25840212224455},"norm_pos":[0.09646162947964498,0.5051814642704741],"diameter":53.43863637706784,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.941688595341994,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.334183495866173,"phi":-2.058931829018346,"method":"3d c++","id":1}
1806723,1806720,1,247917.656772,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.591610784632428,-0.06446555080496097,55.63679140048416],"normal":[-0.33837288525952247,0.6916072636710532,-0.6381090685443864],"radius":2.35150298129377},"confidence":0.9994627886095717,"timestamp":247917.656772,"diameter_3d":4.70300596258754,"ellipse":{"center":[30.928961685904085,118.79155559562139],"axes":[29.37742160166404,53.229249341057354],"angle":-57.29687193700349},"norm_pos":[0.09665300526845026,0.5050351850182442],"diameter":53.229249341057354,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9416673653203533,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.334508298782113,"phi":-2.058369084091503,"method":"3d c++","id":1}
1806731,1806730,1,247917.665172,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.600171803809548,-0.07365836338285803,55.631379780157815],"normal":[-0.33908630352428243,0.6908411959562284,-0.6385600369049149],"radius":2.3504367623767255},"confidence":0.9993633293544418,"timestamp":247917.665172,"diameter_3d":4.700873524753451,"ellipse":{"center":[30.821604655778543,118.68947233198071],"axes":[29.384980826155758,53.21087520143128],"angle":-57.2156358666729},"norm_pos":[0.09631751454930795,0.5054605319500804],"diameter":53.21087520143128,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9416479364701691,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3334482031792776,"phi":-2.0589486287173075,"method":"3d c++","id":1}
1806740,1806735,1,247917.673572,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.602185533740744,-0.07168631150320515,55.634583804124055],"normal":[-0.3392541143518823,0.6910055336128661,-0.638293034907728],"radius":2.367762850128544},"confidence":0.9992556152529405,"timestamp":247917.673572,"diameter_3d":4.735525700257088,"ellipse":{"center":[30.808046190609616,118.7044132282012],"axes":[29.58294239563105,53.600482320590146],"angle":-57.215298634314024},"norm_pos":[0.09627514434565505,0.5053982782158284],"diameter":53.600482320590146,"sphere":{"center":[-7.531136161518158,-8.363752714857599,63.29410022301679],"radius":12.0},"projected_sphere":{"center":[86.22844145522313,38.072511261863184],"axes":[235.0930015209998,235.0930015209998],"angle":90.0},"model_confidence":0.9415628019953881,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.333675525480062,"phi":-2.0593269000529215,"method":"3d c++","id":1}
