Processing_4/T0_EU_PS_B3_C7_P755449_S4_0814104941.csv
UDPSynch,1565748136955,pupilPackets,778,imuPackets,1169,logDataStart,758519,logDataEnd,765054,logDataDur,6534
758522,758520,1,246869.454436,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.509897455744255,-0.5004979263994791,55.06787106775848],"normal":[-0.3955123049231544,0.7258132995112397,-0.5628188615415985],"radius":2.4369614195146037},"confidence":0.99651703752819,"timestamp":246869.454436,"diameter_3d":4.873922839029207,"ellipse":{"center":[30.508998814666256,113.86075759428826],"axes":[26.336127509464465,55.765932431093525],"angle":-55.96825168820496},"norm_pos":[0.09534062129583205,0.5255801766904655],"diameter":55.765932431093525,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5177769530211207,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.383012292234297,"phi":-2.1833552570146875,"method":"3d c++","id":1}
758530,758526,1,246869.462836,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.506412407700013,-0.5101645963551427,55.05298006332255],"normal":[-0.39522188425280086,0.7250077436816011,-0.5640597785779263],"radius":2.4433587803956995},"confidence":0.997056559332874,"timestamp":246869.462836,"diameter_3d":4.886717560791399,"ellipse":{"center":[30.51452162706704,113.74676230636234],"axes":[26.489760418634667,55.92792767119754],"angle":-55.93755920584249},"norm_pos":[0.0953578800845845,0.5260551570568236],"diameter":55.92792767119754,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.518467327301797,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3818419642624096,"phi":-2.1819743340027387,"method":"3d c++","id":1}
758541,758537,1,246869.471236,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.509493915306656,-0.5186971509767169,55.04418376903593],"normal":[-0.3954786765533544,0.7242966974631366,-0.5647928031018107],"radius":2.448165255919554},"confidence":0.9971723473695101,"timestamp":246869.471236,"diameter_3d":4.896330511839108,"ellipse":{"center":[30.46019528874075,113.64729031358972],"axes":[26.586772983690302,56.047590878667435],"angle":-55.88567789604019},"norm_pos":[0.09518811027731484,0.5264696236933761],"diameter":56.047590878667435,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5190182039475966,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3808101385189313,"phi":-2.181669285342239,"method":"3d c++","id":1}
758547,758544,1,246869.479636,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.510026686439094,-0.517025841962564,55.04670082557325],"normal":[-0.3955230741477242,0.724435973214316,-0.5645830483903681],"radius":2.437589329654847},"confidence":0.997075106304013,"timestamp":246869.479636,"diameter_3d":4.875178659309694,"ellipse":{"center":[30.45912420006701,113.67094486966799],"axes":[26.45744714908553,55.80252917071499],"angle":-55.89134456765362},"norm_pos":[0.0951847631252094,0.52637106304305],"diameter":55.80252917071499,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5197841413003279,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.381012158634521,"phi":-2.1818965743370873,"method":"3d c++","id":1}
758555,758554,1,246869.488036,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.503934454236816,-0.5110358791250924,55.05012504485069],"normal":[-0.3950153881308678,0.7249351367841053,-0.5642976967839144],"radius":2.439064802166261},"confidence":0.9967695273270976,"timestamp":246869.488036,"diameter_3d":4.878129604332522,"ellipse":{"center":[30.535442641572786,113.73821418857561],"axes":[26.461038769091225,55.832319914202444],"angle":-55.94353555639768},"norm_pos":[0.09542325825491496,0.5260907742142683],"diameter":55.832319914202444,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5201932332991155,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3817365503266,"phi":-2.1815306169591064,"method":"3d c++","id":1}
758563,758559,1,246869.496436,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.490472359187283,-0.5092964123465435,55.04295345101351],"normal":[-0.39389354687674005,0.7250800923489844,-0.5648953296036794],"radius":2.4458069806289786},"confidence":0.9970681348687437,"timestamp":246869.496436,"diameter_3d":4.891613961257957,"ellipse":{"center":[30.67063406941662,113.75352045382948],"axes":[26.586868057542006,55.993443048820815],"angle":-56.00576480958003},"norm_pos":[0.09584573146692695,0.5260269981090439],"diameter":55.993443048820815,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5208714313770568,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3819470149243958,"phi":-2.179698422296798,"method":"3d c++","id":1}
758570,758570,1,246869.504836,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.519093704701486,-0.5123919188920958,55.059017590379796],"normal":[-0.3962786590029236,0.7248221334701883,-0.5635566513231558],"radius":2.4400719529426342},"confidence":0.9972843083219524,"timestamp":246869.504836,"diameter_3d":4.8801439058852685,"ellipse":{"center":[30.385812001027602,113.72432215865334],"axes":[26.408605792669096,55.84716466550926],"angle":-55.876327500974355},"norm_pos":[0.09495566250321126,0.5261486576722778],"diameter":55.84716466550926,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.52151609802632,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3815725103299705,"phi":-2.1836496432675467,"method":"3d c++","id":1}
758578,758577,1,246869.513236,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.510391666136302,-0.5125742225261156,55.05267264558912],"normal":[-0.3955534891224916,0.7248069415006866,-0.5640853967223786],"radius":2.4408557839052167},"confidence":0.996624850921936,"timestamp":246869.513236,"diameter_3d":4.8817115678104335,"ellipse":{"center":[30.468970170975012,113.72070825075087],"axes":[26.46023529985425,55.87116474438626],"angle":-55.91043705539599},"norm_pos":[0.09521553178429691,0.5261637156218714],"diameter":55.87116474438626,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5221499421573239,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3815504592362893,"phi":-2.1823471825803815,"method":"3d c++","id":1}
758588,758587,1,246869.521636,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.493424399125377,-0.509353135214841,55.04493999342502],"normal":[-0.3941395502049145,0.7250753654432929,-0.5647297844027204],"radius":2.428196543924902},"confidence":0.9970745656234543,"timestamp":246869.521636,"diameter_3d":4.856393087849804,"ellipse":{"center":[30.64063622201033,113.7605949533209],"axes":[26.38127313900127,55.58785430891212],"angle":-55.993728902927955},"norm_pos":[0.09575198819378228,0.5259975210278296],"diameter":55.58785430891212,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5226807287506574,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.381940151076641,"phi":-2.1801289294853574,"method":"3d c++","id":1}
758596,758593,1,246869.530036,30,126,{"topic":"pupil.1","circle_3d":{"center":[-11.51167310458496,-0.5212268139108112,55.04246665037711],"normal":[-0.3956602756598797,0.7240858922186286,-0.5649358963233797],"radius":2.4429420439462493},"confidence":0.9971336733266224,"timestamp":246869.530036,"diameter_3d":4.8858840878924985,"ellipse":{"center":[30.431383925360763,113.62074246443566],"axes":[26.53703853605267,55.92980784134232],"angle":-55.86525000153188},"norm_pos":[0.09509807476675239,0.526580239731518],"diameter":55.92980784134232,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.523251418987003,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3805044460709333,"phi":-2.1817659646548786,"method":"3d c++","id":1}
