Processing_4/T4_EW_PW_B4_C4_P1631095_S4_0814104941.csv
UDPSynch,1565749014032,pupilPackets,776,imuPackets,1164,logDataStart,1635595,logDataEnd,1642111,logDataDur,6515
1635601,1635599,1,247746.530995,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.388576669620699,-0.05574987220827943,55.47764158145026],"normal":[-0.308557208911772,0.7152015795545479,-0.6271197249578878],"radius":2.4033070043312916},"confidence":0.9989103806448687,"timestamp":247746.530995,"diameter_3d":4.806614008662583,"ellipse":{"center":[32.80530736189105,118.85379361468408],"axes":[29.892399953772745,54.58445598074483],"angle":-60.00574088296571},"norm_pos":[0.10251658550590954,0.5047758599388164],"diameter":54.58445598074483,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9158697324979204,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3677088072709305,"phi":-2.0280418422269237,"method":"3d c++","id":1}
1635606,1635602,1,247746.539395,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.382518846371239,-0.0532074010055954,55.477563435338006],"normal":[-0.3080523903076503,0.7154134521547715,-0.6271262371339088],"radius":2.394820887566079},"confidence":0.9988903905541138,"timestamp":247746.539395,"diameter_3d":4.789641775132158,"ellipse":{"center":[32.87197630711535,118.88577049978083],"axes":[29.792739404686035,54.39116539157226],"angle":-60.045680871524354},"norm_pos":[0.10272492595973545,0.5046426229175799],"diameter":54.39116539157226,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9157235823323173,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3680119979230794,"phi":-2.027389439623449,"method":"3d c++","id":1}
1635615,1635614,1,247746.547795,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.396403832120793,-0.06284355449210466,55.47341130411729],"normal":[-0.3092094724534466,0.7146104393642291,-0.6274722480689682],"radius":2.414245922329744},"confidence":0.9986009980528309,"timestamp":247746.547795,"diameter_3d":4.828491844659488,"ellipse":{"center":[32.70947122560381,118.76965339049552],"axes":[30.044543242959936,54.83804986947091],"angle":-59.93741799958619},"norm_pos":[0.10221709758001189,0.5051264442062686],"diameter":54.83804986947091,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9155214315545557,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3668633798146224,"phi":-2.028656013220127,"method":"3d c++","id":1}
1635624,1635623,1,247746.556195,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.39619184327277,-0.06221586082739883,55.47402175550071],"normal":[-0.30919180671611135,0.7146627471696213,-0.6274213771203503],"radius":2.3965576607329044},"confidence":0.9992801947563569,"timestamp":247746.556195,"diameter_3d":4.793115321465809,"ellipse":{"center":[32.71200469231992,118.78441676489028],"axes":[29.82080384741229,54.435161933131276],"angle":-59.94133424742057},"norm_pos":[0.10222501466349976,0.5050649301462905],"diameter":54.435161933131276,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9156148476539228,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3669381591007945,"phi":-2.028665506518969,"method":"3d c++","id":1}
1635633,1635630,1,247746.564595,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.393901191665478,-0.07255223353207718,55.46113777567876],"normal":[-0.30900091908217026,0.7138013827775647,-0.628495042105513],"radius":2.41335119244392},"confidence":0.9986954014167265,"timestamp":247746.564595,"diameter_3d":4.82670238488784,"ellipse":{"center":[32.70976377424935,118.66073949904712],"axes":[30.10308993095583,54.830082927856004],"angle":-59.90657658816443},"norm_pos":[0.10221801179452923,0.5055802520873036],"diameter":54.830082927856004,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9154163699041873,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.36570747816799,"phi":-2.0277433564959653,"method":"3d c++","id":1}
1635643,1635641,1,247746.572995,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.399180054193483,-0.07151937489516236,55.464909050376974],"normal":[-0.30944082429283737,0.7138874543306409,-0.6281807692139949],"radius":2.409482469822753},"confidence":0.9989588596719298,"timestamp":247746.572995,"diameter_3d":4.818964939645506,"ellipse":{"center":[32.65919861669536,118.67431761107838],"axes":[30.029060234806305,54.738584634194055],"angle":-59.886155772544015},"norm_pos":[0.10205999567717301,0.5055236766205067],"diameter":54.738584634194055,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9152555896158487,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3658303840966837,"phi":-2.028505120320484,"method":"3d c++","id":1}
1635650,1635646,1,247746.581395,31,121,{"topic":"pupil.1","circle_3d":{"center":[-11.493529015470893,-0.10534312435071058,55.473618014945686],"normal":[-0.3173032377326215,0.7110688085426786,-0.627455022166602],"radius":2.4040919765086035},"confidence":0.9989778227318068,"timestamp":247746.581395,"diameter_3d":4.808183953017207,"ellipse":{"center":[31.62841289461994,118.30116442900622],"axes":[29.824538377290462,54.613305517614165],"angle":-59.292777224010536},"norm_pos":[0.09883879029568732,0.5070784815458074],"diameter":54.613305517614165,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9151703474007067,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3618134589449906,"phi":-2.038992557830034,"method":"3d c++","id":1}
1635658,1635657,1,247746.589795,30,122,{"topic":"pupil.1","circle_3d":{"center":[-11.573337977798825,-0.13885196157195345,55.47650121642846],"normal":[-0.3239539845932825,0.7082764054409083,-0.6272147553763713],"radius":2.4095945894826474},"confidence":0.9985741252265139,"timestamp":247746.589795,"diameter_3d":4.819189178965295,"ellipse":{"center":[30.747244020128505,117.92621706007324],"axes":[29.800647538560064,54.74063974380018],"angle":-58.77210343376794},"norm_pos":[0.09608513756290157,0.5086407622496949],"diameter":54.74063974380018,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.915020565670499,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3578499597212677,"phi":-2.047553568781156,"method":"3d c++","id":1}
1635667,1635663,1,247746.598195,30,122,{"topic":"pupil.1","circle_3d":{"center":[-11.561064149858145,-0.14111213616586404,55.467625131719245],"normal":[-0.3229311655982259,0.7080880575580826,-0.6279544291021387],"radius":2.417238313283371},"confidence":0.9984336264442035,"timestamp":247746.598195,"diameter_3d":4.834476626566742,"ellipse":{"center":[30.86422687178913,117.89671223024074],"axes":[29.955899754964637,54.92279482520164],"angle":-58.81873511426875},"norm_pos":[0.09645070897434102,0.5087636990406637],"diameter":54.92279482520164,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9148142944387816,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.357583189234113,"phi":-2.04578589186922,"method":"3d c++","id":1}
1635674,1635673,1,247746.606595,30,122,{"topic":"pupil.1","circle_3d":{"center":[-11.552805031637998,-0.13641791820533733,55.468677118054245],"normal":[-0.322242905746547,0.7084792423881264,-0.6278667635742223],"radius":2.411875146799555},"confidence":0.998110050277308,"timestamp":247746.606595,"diameter_3d":4.82375029359911,"ellipse":{"center":[30.958131379399447,117.95141000796468],"axes":[29.89148059990923,54.79918992378223],"angle":-58.878094448334735},"norm_pos":[0.09674416056062327,0.5085357916334805],"diameter":54.79918992378223,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.9145204119838324,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3581373319762062,"phi":-2.0449754197581744,"method":"3d c++","id":1}
