Processing_4/T3_EU_PS_B3_C5_P731771_S4_0814104941.csv
UDPSynch,1565748113690,pupilPackets,779,imuPackets,1170,logDataStart,735253,logDataEnd,741788,logDataDur,6534
735256,735254,1,246846.186435,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.669536592913317,-0.5194655879423618,55.15811042219545],"normal":[-0.40881556635390964,0.7242326610493328,-0.5552989153385177],"radius":2.402000873352744},"confidence":0.9963161971777267,"timestamp":246846.186435,"diameter_3d":4.804001746705488,"ellipse":{"center":[28.924570324036182,113.67985117682565],"axes":[25.319557671890436,54.882971635870916],"angle":-55.24790218833999},"norm_pos":[0.09038928226261307,0.5263339534298932],"diameter":54.882971635870916,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6142017155438828,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.380717267793823,"phi":-2.20541203762842,"method":"3d c++","id":1}
735262,735259,1,246846.194835,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.666442813217735,-0.5183958937444721,55.157228736798984],"normal":[-0.40855775137927774,0.7243218022324902,-0.5553723891215566],"radius":2.3850152705915564},"confidence":0.9961839779632681,"timestamp":246846.194835,"diameter_3d":4.770030541183113,"ellipse":{"center":[28.95584302845046,113.69845326829214],"axes":[25.147749892891035,54.49503534874299],"angle":-55.26509524610566},"norm_pos":[0.09048700946390768,0.5262564447154494],"diameter":54.49503534874299,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6138397442591037,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.38084654993416,"phi":-2.205047726702533,"method":"3d c++","id":1}
735270,735270,1,246846.203235,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.665410682171174,-0.521514087638792,55.15240523085953],"normal":[-0.4084717404587309,0.724061952741297,-0.5557743479498445],"radius":2.3863641227454706},"confidence":0.9961309265105692,"timestamp":246846.203235,"diameter_3d":4.772728245490941,"ellipse":{"center":[28.956344430407114,113.66205817547181],"axes":[25.188438981120335,54.53075601718536],"angle":-55.25460288216425},"norm_pos":[0.09048857634502223,0.5264080909355341],"diameter":54.53075601718536,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6134490702939366,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.380469737210964,"phi":-2.204601941308324,"method":"3d c++","id":1}
735278,735276,1,246846.211635,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.66377839562682,-0.5205662499851726,55.1524406746637],"normal":[-0.40833571658003476,0.7241409392124318,-0.5557713942994968],"radius":2.3989702534263135},"confidence":0.9965347254126627,"timestamp":246846.211635,"diameter_3d":4.797940506852627,"ellipse":{"center":[28.975707723592905,113.66764113372035],"axes":[25.32327166699415,54.81906069395669],"angle":-55.265311392417885},"norm_pos":[0.09054908663622782,0.5263848286094985],"diameter":54.81906069395669,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6132900228271287,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.380584261233078,"phi":-2.2044455492904813,"method":"3d c++","id":1}
735286,735282,1,246846.220035,29,126,{"topic":"pupil.1","circle_3d":{"center":[-11.654984889799557,-0.5154585794266797,55.152642702822135],"normal":[-0.4076029244277628,0.7245665784256397,-0.5557545586196274],"radius":2.4062988234844784},"confidence":0.9965692165451686,"timestamp":246846.220035,"diameter_3d":4.812597646968957,"ellipse":{"center":[29.075257921934735,113.72195109596805],"axes":[25.408506870975106,54.98594018580174],"angle":-55.32345334697533},"norm_pos":[0.09086018100604605,0.5261585371001332],"diameter":54.98594018580174,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6129579970799215,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3812016410677326,"phi":-2.2036031746261404,"method":"3d c++","id":1}
735294,735293,1,246846.228435,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.673444964844611,-0.5238430738609132,55.155281771436314],"normal":[-0.40914126401485074,0.7238678705561201,-0.5555346362351121],"radius":2.4068030755800756},"confidence":0.9963340252116276,"timestamp":246846.228435,"diameter_3d":4.813606151160151,"ellipse":{"center":[28.874626225359236,113.62834217386282],"axes":[25.38144290090496,54.996031098072585],"angle":-55.21221002900228},"norm_pos":[0.09023320695424761,0.5265485742755716],"diameter":54.996031098072585,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6125673432865297,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3801883921323395,"phi":-2.205589637187063,"method":"3d c++","id":1}
735302,735298,1,246846.236835,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.667013640241915,-0.5275460906754859,55.145731116192735],"normal":[-0.40860532029795943,0.7235592858215725,-0.556330524172077],"radius":2.404419724849456},"confidence":0.9962377916024546,"timestamp":246846.236835,"diameter_3d":4.808839449698912,"ellipse":{"center":[28.924368996904832,113.58595730314974],"axes":[25.413349021851,54.950890503847184],"angle":-55.22010839158247},"norm_pos":[0.0903886531153276,0.5267251779035427],"diameter":54.950890503847184,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6122339530724163,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3797412329726995,"phi":-2.204280700662853,"method":"3d c++","id":1}
735311,735310,1,246846.245235,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.678059178641034,-0.5218157583206793,55.16132631728241],"normal":[-0.40952578183121924,0.7240368135178064,-0.5550309240812713],"radius":2.4073300877293993},"confidence":0.9962677788729014,"timestamp":246846.245235,"diameter_3d":4.8146601754587985,"ellipse":{"center":[28.836982981521714,113.65201252955049],"axes":[25.350300768474945,55.002176636790615],"angle":-55.203639532908},"norm_pos":[0.09011557181725535,0.5264499477935396],"diameter":55.002176636790615,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6119910116107574,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3804332902498295,"phi":-2.206471563295303,"method":"3d c++","id":1}
735318,735315,1,246846.253635,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.673813441882167,-0.5219047958715635,55.15807962521896],"normal":[-0.40917197043464704,0.7240293937218993,-0.5553014817532249],"radius":2.410490100088663},"confidence":0.9963349126106854,"timestamp":246846.253635,"diameter_3d":4.820980200177326,"ellipse":{"center":[28.877270079318976,113.64911360512451],"axes":[25.405171907851223,55.077533528740965],"angle":-55.21977481859298},"norm_pos":[0.0902414689978718,0.5264620266453146],"diameter":55.077533528740965,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6115124174921327,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3804225332623155,"phi":-2.2058259305016796,"method":"3d c++","id":1}
735326,735325,1,246846.262035,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.66980639427186,-0.5097499800392171,55.17099990908647],"normal":[-0.4088380498004548,0.7250422950412616,-0.5542247914309327],"radius":2.414084827705458},"confidence":0.9961870234475078,"timestamp":246846.262035,"diameter_3d":4.828169655410916,"ellipse":{"center":[28.952328053218963,113.78628867106119],"axes":[25.378332416190993,55.14615389220718],"angle":-55.29198602288585},"norm_pos":[0.09047602516630926,0.5258904638705784],"diameter":55.14615389220718,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.6110889948852449,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.381892131576887,"phi":-2.2063629824083275,"method":"3d c++","id":1}
