Processing_4/T0_EW_PW_B3_C1_P1446446_S4_0814104941.csv
UDPSynch,1565748826239,pupilPackets,774,imuPackets,1160,logDataStart,1447802,logDataEnd,1454303,logDataDur,6501
1447810,1447804,1,247558.732801,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.105168816348604,-0.12224163444909131,57.48722125072019],"normal":[-0.3325354507691175,0.7192326086123897,-0.6100201871171124],"radius":2.2358290610837543},"confidence":0.9998957499398814,"timestamp":247558.732801,"diameter_3d":4.471658122167509,"ellipse":{"center":[29.51199945219537,118.26850725151559],"axes":[25.72776039086552,49.02472173432027],"angle":-58.81727612165045},"norm_pos":[0.09222499828811052,0.5072145531186851],"diameter":49.02472173432027,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9355755846147229,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.373493486487746,"phi":-2.0698867529246843,"method":"3d c++","id":1}
1447818,1447816,1,247558.741201,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.08140767055878,-0.12042178262933412,57.4764608863311],"normal":[-0.3305553552866322,0.7193842629307028,-0.6109168841495363],"radius":2.245511528116788},"confidence":0.999596000356497,"timestamp":247558.741201,"diameter_3d":4.491023056233576,"ellipse":{"center":[29.74404811073373,118.28346856948022],"axes":[25.912218065124577,49.24548688269185],"angle":-58.932352568104136},"norm_pos":[0.0929501503460429,0.5071522142938324],"diameter":49.24548688269185,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9355569473577963,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3737117912488204,"phi":-2.0667659516277994,"method":"3d c++","id":1}
1447826,1447822,1,247558.7496,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.080945782488158,-0.11586256332510914,57.48158289104129],"normal":[-0.33051686461408025,0.7197641978727215,-0.6104900504236868],"radius":2.22890141348356},"confidence":0.999811769919196,"timestamp":247558.7496,"diameter_3d":4.45780282696712,"ellipse":{"center":[29.759409944675156,118.33910905808867],"axes":[25.6959183309645,48.876338193390595],"angle":-58.95477163540599},"norm_pos":[0.09299815607710986,0.5069203789246306],"diameter":48.876338193390595,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9356109321352668,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3742589203756133,"phi":-2.067009780846064,"method":"3d c++","id":1}
1447834,1447834,1,247558.758,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.076854184177854,-0.12406228035885114,57.46971564113802],"normal":[-0.3301758980882217,0.7190808881199098,-0.6114789879156258],"radius":2.220627383948498},"confidence":0.9996302953081233,"timestamp":247558.758,"diameter_3d":4.441254767896996,"ellipse":{"center":[29.77654743816032,118.25291892904784],"axes":[25.660819536997757,48.70488338267604],"angle":-58.93695051027069},"norm_pos":[0.093051710744251,0.5072795044623006],"diameter":48.70488338267604,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9356615758067899,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3732751358258066,"phi":-2.065900777733398,"method":"3d c++","id":1}
1447841,1447839,1,247558.7664,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.081035178251032,-0.11511717426956025,57.4825101960394],"normal":[-0.33052431426098644,0.7198263136273506,-0.6104127750071782],"radius":2.2477989143725634},"confidence":0.9996516653348344,"timestamp":247558.7664,"diameter_3d":4.495597828745127,"ellipse":{"center":[29.761620356792804,118.34019796615293],"axes":[25.90960486863836,49.29032872955814],"angle":-58.95753590017517},"norm_pos":[0.09300506361497751,0.5069158418076961],"diameter":49.29032872955814,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9356742612692814,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3743484003087603,"phi":-2.0670722192964015,"method":"3d c++","id":1}
1447852,1447850,1,247558.7748,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.074971784458421,-0.1146049470246826,57.479834067207534],"normal":[-0.3300190314449356,0.7198689992310905,-0.6106357857431669],"radius":2.249285426157898},"confidence":0.9997462832394323,"timestamp":247558.7748,"diameter_3d":4.498570852315796,"ellipse":{"center":[29.820938073070437,118.34490104954463],"axes":[25.945045721716244,49.32500302427892],"angle":-58.98717271456502},"norm_pos":[0.09319043147834512,0.5068962456268974],"diameter":49.32500302427892,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9356771361376803,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.374409895238452,"phi":-2.066279097151181,"method":"3d c++","id":1}
1447857,1447855,1,247558.7832,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.064338745592078,-0.09755062633867517,57.4942342081617],"normal":[-0.32913294487274025,0.721290192621591,-0.6094357739969865],"radius":2.2400314385173457},"confidence":0.9999205506151246,"timestamp":247558.7832,"diameter_3d":4.480062877034691,"ellipse":{"center":[29.966614314615697,118.53294085984557],"axes":[25.777604200219223,49.108605985457345],"angle":-59.11075862903374},"norm_pos":[0.09364566973317405,0.5061127464173101],"diameter":49.108605985457345,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9357806040715566,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3764595799372032,"phi":-2.065977390650472,"method":"3d c++","id":1}
1447868,1447866,1,247558.7916,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.063873847353186,-0.11088783792325785,57.478227735233936],"normal":[-0.3290942033528326,0.7201787583228758,-0.6107696467409666],"radius":2.246441385998169},"confidence":0.9997703625160254,"timestamp":247558.7916,"diameter_3d":4.492882771996338,"ellipse":{"center":[29.93649434929972,118.38576629966727],"axes":[25.92960119537503,49.263399384220044],"angle":-59.053824998002824},"norm_pos":[0.09355154484156163,0.5067259737513864],"diameter":49.263399384220044,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9357920198871938,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3748562666205157,"phi":-2.0650146587325278,"method":"3d c++","id":1}
1447874,1447872,1,247558.8,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.079475278233126,-0.12011480531412388,57.47577707975388],"normal":[-0.33039432259282764,0.719409844373637,-0.6109738680309708],"radius":2.2435554176954837},"confidence":0.9997300726932233,"timestamp":247558.8,"diameter_3d":4.4871108353909674,"ellipse":{"center":[29.763185367167807,118.28743221948812],"axes":[25.894594122091334,49.20304636014296],"angle":-58.94245253626897},"norm_pos":[0.0930099542723994,0.5071356990854661],"diameter":49.20304636014296,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9358926412384894,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.373748620325837,"phi":-2.066523005050316,"method":"3d c++","id":1}
1447887,1447884,1,247558.8084,29,121,{"topic":"pupil.1","circle_3d":{"center":[-12.087799031149743,-0.11482549762895111,57.48652084992407],"normal":[-0.3310879686692125,0.719850620014068,-0.6100785538501223],"radius":2.2500240275060266},"confidence":0.9997869084250192,"timestamp":247558.8084,"diameter_3d":4.500048055012053,"ellipse":{"center":[29.697963420749176,118.34287649345282],"axes":[25.909926491895046,49.33598045513727],"angle":-58.92830283913861},"norm_pos":[0.09280613568984117,0.50690468127728],"diameter":49.33598045513727,"sphere":{"center":[-8.114743407119194,-8.753032937797768,64.80746349612554],"radius":12.0},"projected_sphere":{"center":[82.36787800351601,36.26149013286012],"axes":[229.60318452965822,229.60318452965822],"angle":90.0},"model_confidence":0.9359137121609074,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.374383416775425,"phi":-2.0680155555408706,"method":"3d c++","id":1}
