Processing_4/T1_EW_PW_B2_C0_P1289348_S4_0814104941.csv
UDPSynch,1565748668798,pupilPackets,775,imuPackets,1161,logDataStart,1290362,logDataEnd,1296874,logDataDur,6511
1290371,1290366,1,247401.283318,26,122,{"topic":"pupil.1","circle_3d":{"center":[-12.384200707111088,-0.19654743029079036,57.52607551069221],"normal":[-0.3514023313045035,0.7155730036547124,-0.6037148979396921],"radius":2.649703288711023},"confidence":0.9997718985195594,"timestamp":247401.283318,"diameter_3d":5.299406577422046,"ellipse":{"center":[26.625761433186568,117.30978524596472],"axes":[29.84998935537561,58.094722729514224],"angle":-57.581459350895926},"norm_pos":[0.08320550447870803,0.5112092281418137],"diameter":58.094722729514224,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.9779666858820368,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.368240378984531,"phi":-2.097925192616714,"method":"3d c++","id":1}
1290377,1290372,1,247401.291718,26,122,{"topic":"pupil.1","circle_3d":{"center":[-12.37946268891309,-0.19313308832436782,57.52736709868018],"normal":[-0.3510074964546704,0.7158575321519143,-0.6036072656073614],"radius":2.650878903443792},"confidence":0.9996584505422308,"timestamp":247401.291718,"diameter_3d":5.301757806887584,"ellipse":{"center":[26.679577927758487,117.3460724637066],"axes":[29.860877985630964,58.11891453853448],"angle":-57.61745963015062},"norm_pos":[0.08337368102424528,0.5110580314012225],"diameter":58.11891453853448,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.977955496665428,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.368647784033166,"phi":-2.097514029563055,"method":"3d c++","id":1}
1290387,1290383,1,247401.300118,26,122,{"topic":"pupil.1","circle_3d":{"center":[-12.382753743153305,-0.19711866021084568,57.5245565383252],"normal":[-0.35128175097468833,0.7155254011613745,-0.6038414789702767],"radius":2.661398876582741},"confidence":0.9995800328697656,"timestamp":247401.300118,"diameter_3d":5.322797753165482,"ellipse":{"center":[26.63873920435509,117.29838581536464],"axes":[29.992300295928814,58.353011699092875],"angle":-57.58505740002366},"norm_pos":[0.08324606001360965,0.511256725769314],"diameter":58.353011699092875,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.9779033992723951,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3681722354691392,"phi":-2.0976848656198963,"method":"3d c++","id":1}
1290393,1290388,1,247401.308518,26,122,{"topic":"pupil.1","circle_3d":{"center":[-12.386224214448166,-0.19540616075111572,57.52860686902417],"normal":[-0.3515709569159267,0.7156681094496853,-0.6035039514120291],"radius":2.636742449824449},"confidence":0.9996462372267746,"timestamp":247401.308518,"diameter_3d":5.273484899648898,"ellipse":{"center":[26.60879168247206,117.32795365941922],"axes":[29.68715413359749,57.807660469736064],"angle":-57.57795076308287},"norm_pos":[0.08315247400772519,0.5111335264190866],"diameter":57.807660469736064,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.9779098046981738,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.368376538269125,"phi":-2.0982857859974504,"method":"3d c++","id":1}
1290403,1290402,1,247401.316918,26,122,{"topic":"pupil.1","circle_3d":{"center":[-12.376265826010645,-0.19323334089619415,57.525390150464986],"normal":[-0.35074109121279995,0.7158491777709287,-0.6037720112919609],"radius":2.6203778258013326},"confidence":0.9996735926093065,"timestamp":247401.316918,"diameter_3d":5.240755651602665,"ellipse":{"center":[26.707148958604847,117.35785059825128],"axes":[29.530841134107487,57.4511152761131],"angle":-57.631144158163295},"norm_pos":[0.08345984049564015,0.5110089558406197],"diameter":57.4511152761131,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.9779101548609281,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3686358193025185,"phi":-2.0970656051242913,"method":"3d c++","id":1}
1290409,1290405,1,247401.325318,26,122,{"topic":"pupil.1","circle_3d":{"center":[-12.402230318039457,-0.19977392661429327,57.532771883877345],"normal":[-0.3529047988818676,0.7153041289610871,-0.6031568668409314],"radius":2.6483545303396863},"confidence":0.999676823362272,"timestamp":247401.325318,"diameter_3d":5.2967090606793725,"ellipse":{"center":[26.4473792859894,117.27666577408412],"axes":[29.77779084532655,58.05921097466098],"angle":-57.488731387495875},"norm_pos":[0.08264806026871688,0.5113472259413161],"diameter":58.05921097466098,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.977927641415699,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.367855544187192,"phi":-2.1001850755372526,"method":"3d c++","id":1}
1290417,1290417,1,247401.333718,26,122,{"topic":"pupil.1","circle_3d":{"center":[-12.347348321923015,-0.20083429899953664,57.49968687346113],"normal":[-0.3483312992054973,0.7152157645956503,-0.6059139510422825],"radius":2.6220861849551604},"confidence":0.9997985954588077,"timestamp":247401.333718,"diameter_3d":5.244172369910321,"ellipse":{"center":[26.959678826513738,117.27214963467974],"axes":[29.724950394098176,57.513374523545366],"angle":-57.722729733204204},"norm_pos":[0.08424899633285543,0.5113660431888345],"diameter":57.513374523545366,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.9778864632418394,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3677291031906496,"phi":-2.0925447442157052,"method":"3d c++","id":1}
1290425,1290421,1,247401.342118,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.270961526866449,-0.20423023843355992,57.45232097691014],"normal":[-0.34196573295078353,0.7149327696428149,-0.6098611090881982],"radius":2.615499399588081},"confidence":0.9998148024366871,"timestamp":247401.342118,"diameter_3d":5.230998799176162,"ellipse":{"center":[27.672950128788955,117.2321848618333],"axes":[29.995660780377364,57.412874702173816],"angle":-58.04311213301415},"norm_pos":[0.08647796915246549,0.5115325630756946],"diameter":57.412874702173816,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.9779444238344093,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3673242743918546,"phi":-2.0818380962929646,"method":"3d c++","id":1}
1290433,1290428,1,247401.350518,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.264347821608192,-0.20345283128499503,57.44952740014682],"normal":[-0.34141459084592884,0.714997553571862,-0.6100939071518082],"radius":2.6068564599255133},"confidence":0.9998902640328927,"timestamp":247401.350518,"diameter_3d":5.213712919851027,"ellipse":{"center":[27.73709678008231,117.24388723083663],"axes":[29.91877906249735,57.22536812584484],"angle":-58.07594107256611},"norm_pos":[0.08667842743775722,0.5114838032048474],"diameter":57.22536812584484,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.978005378429736,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3674169340430296,"phi":-2.080987629758502,"method":"3d c++","id":1}
1290441,1290438,1,247401.358917,27,122,{"topic":"pupil.1","circle_3d":{"center":[-12.278992712515075,-0.20256315181485895,57.45878603907125],"normal":[-0.34263499842150236,0.7150716935277066,-0.6093223539081056],"radius":2.615984114737671},"confidence":0.9998596380974597,"timestamp":247401.358917,"diameter_3d":5.231968229475342,"ellipse":{"center":[27.601218230452105,117.25074583031753],"axes":[29.95649427718128,57.417355401083746],"angle":-58.015129779879715},"norm_pos":[0.08625380697016283,0.5114552257070103],"diameter":57.417355401083746,"sphere":{"center":[-8.167372731457046,-8.78342347414734,64.77065428596852],"radius":12.0},"projected_sphere":{"center":[81.81997928959706,35.922996085110185],"axes":[229.73366818719174,229.73366818719174],"angle":90.0},"model_confidence":0.9780274296276592,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3675229862790816,"phi":-2.08305010350104,"method":"3d c++","id":1}
