Processing_4/T2_EW_PW_B4_C7_P1682816_S4_0814104941.csv
UDPSynch,1565749065358,pupilPackets,774,imuPackets,1160,logDataStart,1686921,logDataEnd,1693424,logDataDur,6502
1686924,1686923,1,247797.836129,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.938644276983254,-0.06318147227385751,57.066859411210466],"normal":[-0.3382927100875858,0.6872181416816951,-0.6428757796379906],"radius":2.3595133755241426},"confidence":0.9989964763804012,"timestamp":247797.836129,"diameter_3d":4.719026751048285,"ellipse":{"center":[30.39371883137514,118.84414527120464],"axes":[28.961249019226397,52.072506868731956],"angle":-57.07547445909685},"norm_pos":[0.09498037134804731,0.5048160613699807],"diameter":52.072506868731956,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.882757215844443,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.328449027471504,"phi":-2.055197557669955,"method":"3d c++","id":1}
1686931,1686928,1,247797.844529,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.937049085518307,-0.059314127685722084,57.07015592631418],"normal":[-0.33815977746550674,0.6875404203973731,-0.6426010700460143],"radius":2.351495298384225},"confidence":0.9989574267120549,"timestamp":247797.844529,"diameter_3d":4.70299059676845,"ellipse":{"center":[30.417605761430508,118.88946308011057],"axes":[28.846993150000447,51.89221638947512],"angle":-57.10054097121312},"norm_pos":[0.09505501800447033,0.5046272371662059],"diameter":51.89221638947512,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8825403203116311,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3288927550303424,"phi":-2.055211724404681,"method":"3d c++","id":1}
1686939,1686934,1,247797.852929,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.938803163918244,-0.06224376936026843,57.06794553641433],"normal":[-0.3383059506655016,0.6872962835911609,-0.6427852692043351],"radius":2.3687070904147487},"confidence":0.9988160403905747,"timestamp":247797.852929,"diameter_3d":4.737414180829497,"ellipse":{"center":[30.395194102793596,118.8507176879467],"axes":[29.068499628040417,52.27460356536188],"angle":-57.07896333869621},"norm_pos":[0.09498498157122999,0.5047886763002221],"diameter":52.27460356536188,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8823274046806384,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3285565995901556,"phi":-2.0552717148309836,"method":"3d c++","id":1}
1686947,1686945,1,247797.861329,30,120,{"topic":"pupil.1","circle_3d":{"center":[-11.930205469823537,-0.04803541609627615,57.0786379914368],"normal":[-0.33758947615760926,0.6884803130298269,-0.6418942312857957],"radius":2.353360963061184},"confidence":0.999054362086848,"timestamp":247797.861329,"diameter_3d":4.706721926122368,"ellipse":{"center":[30.51059731795374,119.0114658726373],"axes":[28.832118254845568,51.925182249964706],"angle":-57.18344288139846},"norm_pos":[0.09534561661860544,0.5041188921973445],"diameter":51.925182249964706,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8820828325030727,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.33018790697198,"phi":-2.0549697155871605,"method":"3d c++","id":1}
1686954,1686952,1,247797.869729,30,120,{"topic":"pupil.1","circle_3d":{"center":[-11.92957552155488,-0.04616675697024952,57.0803113976935],"normal":[-0.33753698046855474,0.6886360346236624,-0.6417547807644042],"radius":2.345480619651312},"confidence":0.9991523474628345,"timestamp":247797.869729,"diameter_3d":4.690961239302624,"ellipse":{"center":[30.52045753729115,119.03494515590933],"axes":[28.727300938454785,51.74953956782849],"angle":-57.194924965843626},"norm_pos":[0.09537642980403485,0.5040210618503778],"diameter":51.74953956782849,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8818517794786374,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3304026417367876,"phi":-2.0549951589478312,"method":"3d c++","id":1}
1686963,1686957,1,247797.878129,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.94730504137636,-0.06336061411149885,57.071231464387395],"normal":[-0.33901444045367785,0.6872032131952249,-0.6425114418732463],"radius":2.353861787544206},"confidence":0.9990434887870041,"timestamp":247797.878129,"diameter_3d":4.707723575088412,"ellipse":{"center":[30.309243241800772,118.84484332790612],"axes":[28.861192592087843,51.94396439113135],"angle":-57.03502971487299},"norm_pos":[0.09471638513062741,0.5048131528003912],"diameter":51.94396439113135,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8817045116892186,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.32842847778686,"phi":-2.0563102916881557,"method":"3d c++","id":1}
1686975,1686974,1,247797.886529,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.938516898542115,-0.06438042166507252,57.065510947537824],"normal":[-0.33828209521749086,0.6871182292324272,-0.6429881516107105],"radius":2.3629560302354444},"confidence":0.9986808502754746,"timestamp":247797.886529,"diameter_3d":4.725912060470889,"ellipse":{"center":[30.392400005172647,118.82968168310911],"axes":[29.010731064986217,52.149823171273695],"angle":-57.07054454908945},"norm_pos":[0.09497625001616453,0.5048763263203787],"diameter":52.149823171273695,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8815003587275383,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3283115014241336,"phi":-2.0551126037622223,"method":"3d c++","id":1}
1686984,1686980,1,247797.894929,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.933400902805907,-0.05568347737669299,57.07212264438567],"normal":[-0.33785576223947356,0.687842974589792,-0.6424371768733897],"radius":2.3380852202875073},"confidence":0.9991858967039375,"timestamp":247797.894929,"diameter_3d":4.676170440575015,"ellipse":{"center":[30.46030254922468,118.93421879335696],"axes":[28.67531338664067,51.59398525550332],"angle":-57.13397204820103},"norm_pos":[0.09518844546632713,0.5044407550276793],"diameter":51.59398525550332,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8814578050102218,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3293094947209476,"phi":-2.054946226918346,"method":"3d c++","id":1}
1686990,1686985,1,247797.903329,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.933684862534967,-0.05990003874089567,57.067759793804875],"normal":[-0.3378794255502285,0.6874915944761086,-0.6428007477551232],"radius":2.355868629645576},"confidence":0.9990756514261733,"timestamp":247797.903329,"diameter_3d":4.711737259291152,"ellipse":{"center":[30.44905879551004,118.88117598956416],"axes":[28.9162498933361,51.990912630841166],"angle":-57.11325257985939},"norm_pos":[0.09515330873596888,0.5046617667101494],"diameter":51.990912630841166,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8813645187533359,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.328825517367558,"phi":-2.054742035025785,"method":"3d c++","id":1}
1686999,1686996,1,247797.911729,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.933893969710578,-0.05607052525177636,57.071967570400744],"normal":[-0.33789685114819595,0.6878107206002018,-0.6424500997054675],"radius":2.3410546064813986},"confidence":0.9991378217767531,"timestamp":247797.911729,"diameter_3d":4.682109212962797,"ellipse":{"center":[30.454874288262715,118.92884566583677],"axes":[28.712157569583997,51.65974463582449],"angle":-57.12991855569632},"norm_pos":[0.09517148215082098,0.5044631430590134],"diameter":51.65974463582449,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.881344877714263,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3292650600752967,"phi":-2.054988039844197,"method":"3d c++","id":1}
1687007,1687001,1,247797.920129,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.928110793111706,-0.04978274417499762,57.075663259838535],"normal":[-0.33741491976495674,0.6883347023566,-0.6421421255856514],"radius":2.3498269367426965},"confidence":0.9990143964862866,"timestamp":247797.920129,"diameter_3d":4.699653873485393,"ellipse":{"center":[30.52636629499449,118.99371191173688],"axes":[28.806041516975775,51.849804123677785],"angle":-57.18510204159156},"norm_pos":[0.09539489467185777,0.5041928670344297],"diameter":51.849804123677785,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8813240594586436,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3299871544163233,"phi":-2.0545976663947196,"method":"3d c++","id":1}
1687015,1687013,1,247797.928528,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.93834522648244,-0.05566714525686223,57.0747423662875],"normal":[-0.3382677892125178,0.6878443355997781,-0.6422188667149038],"radius":2.356485971147941},"confidence":0.9989317794744049,"timestamp":247797.928528,"diameter_3d":4.712971942295882,"ellipse":{"center":[30.414178762121054,118.92733473345703],"axes":[28.88333046989733,51.99823141930956],"angle":-57.11123646312933},"norm_pos":[0.0950443086316283,0.5044694386105957],"diameter":51.99823141930956,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.881212816716126,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3293113697548327,"phi":-2.0555886208733183,"method":"3d c++","id":1}
1687023,1687019,1,247797.936928,30,120,{"topic":"pupil.1","circle_3d":{"center":[-11.924883352481253,-0.04750645745991022,57.07640847425138],"normal":[-0.3371459663790855,0.6885243929161906,-0.6420800243845806],"radius":2.351393039422921},"confidence":0.9990028833509953,"timestamp":247797.936928,"diameter_3d":4.702786078845842,"ellipse":{"center":[30.563060925819514,119.01777758728673],"axes":[28.824334578065084,51.883549880398164],"angle":-57.21029321140915},"norm_pos":[0.09550956539318597,0.5040925933863053],"diameter":51.883549880398164,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.8812448707943843,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3302486871889663,"phi":-2.0543091991780993,"method":"3d c++","id":1}
1687031,1687031,1,247797.945328,30,121,{"topic":"pupil.1","circle_3d":{"center":[-11.93353011013981,-0.052438919891059754,57.07566596668068],"normal":[-0.33786652951729856,0.6881133543802616,-0.6421419000154726],"radius":2.3533884175593487},"confidence":0.9990128210767137,"timestamp":247797.945328,"diameter_3d":4.706776835118697,"ellipse":{"center":[30.468050405227245,118.96356626308612],"axes":[28.844862353249937,51.92872184696872],"angle":-57.14808499402503},"norm_pos":[0.09521265751633515,0.5043184739038078],"diameter":51.92872184696872,"sphere":{"center":[-7.879131755932225,-8.309799172454198,64.78136876686635],"radius":12.0},"projected_sphere":{"center":[84.59156418478554,40.46979579170717],"axes":[229.69567150625963,229.69567150625963],"angle":90.0},"model_confidence":0.881196237174664,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.329682056527312,"phi":-2.055148773197159,"method":"3d c++","id":1}
