Processing_4/T6_EU_PS_B3_C4_P720714_S4_0814104941.csv
UDPSynch,1565748102632,pupilPackets,775,imuPackets,1163,logDataStart,724195,logDataEnd,730700,logDataDur,6504
724200,724198,1,246835.132034,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.747094811176602,-0.49923335207689057,55.24261461282009],"normal":[-0.4152787512091833,0.7259186807047887,-0.5482568994531307],"radius":2.411901868020212},"confidence":0.9956193050440751,"timestamp":246835.132034,"diameter_3d":4.823803736040424,"ellipse":{"center":[28.25320837028613,113.91852184677984],"axes":[24.897901023722902,55.0277112937753],"angle":-55.041362730456},"norm_pos":[0.08829127615714416,0.525339492305084],"diameter":55.0277112937753,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5384345433468551,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3831654990620215,"phi":-2.219050221425654,"method":"3d c++","id":1}
724207,724203,1,246835.140434,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.746468870638168,-0.49617445601867516,55.246192332531464],"normal":[-0.4152265894976472,0.7261735887096401,-0.5479587561438496],"radius":2.4043274395024},"confidence":0.9956991462796758,"timestamp":246835.140434,"diameter_3d":4.8086548790048,"ellipse":{"center":[28.26793195214725,113.9564117997724],"axes":[24.801233087422844,54.85094958842771],"angle":-55.058086926723206},"norm_pos":[0.08833728735046016,0.5251816175009483],"diameter":54.85094958842771,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5380046444562359,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.383536195632885,"phi":-2.219251581608671,"method":"3d c++","id":1}
724214,724209,1,246835.148834,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.75093381107731,-0.5010539988927487,55.24311324057051],"normal":[-0.4155986678675756,0.7257669601368005,-0.5482153471405962],"radius":2.4086057856925827},"confidence":0.9953355015792285,"timestamp":246835.148834,"diameter_3d":4.817211571385165,"ellipse":{"center":[28.211175006740234,113.89956240298113],"axes":[24.85731570858905,54.95215530035928],"angle":-55.01812587599045},"norm_pos":[0.08815992189606323,0.5254184899875787],"diameter":54.95215530035928,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.537572001761899,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.382944930286716,"phi":-2.2194573891838076,"method":"3d c++","id":1}
724222,724221,1,246835.157234,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.740658938234764,-0.49422348487433254,55.244378341031364],"normal":[-0.4147424284640301,0.7263361696383352,-0.5481099221021913],"radius":2.398235984654252},"confidence":0.9959007277415233,"timestamp":246835.157234,"diameter_3d":4.796471969308504,"ellipse":{"center":[28.328228811129634,113.98029958138682],"axes":[24.753563510229192,54.71325411645353],"angle":-55.08959015652471},"norm_pos":[0.0885257150347801,0.5250820850775549],"diameter":54.71325411645353,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5373767365591697,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.383772702606753,"phi":-2.218557335981561,"method":"3d c++","id":1}
724232,724231,1,246835.165634,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.733359489387231,-0.5009984355538144,55.22990055769663],"normal":[-0.414134141060069,0.725771590415045,-0.5493164040467525],"radius":2.410434474923854},"confidence":0.9958314304797258,"timestamp":246835.165634,"diameter_3d":4.820868949847708,"ellipse":{"center":[28.377211596782814,113.89695143010084],"axes":[24.96378660614116,55.00632898709385],"angle":-55.08606721475624},"norm_pos":[0.0886787862399463,0.5254293690412465],"diameter":55.00632898709385,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5371246770758287,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.382951660946946,"phi":-2.2167939946051054,"method":"3d c++","id":1}
724243,724242,1,246835.174034,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.73220258461585,-0.4931687612375715,55.239384708090014],"normal":[-0.4140377323291206,0.726424063274732,-0.548526058180637],"radius":2.3808725924377967},"confidence":0.9952766983278274,"timestamp":246835.174034,"diameter_3d":4.761745184875593,"ellipse":{"center":[28.409890511622905,113.99800212312034],"axes":[24.60834693165708,54.321092543119036],"angle":-55.12722051692077},"norm_pos":[0.08878090784882157,0.5250083244869985],"diameter":54.321092543119036,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5367691844287426,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3839005863660834,"phi":-2.217374284369359,"method":"3d c++","id":1}
724250,724248,1,246835.182434,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.742810546399127,-0.4980291537993562,55.24096561288323],"normal":[-0.4149217291443938,0.72601903056125,-0.5483943161145358],"radius":2.389722971614695},"confidence":0.9955087116149889,"timestamp":246835.182434,"diameter_3d":4.77944594322939,"ellipse":{"center":[28.295584144724216,113.94045198249731],"axes":[24.681258841755337,54.52239851705474],"angle":-55.06362347537984},"norm_pos":[0.08842370045226318,0.5252481167395946],"diameter":54.52239851705474,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5362880171250528,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3833114141891043,"phi":-2.2185157129731676,"method":"3d c++","id":1}
724259,724254,1,246835.190834,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.722998247027475,-0.4920634906283894,55.23390963914621],"normal":[-0.41327070419675593,0.7265161691588304,-0.5489823139259543],"radius":2.368110571952344},"confidence":0.9951394711180928,"timestamp":246835.190834,"diameter_3d":4.736221143904688,"ellipse":{"center":[28.49917569021042,114.01434988329072],"axes":[24.513625422732932,54.03444491622716],"angle":-55.167991668504754},"norm_pos":[0.08905992403190757,0.524940208819622],"diameter":54.03444491622716,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5357360008525935,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.38403461742655,"phi":-2.2160833291779887,"method":"3d c++","id":1}
724267,724265,1,246835.199234,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.723776920432229,-0.49272627088807397,55.23361879083815],"normal":[-0.4133355936471522,0.7264609374705234,-0.5490065512849591],"radius":2.384431227313048},"confidence":0.9953906104809572,"timestamp":246835.199234,"diameter_3d":4.768862454626096,"ellipse":{"center":[28.491032334915275,114.00047967916316],"axes":[24.68375672386179,54.407693235845855],"angle":-55.161784755960355},"norm_pos":[0.08903447604661023,0.5249980013368202],"diameter":54.407693235845855,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5352762798715327,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3839542428469502,"phi":-2.2161375557567036,"method":"3d c++","id":1}
724275,724270,1,246835.207634,28,126,{"topic":"pupil.1","circle_3d":{"center":[-11.748271099899503,-0.49891052574858463,55.24393327898369],"normal":[-0.415376775269425,0.7259455828988142,-0.5481470106061646],"radius":2.394342751298026},"confidence":0.9956488936798489,"timestamp":246835.207634,"diameter_3d":4.788685502596052,"ellipse":{"center":[28.241758635449486,113.92933111028341],"axes":[24.70806639520137,54.62528181133075],"angle":-55.03846405053545},"norm_pos":[0.08825549573577965,0.5252944537071524],"diameter":54.62528181133075,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.5347639604044829,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3832046143725902,"phi":-2.2192603105079414,"method":"3d c++","id":1}
