Processing_4/T3_EU_PS_B2_C7_P670314_S4_0814104941.csv
UDPSynch,1565748051678,pupilPackets,777,imuPackets,1167,logDataStart,673241,logDataEnd,679765,logDataDur,6523
673243,673241,1,246784.172816,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.772746161060972,-0.43399965701085463,55.34966114751931],"normal":[-0.41741636369954743,0.7313548219602917,-0.5393363548948624],"radius":2.1347855056313247},"confidence":0.99137516970651,"timestamp":246784.172816,"diameter_3d":4.2695710112626495,"ellipse":{"center":[28.196019279740085,114.76923292918309],"axes":[21.507613481331973,48.602181900566784],"angle":-55.24839097878291},"norm_pos":[0.08811256024918776,0.5217948627950705],"diameter":48.602181900566784,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2585024506396194,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3911027179665454,"phi":-2.229446579639379,"method":"3d c++","id":1}
673255,673252,1,246784.181215,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.787859783558558,-0.4456060397810333,55.34564897681096],"normal":[-0.4186758322410129,0.7303876233961102,-0.5396707024538918],"radius":2.1581905741093808},"confidence":0.9922325486764549,"timestamp":246784.181215,"diameter_3d":4.3163811482187615,"ellipse":{"center":[28.019328580890203,114.63078005757178],"axes":[21.749386325565748,49.14023125243908],"angle":-55.13668325863017},"norm_pos":[0.08756040181528188,0.5223717497601176],"diameter":49.14023125243908,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2574806044391198,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3896856086390668,"phi":-2.2306051980678245,"method":"3d c++","id":1}
673262,673258,1,246784.189615,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.775944858367506,-0.4411805516538845,55.34240811056256],"normal":[-0.4176829218084252,0.7307564140733726,-0.5399407746412588],"radius":2.1515999440991522},"confidence":0.9920878603761586,"timestamp":246784.189615,"diameter_3d":4.3031998881983045,"ellipse":{"center":[28.144450643300075,114.68200967534091],"axes":[21.708651494498266,48.99224373754643],"angle":-55.20272444582065},"norm_pos":[0.08795140826031274,0.5221582930194129],"diameter":48.99224373754643,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2567176966084106,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.390225695696512,"phi":-2.2292134607638365,"method":"3d c++","id":1}
673271,673270,1,246784.198015,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.77698106746695,-0.4387573148339001,55.34649112638793],"normal":[-0.4177692725667123,0.7309583504750379,-0.5396005233224777],"radius":2.1597691399536454},"confidence":0.9923961968613525,"timestamp":246784.198015,"diameter_3d":4.319538279907291,"ellipse":{"center":[28.14293296594883,114.70687487219453],"axes":[21.77104650838683,49.17478054569718],"angle":-55.2099803848775},"norm_pos":[0.0879466655185901,0.5220546880325228],"diameter":49.17478054569718,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2559926436570992,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.390521560117086,"phi":-2.2296186179975286,"method":"3d c++","id":1}
673278,673275,1,246784.206415,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.773254542941164,-0.4511774204488006,55.326824197538656],"normal":[-0.41745872885623,0.7299233416737962,-0.5412394340599169],"radius":2.157202950119048},"confidence":0.9929314592105959,"timestamp":246784.206415,"diameter_3d":4.314405900238096,"ellipse":{"center":[28.138516679905166,114.56583758184775],"axes":[21.841229010657248,49.13409893746802],"angle":-55.16649482337024},"norm_pos":[0.08793286462470365,0.5226423434089678],"diameter":49.13409893746802,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2555451476852655,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.389006119909261,"phi":-2.227791526338649,"method":"3d c++","id":1}
673286,673286,1,246784.214815,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.777098402491635,-0.43725279104506853,55.34862056654467],"normal":[-0.41777905048543595,0.7310837274574407,-0.539423069976083],"radius":2.1541439757933065},"confidence":0.9922663763024978,"timestamp":246784.214815,"diameter_3d":4.308287951586613,"ellipse":{"center":[28.146222723705677,114.72599042802867],"axes":[21.704091932454432,49.04461830385353],"angle":-55.21655648249353},"norm_pos":[0.08795694601158024,0.5219750398832139],"diameter":49.04461830385353,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2549710599806687,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3907053017140294,"phi":-2.2297891706664235,"method":"3d c++","id":1}
673295,673291,1,246784.223215,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.774554424224572,-0.443321879549595,55.33843615506064],"normal":[-0.41756705229651414,0.7305779700820634,-0.5402717709330851],"radius":2.1603287136789877},"confidence":0.9923409274468316,"timestamp":246784.223215,"diameter_3d":4.320657427357975,"ellipse":{"center":[28.15129089432665,114.65439274135922],"axes":[21.816909870871765,49.19478484169587],"angle":-55.19802849783261},"norm_pos":[0.08797278404477078,0.52227336357767],"diameter":49.19478484169587,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2547882308104099,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.389964328834171,"phi":-2.228782645008359,"method":"3d c++","id":1}
673302,673297,1,246784.231615,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.782486501760182,-0.44084509019187124,55.34792821733077],"normal":[-0.41822805875781505,0.730784369195207,-0.5394807657439078],"radius":2.1435707282171306},"confidence":0.9918933502357961,"timestamp":246784.231615,"diameter_3d":4.287141456434261,"ellipse":{"center":[28.08372517424104,114.68943421679815],"axes":[21.5958187574423,48.8045801647528],"angle":-55.17938066229473},"norm_pos":[0.08776164116950325,0.5221273574300077],"diameter":48.8045801647528,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.254269330715684,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3902666481806905,"phi":-2.2302574652650446,"method":"3d c++","id":1}
673311,673309,1,246784.240015,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.787628435987124,-0.442305465081553,55.34993874491545],"normal":[-0.4186565532767267,0.7306626712877335,-0.539313221778518],"radius":2.1355386758810195},"confidence":0.9913630266254146,"timestamp":246784.240015,"diameter_3d":4.271077351762039,"ellipse":{"center":[28.030453936492194,114.67622497752279],"axes":[21.50081535364608,48.61999027144468],"angle":-55.15304844719188},"norm_pos":[0.08759516855153811,0.5221823959269883],"diameter":48.61999027144468,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.25356252979368277,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3900883815505156,"phi":-2.230903834975358,"method":"3d c++","id":1}
673318,673314,1,246784.248415,27,125,{"topic":"pupil.1","circle_3d":{"center":[-11.789851353792297,-0.4571342170975736,55.33161762459946],"normal":[-0.4188417964271579,0.7294269419530651,-0.5408399818048504],"radius":2.1458721555349722},"confidence":0.9923531575260696,"timestamp":246784.248415,"diameter_3d":4.2917443110699445,"ellipse":{"center":[27.96348767420355,114.5040090950881],"axes":[21.689053640618926,48.872360041353495],"angle":-55.07553039160857},"norm_pos":[0.08738589898188609,0.5228999621037996],"diameter":48.872360041353495,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.25297190359103716,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3882801705826733,"phi":-2.2297491333761665,"method":"3d c++","id":1}
673327,673325,1,246784.256815,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.7868450637097,-0.44212578156282945,55.349574126664834],"normal":[-0.4185912722536081,0.7306776449142938,-0.5393436066327356],"radius":2.149979163243753},"confidence":0.9922500312100874,"timestamp":246784.256815,"diameter_3d":4.299958326487506,"ellipse":{"center":[28.039292299749633,114.67315738312905],"axes":[21.648916405607153,48.94940824451285],"angle":-55.15678093441832},"norm_pos":[0.0876227884367176,0.5221951775702955],"diameter":48.94940824451285,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.25267436560922896,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3901103135186923,"phi":-2.2308010124786324,"method":"3d c++","id":1}
673338,673337,1,246784.265215,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.776937620416374,-0.44458251420301487,55.3385739671133],"normal":[-0.41776565197916427,0.7304729171942784,-0.5402602865953637],"radius":2.1584383809614196},"confidence":0.9927835479563595,"timestamp":246784.265215,"diameter_3d":4.316876761922839,"ellipse":{"center":[28.124860042981453,114.64099255093178],"axes":[21.795006545139092,49.151708507394915],"angle":-55.18308361980965},"norm_pos":[0.08789018763431704,0.5223291977044509],"diameter":49.151708507394915,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2526238521063706,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.389810492075866,"phi":-2.229023016992398,"method":"3d c++","id":1}
673346,673342,1,246784.273615,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.772009223209599,-0.43937778762760615,55.34180495133784],"normal":[-0.417354952211933,0.7309066444088959,-0.539991037909985],"radius":2.133756444022934},"confidence":0.9915322909007644,"timestamp":246784.273615,"diameter_3d":4.267512888045868,"ellipse":{"center":[28.18585733484187,114.7082653013107],"axes":[21.534521848303676,48.585808648761486],"angle":-55.226232825209934},"norm_pos":[0.08808080417138084,0.5220488945778721],"diameter":48.585808648761486,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.2520271762641024,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3904457947366677,"phi":-2.2287882954043425,"method":"3d c++","id":1}
673354,673353,1,246784.282015,27,125,{"topic":"pupil.1","circle_3d":{"center":[-11.80406822686017,-0.44876336331033784,55.35397676795096],"normal":[-0.42002653584948074,0.7301245131020015,-0.5389767198588917],"radius":2.1682628040058596},"confidence":0.9924193546355226,"timestamp":246784.282015,"diameter_3d":4.336525608011719,"ellipse":{"center":[27.85838027016152,114.59332095455886],"axes":[21.79713141392287,49.363138919909],"angle":-55.0602842521036},"norm_pos":[0.08705743834425475,0.5225278293560047],"diameter":49.363138919909,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.25178326495567394,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3893004791090195,"phi":-2.2327895410812215,"method":"3d c++","id":1}
673363,673359,1,246784.290415,27,125,{"topic":"pupil.1","circle_3d":{"center":[-11.791258529473218,-0.4427994805717468,55.35208880456882],"normal":[-0.41895906106723463,0.7306215033302175,-0.5391340501407367],"radius":2.153602151185449},"confidence":0.9926151578688287,"timestamp":246784.290415,"diameter_3d":4.307204302370898,"ellipse":{"center":[27.996097213103695,114.66476893392135],"axes":[21.66971654434237,49.02995186079415],"angle":-55.13682254806213},"norm_pos":[0.08748780379094905,0.5222301294419944],"diameter":49.02995186079415,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.25140398974484723,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3900280852285243,"phi":-2.23141472554741,"method":"3d c++","id":1}
673370,673369,1,246784.298815,27,125,{"topic":"pupil.1","circle_3d":{"center":[-11.791696520903798,-0.4499924704329068,55.342692236464885],"normal":[-0.41899556035311636,0.730022087508454,-0.5399170974827313],"radius":2.1618285864567723},"confidence":0.992457763002477,"timestamp":246784.298815,"diameter_3d":4.323657172913545,"ellipse":{"center":[27.969798250127752,114.58002240623696],"axes":[21.796673662706855,49.22610838036349],"angle":-55.101645838612484},"norm_pos":[0.08740561953164923,0.5225832399740127],"diameter":49.22610838036349,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.25101542099087437,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.389150595784728,"phi":-2.2307538444655823,"method":"3d c++","id":1}
673379,673375,1,246784.307215,27,125,{"topic":"pupil.1","circle_3d":{"center":[-11.80944816375192,-0.4587911407911136,55.34460205474289],"normal":[-0.4204748639237932,0.7292888649786036,-0.5397579459595642],"radius":2.162624075231708},"confidence":0.9926944123792797,"timestamp":246784.307215,"diameter_3d":4.325248150463416,"ellipse":{"center":[27.775989282512512,114.48175319720437],"axes":[21.77981162035124,49.24356173437427],"angle":-54.99318749045804},"norm_pos":[0.0867999665078516,0.5229926950116485],"diameter":49.24356173437427,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.25076104341150707,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3880783427068453,"phi":-2.2326045310350784,"method":"3d c++","id":1}
