Processing_4/T6_EU_PW_B1_C2_P1870336_S4_0814104941.csv
UDPSynch,1565749253602,pupilPackets,767,imuPackets,1162,logDataStart,1875165,logDataEnd,1881669,logDataDur,6503
1875170,1875167,1,247986.085053,32,119,{"topic":"pupil.1","circle_3d":{"center":[-11.170126747688897,0.07402500573793525,54.16161606727136],"normal":[-0.3331996474018134,0.7029066211757353,-0.6284109140352503],"radius":2.071857314740427},"confidence":0.9999612352896614,"timestamp":247986.085053,"diameter_3d":4.143714629480854,"ellipse":{"center":[32.20990287013967,120.44703015714919],"axes":[26.137194481880126,48.161675454507076],"angle":-58.2117007648628},"norm_pos":[0.10065594646918648,0.49813737434521177],"diameter":48.161675454507076,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9575730942742888,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.350272069799825,"phi":-2.0583311321089854,"method":"3d c++","id":1}
1875177,1875173,1,247986.093453,32,119,{"topic":"pupil.1","circle_3d":{"center":[-11.152480125038865,0.08045922607995237,54.15948004111038],"normal":[-0.3317290955143108,0.7034428062042367,-0.6285889162153322],"radius":2.067353318197511},"confidence":0.9999723454437028,"timestamp":247986.093453,"diameter_3d":4.134706636395022,"ellipse":{"center":[32.40597802634964,120.52207621861145],"axes":[26.10523422970835,48.057873306431304],"angle":-58.32211891275372},"norm_pos":[0.10126868133234264,0.49782468242245226],"diameter":48.057873306431304,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9576017607492271,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3510261797580103,"phi":-2.0563858621003765,"method":"3d c++","id":1}
1875185,1875184,1,247986.101853,32,119,{"topic":"pupil.1","circle_3d":{"center":[-11.16617344010844,0.08231864907602393,54.168805769206564],"normal":[-0.3328702051034419,0.703597758120576,-0.6278117722073168],"radius":2.0844958525253623},"confidence":0.999784126406923,"timestamp":247986.101853,"diameter_3d":4.168991705050725,"ellipse":{"center":[32.27258273530404,120.53712217740761],"axes":[26.265156236441342,48.4488801224427],"angle":-58.267110695357104},"norm_pos":[0.10085182104782513,0.4977619909274683],"diameter":48.4488801224427,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9575576068074576,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3512442145532835,"phi":-2.0583165085167545,"method":"3d c++","id":1}
1875193,1875189,1,247986.110253,32,119,{"topic":"pupil.1","circle_3d":{"center":[-11.163810777181004,0.08094112543919252,54.166010273102756],"normal":[-0.33267331652615567,0.7034829644841735,-0.6280447302159675],"radius":2.0751006066967266},"confidence":0.9999415171644362,"timestamp":247986.110253,"diameter_3d":4.150201213393453,"ellipse":{"center":[32.29237385863915,120.52491045912365],"axes":[26.162102344182358,48.23274964269235],"angle":-58.27189373330555},"norm_pos":[0.10091366830824736,0.49781287308698485],"diameter":48.23274964269235,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9575520686155969,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.35108268246259,"phi":-2.05791820866609,"method":"3d c++","id":1}
1875201,1875196,1,247986.118653,32,119,{"topic":"pupil.1","circle_3d":{"center":[-11.17181759854467,0.08581623824462525,54.17572424337708],"normal":[-0.3333405516397945,0.7038892238846262,-0.6272352326931071],"radius":2.080003744789843},"confidence":0.9999072224261418,"timestamp":247986.118653,"diameter_3d":4.160007489579686,"ellipse":{"center":[32.22387293653648,120.57911787808916],"axes":[26.17009448198669,48.33830906020179],"angle":-58.256834742178995},"norm_pos":[0.1006996029266765,0.49758700884129514],"diameter":48.33830906020179,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9575279968194739,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3516544673081174,"phi":-2.0592817522731703,"method":"3d c++","id":1}
1875208,1875206,1,247986.127053,32,119,{"topic":"pupil.1","circle_3d":{"center":[-11.182394240253373,0.09274010687989076,54.18913773636819],"normal":[-0.334221938448853,0.704466212937565,-0.626117441610515],"radius":2.0824777096696563},"confidence":0.9998912673444288,"timestamp":247986.127053,"diameter_3d":4.164955419339313,"ellipse":{"center":[32.13447309007228,120.65779582508739],"axes":[26.1271538952324,48.38406649821587],"angle":-58.23922721299144},"norm_pos":[0.10042022840647587,0.4972591840621359],"diameter":48.38406649821587,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9575111975268835,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3524671008388833,"phi":-2.061117461440003,"method":"3d c++","id":1}
1875218,1875217,1,247986.135453,31,119,{"topic":"pupil.1","circle_3d":{"center":[-11.255638350577902,0.0921256992680135,54.228001751671464],"normal":[-0.34032561430923053,0.7044150123032419,-0.6228787736685754],"radius":2.0727209359928573},"confidence":0.9999535862609611,"timestamp":247986.135453,"diameter_3d":4.145441871985715,"ellipse":{"center":[31.38896543193161,120.65645135343934],"axes":[25.75557754405159,48.12550033657368],"angle":-57.901717564305045},"norm_pos":[0.09809051697478628,0.49726478602733615],"diameter":48.12550033657368,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9575005667870173,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.352394963182952,"phi":-2.0708524462447255,"method":"3d c++","id":1}
1875225,1875224,1,247986.143853,31,119,{"topic":"pupil.1","circle_3d":{"center":[-11.254721434366148,0.08667730258620487,54.221344174063375],"normal":[-0.3402492046249177,0.7039609792464244,-0.6234335718025827],"radius":2.082236152331416},"confidence":0.9998667373229831,"timestamp":247986.143853,"diameter_3d":4.164472304662832,"ellipse":{"center":[31.384633166634757,120.5903713547645],"axes":[25.90710490823568,48.35271399433176],"angle":-57.88125057905205},"norm_pos":[0.09807697864573361,0.49754011935514797],"diameter":48.35271399433176,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9574871638430404,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3517554921814003,"phi":-2.070383497560806,"method":"3d c++","id":1}
1875239,1875234,1,247986.152253,31,119,{"topic":"pupil.1","circle_3d":{"center":[-11.256356382066198,0.08891677749817539,54.22476651297132],"normal":[-0.3403854502665884,0.7041476021557553,-0.623148376893587],"radius":2.068901085920398},"confidence":0.9999410615128728,"timestamp":247986.152253,"diameter_3d":4.137802171840796,"ellipse":{"center":[31.37296823072711,120.62118516658495],"axes":[25.72303268239232,48.03972314741578],"angle":-57.88401590549884},"norm_pos":[0.09804052572102222,0.49741172847256265],"diameter":48.03972314741578,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9574765696033882,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3520182872570268,"phi":-2.0707443437531197,"method":"3d c++","id":1}
1875247,1875246,1,247986.160653,31,119,{"topic":"pupil.1","circle_3d":{"center":[-11.24085053844465,0.0908660672644217,54.21851828538529],"normal":[-0.3390932966314596,0.7043100429696092,-0.6236690625257567],"radius":2.074770279803749},"confidence":0.9998740691362905,"timestamp":247986.160653,"diameter_3d":4.149540559607498,"ellipse":{"center":[31.535600567811684,120.64084631254339],"axes":[25.839300063302666,48.181029161289395],"angle":-57.96331370486226},"norm_pos":[0.09854875177441151,0.4973298070310692],"diameter":48.181029161289395,"sphere":{"center":[-7.171730978867136,-8.360854448370889,61.702547035694366],"radius":12.0},"projected_sphere":{"center":[87.93695851282476,35.988399068984776],"axes":[241.1569815974056,241.1569815974056],"angle":90.0},"model_confidence":0.9574619268559181,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3522470858146853,"phi":-2.068795301034064,"method":"3d c++","id":1}
