Processing_4/T0_EU_PW_B1_C7_P1959926_S4_0814104941.csv
UDPSynch,1565749342914,pupilPackets,775,imuPackets,1161,logDataStart,1964477,logDataEnd,1970988,logDataDur,6510
1964484,1964483,1,248075.402907,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.968735885732084,0.017142975567317364,53.85665391746496],"normal":[-0.3204714775276366,0.698605916553978,-0.6397247888326901],"radius":2.3144918657384506},"confidence":0.9988477348603376,"timestamp":248075.402907,"diameter_3d":4.628983731476901,"ellipse":{"center":[33.82455347707267,119.6852668425683],"axes":[30.187510619718637,54.10635635908168],"angle":-58.694815977173306},"norm_pos":[0.10570172961585209,0.5013113881559654],"diameter":54.10635635908168,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8506615788837157,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3442435789488805,"phi":-2.035205327105125,"method":"3d c++","id":1}
1964492,1964489,1,248075.411307,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.968977081125374,0.015197939116948334,53.8546511960229],"normal":[-0.32049157714374416,0.6984438301831137,-0.6398916822861954],"radius":2.2965967588893483},"confidence":0.9993021532373936,"timestamp":248075.411307,"diameter_3d":4.593193517778697,"ellipse":{"center":[33.81570683978114,119.67070248473371],"axes":[29.96427731530074,53.68962754666848],"angle":-58.68509493851727},"norm_pos":[0.10567408387431607,0.5013720729802762],"diameter":53.68962754666848,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8514306907618452,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3440170702927845,"phi":-2.035125988487769,"method":"3d c++","id":1}
1964501,1964500,1,248075.419707,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.962953745880746,0.024554773111137962,53.86185885179637],"normal":[-0.31998963254002516,0.6992235663492963,-0.6392910443050731],"radius":2.2953543229978126},"confidence":0.9992250532598944,"timestamp":248075.419707,"diameter_3d":4.590708645995625,"ellipse":{"center":[33.90114798585938,119.77909219824008],"axes":[29.91442080077988,53.65274228546742],"angle":-58.755651786561344},"norm_pos":[0.10594108745581057,0.5009204491739997],"diameter":53.65274228546742,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8522829791274389,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.345107177321703,"phi":-2.0348744580696496,"method":"3d c++","id":1}
1964508,1964505,1,248075.428107,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.96782115103299,0.017329001613070716,53.85639888831623],"normal":[-0.32039524963604554,0.6986214187244574,-0.6397460412617513],"radius":2.3073412567530385},"confidence":0.999046628669178,"timestamp":248075.428107,"diameter_3d":4.614682513506077,"ellipse":{"center":[33.83385661224793,119.6905413313874],"axes":[30.096286133395218,53.939211270899065],"angle":-58.70004924590717},"norm_pos":[0.10573080191327477,0.5012894111192192],"diameter":53.939211270899065,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.852865839167738,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.344265245182652,"phi":-2.03509676793017,"method":"3d c++","id":1}
1964516,1964516,1,248075.436507,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.980836074887609,0.011899983104434853,53.85700130270817],"normal":[-0.32147982662393043,0.6981690005154043,-0.6396958400624229],"radius":2.31212673316196},"confidence":0.9990970933960631,"timestamp":248075.436507,"diameter_3d":4.62425346632392,"ellipse":{"center":[33.686438883397074,119.62623924083618],"axes":[30.143480060628903,54.051417082812],"angle":-58.61398230717094},"norm_pos":[0.10527012151061585,0.5015573364965159],"diameter":54.051417082812,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8533733113828545,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.343633122159573,"phi":-2.0364827057091994,"method":"3d c++","id":1}
1964524,1964521,1,248075.444907,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.974151600836354,0.01730000102793916,53.85954086439612],"normal":[-0.32092278711965916,0.6986190020090297,-0.6394842099217598],"radius":2.3029385818457393},"confidence":0.9992453962200192,"timestamp":248075.444907,"diameter_3d":4.605877163691479,"ellipse":{"center":[33.768109864926075,119.69240635672978],"axes":[30.01577355703425,53.83333004484245],"angle":-58.66996795554371},"norm_pos":[0.10552534332789398,0.5012816401802926],"diameter":53.83333004484245,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8538328068945167,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.344261867488606,"phi":-2.0359198877808056,"method":"3d c++","id":1}
1964536,1964532,1,248075.453307,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.968838768834766,0.018991473526163816,53.85872459567235],"normal":[-0.3204800511195269,0.6987599580505484,-0.6395522323154078],"radius":2.32146434039667},"confidence":0.9988975988941066,"timestamp":248075.453307,"diameter_3d":4.64292868079334,"ellipse":{"center":[33.82869762192462,119.70353335508491],"axes":[30.267175978127387,54.26738945716816],"angle":-58.70256626054095},"norm_pos":[0.10571468006851444,0.5012352776871463],"diameter":54.26738945716816,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.854109529710112,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.344458891678984,"phi":-2.0353240828252868,"method":"3d c++","id":1}
1964545,1964544,1,248075.461707,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.96634180316607,0.024395572121958864,53.86338147920629],"normal":[-0.32027197064713553,0.699210299600198,-0.6391641586875798],"radius":2.2878414092830854},"confidence":0.9993719069364146,"timestamp":248075.461707,"diameter_3d":4.575682818566171,"ellipse":{"center":[33.86517213389958,119.78068132653877],"axes":[29.804957794161933,53.47558829031442],"angle":-58.7389426403833},"norm_pos":[0.10582866291843618,0.5009138278060885],"diameter":53.47558829031442,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8544355854905206,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3450886200805923,"phi":-2.03530705478448,"method":"3d c++","id":1}
1964551,1964550,1,248075.470107,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.974115087846208,0.016334152952396153,53.85846751382652],"normal":[-0.32091974437048026,0.6985385146694012,-0.6395736558025606],"radius":2.299852173911857},"confidence":0.999286960009619,"timestamp":248075.470107,"diameter_3d":4.599704347823714,"ellipse":{"center":[33.76581278507328,119.68260609251757],"axes":[29.981335634633933,53.762206502957916],"angle":-58.66582952154454},"norm_pos":[0.105518164953354,0.5013224746145102],"diameter":53.762206502957916,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8551408052214993,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.344149381662531,"phi":-2.0358600210874918,"method":"3d c++","id":1}
1964560,1964555,1,248075.478507,33,120,{"topic":"pupil.1","circle_3d":{"center":[-10.969195488853074,0.020348058226741017,53.8603858293199],"normal":[-0.32050977778771916,0.6988730067755966,-0.6394137961781117],"radius":2.297250382962716},"confidence":0.9994227434659698,"timestamp":248075.478507,"diameter_3d":4.594500765925432,"ellipse":{"center":[33.82638362283325,119.72991875393343],"axes":[29.941448195487197,53.699027489497134],"angle":-58.707177638500895},"norm_pos":[0.1057074488213539,0.5011253385252774],"diameter":53.699027489497134,"sphere":{"center":[-7.123078155400444,-8.366128023080417,61.533351383457244],"radius":12.0},"projected_sphere":{"center":[88.2290277214518,35.704260247649344],"axes":[241.82008074405599,241.82008074405599],"angle":90.0},"model_confidence":0.8555756878904752,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.344616935251043,"phi":-2.035447950888292,"method":"3d c++","id":1}
