Processing_4/T3_EW_PW_B4_C2_P1597120_S4_0814104941.csv
UDPSynch,1565748980224,pupilPackets,777,imuPackets,1165,logDataStart,1601788,logDataEnd,1608314,logDataDur,6525
1601791,1601790,1,247712.722092,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.725766021215474,-0.11766042618530825,55.581465272871725],"normal":[-0.33665632154467,0.7100423667231288,-0.6184677506727653],"radius":2.6433814680707752},"confidence":0.9981215998099744,"timestamp":247712.722092,"diameter_3d":5.2867629361415505,"ellipse":{"center":[29.310903744075603,118.06900631337227],"axes":[31.910809142059257,59.952452060281594],"angle":-58.16912478132636},"norm_pos":[0.09159657420023626,0.5080458070276155],"diameter":59.952452060281594,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8767196114127906,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3603547007354457,"phi":-2.069283148934843,"method":"3d c++","id":1}
1601800,1601795,1,247712.730492,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.721670970781972,-0.1092517812820244,55.58889947958383],"normal":[-0.3363150673418781,0.7107430871317358,-0.6178482334467567],"radius":2.639113524983794},"confidence":0.9981278678889508,"timestamp":247712.730492,"diameter_3d":5.278227049967588,"ellipse":{"center":[29.372961940983004,118.16526709892887],"axes":[31.819279908127744,59.846985309101925],"angle":-58.225511144602336},"norm_pos":[0.09179050606557189,0.5076447204211297],"diameter":59.846985309101925,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.876468669577124,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3613503174674504,"phi":-2.0692781214391553,"method":"3d c++","id":1}
1601806,1601805,1,247712.738892,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.72164601014824,-0.11555027466393675,55.58164662975145],"normal":[-0.33631298728906706,0.710218212683243,-0.6184526375994556],"radius":2.6286201056562635},"confidence":0.9984502096055456,"timestamp":247712.738892,"diameter_3d":5.257240211312527,"ellipse":{"center":[29.355823633539046,118.09934735113893],"axes":[31.735404768717245,59.616701433385195],"angle":-58.197352268387164},"norm_pos":[0.09173694885480951,0.5079193860369211],"diameter":59.616701433385195,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8763462717986448,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3606044569952256,"phi":-2.068865059345413,"method":"3d c++","id":1}
1601816,1601812,1,247712.747292,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.72202143138788,-0.12196994309373643,55.57448481018319],"normal":[-0.3363442723923704,0.7096832403140931,-0.6190494558968096],"radius":2.6476688198034433},"confidence":0.9980570484088772,"timestamp":247712.747292,"diameter_3d":5.2953376396068865,"ellipse":{"center":[29.33688668261081,118.01826348033566],"axes":[32.008349917064024,60.05735795904626],"angle":-58.16655002976387},"norm_pos":[0.09167777088315879,0.5082572354986015],"diameter":60.05735795904626,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8761621498883376,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3598448242019536,"phi":-2.068499372941727,"method":"3d c++","id":1}
1601823,1601823,1,247712.755692,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.719932341633132,-0.11035787994867796,55.58668130181055],"normal":[-0.33617018157947476,0.710650912242848,-0.61803308159453],"radius":2.650295187840799},"confidence":0.9980549871569951,"timestamp":247712.755692,"diameter_3d":5.300590375681598,"ellipse":{"center":[29.38811649587811,118.14747005712309],"axes":[31.96956161164641,60.103278319487124],"angle":-58.22827161883828},"norm_pos":[0.09183786404961909,0.5077188747619872],"diameter":60.103278319487124,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8759905146122571,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.361219293843188,"phi":-2.0689716319702716,"method":"3d c++","id":1}
1601831,1601828,1,247712.764092,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.722143758158001,-0.12314332292725005,55.57320630490706],"normal":[-0.3363544662898805,0.7095854586613003,-0.6191559980031541],"radius":2.652880806851364},"confidence":0.9979779573512502,"timestamp":247712.764092,"diameter_3d":5.305761613702728,"ellipse":{"center":[29.33304577099969,118.0026226873245],"axes":[32.079047929319124,60.17719112872584],"angle":-58.16065914515059},"norm_pos":[0.09166576803437403,0.5083224054694813],"diameter":60.17719112872584,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8755746626553429,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3597060422031344,"phi":-2.068439898393766,"method":"3d c++","id":1}
1601838,1601833,1,247712.772492,29,122,{"topic":"pupil.1","circle_3d":{"center":[-11.738384502954649,-0.12658652746102916,55.57810310371052],"normal":[-0.3377078616896011,0.7092985249501521,-0.6187479314361994],"radius":2.680789627627586},"confidence":0.9978695466333797,"timestamp":247712.772492,"diameter_3d":5.361579255255172,"ellipse":{"center":[29.16633180770799,117.95185547667147],"axes":[32.370366346956395,60.80678932510564],"angle":-58.07165697854157},"norm_pos":[0.09114478689908748,0.5085339355138689],"diameter":60.80678932510564,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8751778267083288,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.359298907634459,"phi":-2.070403325471964,"method":"3d c++","id":1}
1601847,1601846,1,247712.780892,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.725089988277121,-0.12252543718454945,55.575515933261805],"normal":[-0.33659998546647385,0.7096369491398588,-0.6189635289735924],"radius":2.666965684874967},"confidence":0.9979233699317976,"timestamp":247712.780892,"diameter_3d":5.333931369749934,"ellipse":{"center":[29.306796558064747,118.00313580270571],"axes":[32.2327922392518,60.494768403050784],"angle":-58.150022003455206},"norm_pos":[0.09158373924395233,0.5083202674887262],"diameter":60.494768403050784,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8750101460725856,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.359779120484108,"phi":-2.0688765015755304,"method":"3d c++","id":1}
1601854,1601851,1,247712.789292,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.712813904799958,-0.11414389807644731,55.57846487763737],"normal":[-0.3355769785100437,0.7103354107322005,-0.6187177836089616],"radius":2.637726593803923},"confidence":0.9986225363417445,"timestamp":247712.789292,"diameter_3d":5.275453187607846,"ellipse":{"center":[29.447338304790975,118.11029835996669],"axes":[31.87392062948148,59.82647406834269],"angle":-58.24347825689489},"norm_pos":[0.09202293220247179,0.5078737568334721],"diameter":59.82647406834269,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8749498052953109,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3607709498316893,"phi":-2.0677664696138374,"method":"3d c++","id":1}
1601862,1601858,1,247712.797692,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.70647103616568,-0.10817178540835037,55.581887007804596],"normal":[-0.3350484061238539,0.7108330867878754,-0.6184326060950261],"radius":2.6260971262732964},"confidence":0.998399690260181,"timestamp":247712.797692,"diameter_3d":5.252194252546593,"ellipse":{"center":[29.524587161505167,118.18244468721387],"axes":[31.71944041147985,59.55811845344177],"angle":-58.299127085501226},"norm_pos":[0.09226433487970365,0.5075731471366088],"diameter":59.55811845344177,"sphere":{"center":[-7.685890162679435,-8.638168826862854,63.00307828094491],"radius":12.0},"projected_sphere":{"center":[84.36477659691613,34.993603189151244],"axes":[236.17893610922835,236.17893610922835],"angle":90.0},"model_confidence":0.8748949958349628,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.36147826580681,"phi":-2.067299185772575,"method":"3d c++","id":1}
