Processing_4/T1_EW_PS_B1_C5_P173962_S4_0814104941.csv
UDPSynch,1565747554386,pupilPackets,775,imuPackets,1164,logDataStart,175949,logDataEnd,182454,logDataDur,6505
175950,175945,1,246286.880772,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.011478558808648,-0.7668644793373858,54.838660409848956],"normal":[-0.34708577356423276,0.7060624391100668,-0.6172578860308399],"radius":2.2103896274531323},"confidence":0.9998362110605039,"timestamp":246286.880772,"diameter_3d":4.4207792549062646,"ellipse":{"center":[35.59610331643992,110.88174186602527],"axes":[27.469126437919027,50.77081119438826],"angle":-57.33705456102078},"norm_pos":[0.11123782286387476,0.5379927422248947],"diameter":50.77081119438826,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9832910727331834,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.354718655971406,"phi":-2.083035893836128,"method":"3d c++","id":1}
175956,175951,1,246286.889172,35,128,{"topic":"pupil.1","circle_3d":{"center":[-11.010582486277336,-0.7523388205204462,54.854803892225874],"normal":[-0.34701110085329007,0.7072729106781451,-0.6159125958327628],"radius":2.2026408613072124},"confidence":0.9998467422498915,"timestamp":246286.889172,"diameter_3d":4.405281722614425,"ellipse":{"center":[35.64138136919584,111.05221970645655],"axes":[27.29251323243621,50.577073690607655],"angle":-57.408062084731114},"norm_pos":[0.111379316778737,0.5372824178897644],"diameter":50.577073690607655,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9832670130900723,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.356429460380129,"phi":-2.0838765295897974,"method":"3d c++","id":1}
175965,175962,1,246286.897572,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.023696381771558,-0.7803915254418836,54.83008474238215],"normal":[-0.34810392547780844,0.7049351852680255,-0.6179725249864068],"radius":2.202281262732346},"confidence":0.9999477289169711,"timestamp":246286.897572,"diameter_3d":4.404562525464692,"ellipse":{"center":[35.43873847320327,110.73062378644077],"axes":[27.400301347508613,50.593478762566555],"angle":-57.21986756074287},"norm_pos":[0.11074605772876023,0.5386224008898302],"diameter":50.593478762566555,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9832678032230424,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3531280863993262,"phi":-2.0837932971389495,"method":"3d c++","id":1}
175972,175967,1,246286.905972,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.027509720571416,-0.7690022032144732,54.84525008611283],"normal":[-0.34842170371113,0.705884295453643,-0.6167087463421835],"radius":2.2166788745657335},"confidence":0.9999763576945536,"timestamp":246286.905972,"diameter_3d":4.433357749131467,"ellipse":{"center":[35.43066772034025,110.85664036288864],"axes":[27.499857093893937,50.910193271246726],"angle":-57.25526999861472},"norm_pos":[0.11072083662606329,0.5380973318212974],"diameter":50.910193271246726,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.983288292551987,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.354467125324371,"phi":-2.085059836191133,"method":"3d c++","id":1}
175981,175978,1,246286.914372,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.035951162702304,-0.7581257574099816,54.862501328852034],"normal":[-0.34912515722203735,0.7067906659373505,-0.6152711427805828],"radius":2.218610113020402},"confidence":0.9999324805818516,"timestamp":246286.914372,"diameter_3d":4.437220226040804,"ellipse":{"center":[35.374084721423586,110.98235198123334],"axes":[27.429250272988146,50.93851216770458],"angle":-57.267677459921},"norm_pos":[0.11054401475444871,0.5375735334115277],"diameter":50.93851216770458,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9832951356460673,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3557475355889834,"phi":-2.086925219298815,"method":"3d c++","id":1}
175988,175984,1,246286.922772,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.046721176050685,-0.7636732501448495,54.862249869767126],"normal":[-0.35002265833440244,0.7063283748761116,-0.6152920977043256],"radius":2.210173907668242},"confidence":0.9999692139839652,"timestamp":246286.922772,"diameter_3d":4.420347815336484,"ellipse":{"center":[35.25155451275289,110.92324466811235],"axes":[27.316398989557563,50.74561938770073],"angle":-57.194053560079766},"norm_pos":[0.11016110785235278,0.5378198138828651],"diameter":50.74561938770073,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9833199023410066,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3550942624595894,"phi":-2.08801331754833,"method":"3d c++","id":1}
175997,175996,1,246286.931172,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.04542854077507,-0.7607214555842639,54.8649042364678],"normal":[-0.34991493872810114,0.7065743577561604,-0.615070900479269],"radius":2.2174930722068797},"confidence":0.9998445522214735,"timestamp":246286.931172,"diameter_3d":4.4349861444137595,"ellipse":{"center":[35.27261622064813,110.9541328625079],"axes":[27.394816338982828,50.911189129852104],"angle":-57.21338908526229},"norm_pos":[0.11022692568952541,0.5376911130728838],"diameter":50.911189129852104,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9833073767607448,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.355441812946603,"phi":-2.088035566361174,"method":"3d c++","id":1}
176009,176008,1,246286.939572,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.042174933507917,-0.762988436785724,54.860451424264625],"normal":[-0.34964380478917184,0.7063854426560386,-0.6154419681628673],"radius":2.210336072094734},"confidence":0.9999584610182839,"timestamp":246286.939572,"diameter_3d":4.420672144189468,"ellipse":{"center":[35.29876330947451,110.93047442525895],"axes":[27.331502823116725,50.75075745475892],"angle":-57.217506271242314},"norm_pos":[0.11030863534210784,0.5377896898947544],"diameter":50.75075745475892,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9833235975975074,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.355174883082058,"phi":-2.087443398351482,"method":"3d c++","id":1}
176018,176018,1,246286.947972,35,129,{"topic":"pupil.1","circle_3d":{"center":[-11.043024210821693,-0.7736063102354329,54.84876397359426],"normal":[-0.3497145778986531,0.7055006198685629,-0.6164159223853974],"radius":2.2068533145197486},"confidence":0.9998289023764854,"timestamp":246286.947972,"diameter_3d":4.413706629039497,"ellipse":{"center":[35.26291634289373,110.80958454691256],"axes":[27.346250452896882,50.68200918959635],"angle":-57.164700320007086},"norm_pos":[0.11019661357154291,0.5382933977211977],"diameter":50.68200918959635,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9833157831204975,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3539256070407286,"phi":-2.0868513840480465,"method":"3d c++","id":1}
176025,176024,1,246286.956372,35,128,{"topic":"pupil.1","circle_3d":{"center":[-11.03634756571313,-0.7538723995437238,54.867615298482455],"normal":[-0.34915819080627297,0.7071451124262054,-0.6148449786447147],"radius":2.214806177605833},"confidence":0.9999595152304527,"timestamp":246286.956372,"diameter_3d":4.429612355211666,"ellipse":{"center":[35.38067095398519,111.0329665598337],"axes":[27.35602389294229,50.84617634677263],"angle":-57.2855479488729},"norm_pos":[0.11056459673120371,0.5373626393340263],"diameter":50.84617634677263,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9833388348020722,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3562487002207217,"phi":-2.0872633050305027,"method":"3d c++","id":1}
