Processing_4/T1_EU_PW_B4_C4_P2342599_S4_0814104941.csv
UDPSynch,1565749721557,pupilPackets,774,imuPackets,1160,logDataStart,2343120,logDataEnd,2349623,logDataDur,6502
2343122,2343120,1,248454.028479,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.530415412489408,-0.7067814979307894,58.100761086301404],"normal":[-0.4531034051069631,0.620258452093485,-0.6402942736641251],"radius":2.3409708653686727},"confidence":0.999266588240261,"timestamp":248454.028479,"diameter_3d":4.681941730737345,"ellipse":{"center":[37.131912235775246,112.05050257016353],"axes":[27.57502653262265,50.576760590524096],"angle":-48.093400488626855},"norm_pos":[0.11603722573679764,0.5331229059576519],"diameter":50.576760590524096,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9314761454106035,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.239868478312502,"phi":-2.186637216905543,"method":"3d c++","id":1}
2343129,2343125,1,248454.036879,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.514257988417537,-0.6879028294632956,58.107658508371145],"normal":[-0.4517569531009739,0.621831674465776,-0.6397194884916463],"radius":2.3364568660865466},"confidence":0.9992569676260072,"timestamp":248454.036879,"diameter_3d":4.672913732173093,"ellipse":{"center":[37.31710816058934,112.2540296260946],"axes":[27.5013675055989,50.47249600981173],"angle":-48.25198903941185},"norm_pos":[0.1166159630018417,0.5322748765579391],"diameter":50.47249600981173,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9313035450377538,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2418757168913914,"phi":-2.1856577494035716,"method":"3d c++","id":1}
2343137,2343136,1,248454.045279,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.527349357670131,-0.6911485800390116,58.11376265107038],"normal":[-0.45284790053869,0.6215611952511331,-0.6392108099333768],"radius":2.319836431874312},"confidence":0.9991559631170583,"timestamp":248454.045279,"diameter_3d":4.639672863748624,"ellipse":{"center":[37.18807613475313,112.22646374187127],"axes":[27.26384767959899,50.10815252875671],"angle":-48.184729808229946},"norm_pos":[0.11621273792110354,0.5323897344088697],"diameter":50.10815252875671,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9311020211222432,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.241530391188113,"phi":-2.1871699084788125,"method":"3d c++","id":1}
2343146,2343144,1,248454.053679,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.532609889793978,-0.6971109225358418,58.111696153498386],"normal":[-0.4532862782156772,0.6210643333763972,-0.6393830180643768],"radius":2.3292991290946596},"confidence":0.999296196851222,"timestamp":248454.053679,"diameter_3d":4.658598258189319,"ellipse":{"center":[37.129326049662794,112.15944016313625],"axes":[27.380986732484107,50.314742739743885],"angle":-48.13401970906122},"norm_pos":[0.11602914390519622,0.5326689993202656],"diameter":50.314742739743885,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.930935078954831,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.240896285045244,"phi":-2.187499291935778,"method":"3d c++","id":1}
2343158,2343153,1,248454.062079,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.520780316622943,-0.7009064225556383,58.099642427023326],"normal":[-0.45230048045142435,0.6207480417080808,-0.6403874952706317],"radius":2.321100824580019},"confidence":0.9993330092079645,"timestamp":248454.062079,"diameter_3d":4.642201649160038,"ellipse":{"center":[37.22907016467872,112.11962165753181],"axes":[27.354403698985333,50.147725323738946],"angle":-48.16078922294295},"norm_pos":[0.11634084426462099,0.5328349097602841],"diameter":50.147725323738946,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9308103816190516,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.240492792539818,"phi":-2.185732551459704,"method":"3d c++","id":1}
2343166,2343165,1,248454.070478,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.528844390392837,-0.6928063054692828,58.11321019636318],"normal":[-0.4529724865989156,0.6214230514652771,-0.6392568478256442],"radius":2.328129357564762},"confidence":0.9993332054543543,"timestamp":248454.070478,"diameter_3d":4.656258715129524,"ellipse":{"center":[37.17227597127976,112.20587665592168],"axes":[27.362944366050755,50.28799056327311],"angle":-48.17046840590834},"norm_pos":[0.11616336241024924,0.5324755139336597],"diameter":50.28799056327311,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9306487373223482,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.24135405702014,"phi":-2.1872656947603657,"method":"3d c++","id":1}
2343175,2343175,1,248454.078878,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.538093649375071,-0.6945880296532678,58.118039435045915],"normal":[-0.4537432581807683,0.621274574449945,-0.6388544112687493],"radius":2.327063776413042},"confidence":0.9993261145231787,"timestamp":248454.078878,"diameter_3d":4.654127552826084,"ellipse":{"center":[37.083763331923365,112.18823860267307],"axes":[27.3184010202151,50.26098241281134],"angle":-48.12555325052199},"norm_pos":[0.11588676041226051,0.5325490058221956],"diameter":50.26098241281134,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9304862395049351,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2411645604558026,"phi":-2.188365198986116,"method":"3d c++","id":1}
2343181,2343181,1,248454.087278,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.53605179213461,-0.6944143104648601,58.11675853552986],"normal":[-0.4535731034107301,0.621289051048979,-0.6389611528950867],"radius":2.3378471296466374},"confidence":0.9993781904507586,"timestamp":248454.087278,"diameter_3d":4.675694259293275,"ellipse":{"center":[37.10442054397774,112.1861008632271],"axes":[27.453397529870287,50.49518708244243],"angle":-48.13428196589183},"norm_pos":[0.11595131419993043,0.5325579130698871],"diameter":50.49518708244243,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9303376687607279,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.24118303523299,"phi":-2.188109278561901,"method":"3d c++","id":1}
2343188,2343186,1,248454.095678,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.526409604938468,-0.6876930154696659,58.116458345328894],"normal":[-0.45276958781105153,0.6218491589652452,-0.6389861687451676],"radius":2.3092508272965766},"confidence":0.9991486969284145,"timestamp":248454.095678,"diameter_3d":4.618501654593153,"ellipse":{"center":[37.202049103700716,112.26733937086496],"axes":[27.12672655768439,49.87689015472333],"angle":-48.205954917599},"norm_pos":[0.11625640344906474,0.5322194192880627],"diameter":49.87689015472333,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9301974030345939,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2418980429257833,"phi":-2.1872541324588775,"method":"3d c++","id":1}
2343198,2343197,1,248454.104078,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.54406718826787,-0.6833604162690037,58.13322635860188],"normal":[-0.4542410530885017,0.6222102088986338,-0.6375888343057519],"radius":2.318213506013086},"confidence":0.9991041755904224,"timestamp":248454.104078,"diameter_3d":4.636427012026172,"ellipse":{"center":[37.05021885187489,112.31346364477909],"axes":[27.134035025643662,50.05647503344522],"angle":-48.159345312066705},"norm_pos":[0.11578193391210903,0.5320272348134205],"diameter":50.05647503344522,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9300104954673039,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2423591576970514,"phi":-2.189819736936373,"method":"3d c++","id":1}
2343205,2343202,1,248454.112478,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.533907704964983,-0.6848503838451911,58.1245461644126],"normal":[-0.4533944294799277,0.6220860449339515,-0.6383121838215252],"radius":2.310831452919291},"confidence":0.9992950174897535,"timestamp":248454.112478,"diameter_3d":4.621662905838582,"ellipse":{"center":[37.1392287395488,112.29853093727479],"axes":[27.098995081377463,49.904208475611476],"angle":-48.191227254493555},"norm_pos":[0.11606008981108999,0.5320894544280217],"diameter":49.904208475611476,"sphere":{"center":[-6.093174551205851,-8.149882923052608,65.7842923702709],"radius":12.0},"projected_sphere":{"center":[102.57340034176809,43.18945404395464],"axes":[226.19381411366427,226.19381411366427],"angle":90.0},"model_confidence":0.9298460528259334,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.242200562683455,"phi":-2.188402983492627,"method":"3d c++","id":1}
