Processing_4/T4_EW_PS_B1_C1_P117247_S4_0814104941.csv
UDPSynch,1565747498181,pupilPackets,778,imuPackets,1169,logDataStart,119744,logDataEnd,126280,logDataDur,6535
119746,119741,1,246230.676372,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.53206236656513,3.8079774501327934,51.72175767635642],"normal":[-0.43899869851714457,0.6665155907793591,-0.6025256093713321],"radius":2.5398885544380754},"confidence":0.3045850680057032,"timestamp":246230.676372,"diameter_3d":5.079777108876151,"ellipse":{"center":[9.940407832571509,165.1159288428859],"axes":[26.986921535542674,61.56938028060013],"angle":-52.597309319925984},"norm_pos":[0.031063774476785967,0.3120169631546421],"diameter":61.56938028060013,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.300321311817781,"phi":-2.200458589993315,"method":"3d c++","id":1}
119755,119752,1,246230.684772,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.534277052365752,3.8072472364812295,51.72256394759996],"normal":[-0.4391832556671964,0.6664547396417287,-0.6024584201010371],"radius":2.5430664553382685},"confidence":0.3249686096086558,"timestamp":246230.684772,"diameter_3d":5.086132910676537,"ellipse":{"center":[9.916666526713811,165.1052653377287],"axes":[27.01347462660526,61.64554563970119],"angle":-52.58521021610895},"norm_pos":[0.03098958289598066,0.31206139442613046],"diameter":61.64554563970119,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3002396892227432,"phi":-2.2007117332827475,"method":"3d c++","id":1}
119760,119757,1,246230.693172,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.536497692886883,3.8065173733912836,51.72337579208305],"normal":[-0.4393683090439573,0.6663939177175666,-0.602390766394113],"radius":2.540377137475433},"confidence":0.339181311150132,"timestamp":246230.693172,"diameter_3d":5.080754274950866,"ellipse":{"center":[9.892106465622533,165.09706071191414],"axes":[26.97747152459636,61.57925451093776],"angle":-52.573126099195974},"norm_pos":[0.030912832705070413,0.31209558036702445],"diameter":61.57925451093776,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3001581117639187,"phi":-2.200965744390206,"method":"3d c++","id":1}
119769,119768,1,246230.701572,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.538724285626458,3.8057878609536218,51.72419321534031],"normal":[-0.4395538584389218,0.666333125014428,-0.6023226477893413],"radius":2.5463539681883773},"confidence":0.3038771602268665,"timestamp":246230.701572,"diameter_3d":5.092707936376755,"ellipse":{"center":[9.868621476058365,165.08522414199936],"axes":[27.033727960382585,61.723357056954065],"angle":-52.560971187055685},"norm_pos":[0.030839442112682393,0.312144899408336],"diameter":61.723357056954065,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3000765794410247,"phi":-2.2012206233165656,"method":"3d c++","id":1}
119776,119774,1,246230.709972,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.540956828065507,3.8050586992588435,51.725016222921006],"normal":[-0.4397399036421759,0.6662723615398631,-0.602254063824283],"radius":2.5449967012737518},"confidence":0.2902411109539989,"timestamp":246230.709972,"diameter_3d":5.0899934025475035,"ellipse":{"center":[9.844125550180195,165.07646271926637],"axes":[27.011828879106282,61.68939226735061],"angle":-52.548840009893894},"norm_pos":[0.03076289234431311,0.31218140533639016],"diameter":61.68939226735061,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.2999950922537793,"phi":-2.2014763700627147,"method":"3d c++","id":1}
119786,119780,1,246230.718372,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.543195317644814,3.8043298884050696,51.725844820380395],"normal":[-0.4399264444404516,0.6662116273020487,-0.6021850140360007],"radius":2.5449755215239285},"confidence":0.2764430627753917,"timestamp":246230.718372,"diameter_3d":5.089951043047857,"ellipse":{"center":[9.81974952364996,165.06714094732294],"axes":[27.004116489379722,61.68785870510459],"angle":-52.53668138472139},"norm_pos":[0.030686717261406128,0.31222024605282106],"diameter":61.68785870510459,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.299913650202746,"phi":-2.2017329846268807,"method":"3d c++","id":1}
119793,119791,1,246230.726772,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.545439751811315,3.803601428482777,51.7266790132968],"normal":[-0.4401134806209932,0.6661509223085241,-0.6021154979596333],"radius":2.5425771868163265},"confidence":0.2767251128203556,"timestamp":246230.726772,"diameter_3d":5.085154373632653,"ellipse":{"center":[9.795008735211354,165.0588150827671],"axes":[26.971069481947122,61.6286081908799],"angle":-52.52451726668164},"norm_pos":[0.030609402297535483,0.3122549371551371],"diameter":61.6286081908799,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.2998322532876436,"phi":-2.201990467009948,"method":"3d c++","id":1}
119801,119797,1,246230.735172,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.547690127987156,3.802873319584897,51.72751880726025],"normal":[-0.4403010119689801,0.6660902465670344,-0.6020455151293459],"radius":2.5485688695625783},"confidence":0.2760941515497232,"timestamp":246230.735172,"diameter_3d":5.097137739125157,"ellipse":{"center":[9.771309535545498,165.04697356193353],"axes":[27.02724149882044,61.773034636168674],"angle":-52.51228415956933},"norm_pos":[0.030535342298579682,0.31230427682527695],"diameter":61.773034636168674,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.299750901508472,"phi":-2.202248817211917,"method":"3d c++","id":1}
119815,119814,1,246230.743572,9,74,{"topic":"pupil.1","circle_3d":{"center":[-12.54994644358522,3.8021455618017823,51.7283642078782],"normal":[-0.44048903826881874,0.6660296000851081,-0.6019750650778503],"radius":2.5595853232123216},"confidence":0.17870089274413103,"timestamp":246230.743572,"diameter_3d":5.119170646424643,"ellipse":{"center":[9.748218131700867,165.03301279095353],"axes":[27.136774187174918,62.03943657876873],"angle":-52.50000177774882},"norm_pos":[0.030463181661565208,0.3123624467043603],"diameter":62.03943657876873,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.2996695948649486,"phi":-2.202508035233687,"method":"3d c++","id":1}
119820,119820,1,246230.751972,14,69,{"topic":"pupil.1","circle_3d":{"center":[-12.240484166108882,4.238831889476838,52.01040521453956],"normal":[-0.4147005151457906,0.702420127391363,-0.5784716478560704],"radius":2.5471764413236566},"confidence":0.18958949318385188,"timestamp":246230.751972,"diameter_3d":5.094352882647313,"ellipse":{"center":[14.209033134660956,170.00537202888958],"axes":[25.50050051555617,61.412317804732304],"angle":-55.64803445593},"norm_pos":[0.044403228545815486,0.2916442832129601],"diameter":61.412317804732304,"sphere":{"center":[-7.264077984359396,-4.190209639219514,58.9520649888124],"radius":12.0},"projected_sphere":{"center":[83.60355229019513,75.93148472730991],"axes":[252.40846105770586,252.40846105770586],"angle":90.0},"model_confidence":0.7203234370837697,"model_id":29,"model_birth_timestamp":245931.685619,"theta":2.3495883333576373,"phi":-2.1927681210734624,"method":"3d c++","id":1}
