Processing_4/T4_EU_PS_B2_C2_P620741_S4_0814104941.csv
UDPSynch,1565748000862,pupilPackets,778,imuPackets,1170,logDataStart,622426,logDataEnd,628960,logDataDur,6533
622427,622423,1,246733.351236,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.683328562694786,-0.6063068567508498,53.83872581978112],"normal":[-0.3374502507871951,0.7173117665489394,-0.6095827735542558],"radius":2.1326729409034857},"confidence":0.999772170832134,"timestamp":246733.351236,"diameter_3d":4.265345881806971,"ellipse":{"center":[37.051017680030455,112.5851410361056],"axes":[26.675419762361383,49.882558733614765],"angle":-58.48064260157656},"norm_pos":[0.11578443025009517,0.5308952456828934],"diameter":49.882558733614765,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9483998741434352,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.370732709065411,"phi":-2.0763807016666784,"method":"3d c++","id":1}
622434,622434,1,246733.359636,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.698550246354866,-0.6027947757072596,53.85131244036275],"normal":[-0.3387187244255351,0.7176044399692385,-0.6085338885057873],"radius":2.136295222884643},"confidence":0.9997947697671132,"timestamp":246733.359636,"diameter_3d":4.272590445769286,"ellipse":{"center":[36.9047697283751,112.62652644228206],"axes":[26.645109835786872,49.9563385251748],"angle":-58.42731891039409},"norm_pos":[0.11532740540117219,0.5307228064904914],"diameter":49.9563385251748,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9484051648572356,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3711528536715845,"phi":-2.0787035834400607,"method":"3d c++","id":1}
622443,622440,1,246733.368036,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.681041730585964,-0.606397080260745,53.83735420322286],"normal":[-0.3372596814447932,0.7173042479231148,-0.6096970749341113],"radius":2.14064542460557},"confidence":0.9995822053455095,"timestamp":246733.368036,"diameter_3d":4.28129084921114,"ellipse":{"center":[37.07478840475325,112.58058196479347],"axes":[26.78414587837901,50.07038297852624],"angle":-58.49058147524704},"norm_pos":[0.1158587137648539,0.5309142418133606],"diameter":50.07038297852624,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9484233384397966,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3707219181665775,"phi":-2.076061960924785,"method":"3d c++","id":1}
622450,622445,1,246733.376436,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.689221489759845,-0.6070907923842341,53.84106831485868],"normal":[-0.3379413280426167,0.7172464385794906,-0.6093875656311258],"radius":2.137591635243707},"confidence":0.9997762637796136,"timestamp":246733.376436,"diameter_3d":4.275183270487414,"ellipse":{"center":[36.9889889754339,112.57461962307008],"axes":[26.720315360671577,49.99589896866283],"angle":-58.450248377701485},"norm_pos":[0.11559059054823093,0.5309390849038746],"diameter":49.99589896866283,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9484742445753813,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3706389529160456,"phi":-2.0771329512941543,"method":"3d c++","id":1}
622458,622456,1,246733.384836,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.679458250904801,-0.6057079816207249,53.83728921023583],"normal":[-0.33712772480469627,0.7173616728097831,-0.6097024910163634],"radius":2.1452155150081698},"confidence":0.9996522001255579,"timestamp":246733.384836,"diameter_3d":4.2904310300163395,"ellipse":{"center":[37.09315758302402,112.58661223122138],"axes":[26.8431372879926,50.17733367139704],"angle":-58.50087241053325},"norm_pos":[0.11591611744695007,0.5308891157032443],"diameter":50.17733367139704,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.94853400456818,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3708043386788202,"phi":-2.0758924624921944,"method":"3d c++","id":1}
622466,622461,1,246733.393236,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.675852033499968,-0.6097962589694905,53.8304902139617],"normal":[-0.33682720668762695,0.7170209830307193,-0.6102690740392075],"radius":2.140440739461343},"confidence":0.9996618969936509,"timestamp":246733.393236,"diameter_3d":4.280881478922686,"ellipse":{"center":[37.118991914947784,112.54024862309979],"axes":[26.820270562922897,50.07185399599892],"angle":-58.498847569978835},"norm_pos":[0.11599684973421183,0.5310822974037509],"diameter":50.07185399599892,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9485698553121424,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.370315457387203,"phi":-2.075121850068427,"method":"3d c++","id":1}
622475,622475,1,246733.401636,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.670894977091175,-0.6064532924290909,53.83168453077795],"normal":[-0.3364141186535608,0.7172995635757526,-0.6101695476378534],"radius":2.1433813712941894},"confidence":0.9998027773985891,"timestamp":246733.401636,"diameter_3d":4.286762742588379,"ellipse":{"center":[37.178782625191545,112.57766519161603],"axes":[26.85552421030042,50.1391829687977],"angle":-58.53654240486},"norm_pos":[0.11618369570372358,0.5309263950349332],"diameter":50.1391829687977,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9486205063886199,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3707151951477754,"phi":-2.0746718188281568,"method":"3d c++","id":1}
622482,622479,1,246733.410036,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.6678915722132,-0.6010588873321154,53.83637424588423],"normal":[-0.3361638349137297,0.7177490973338339,-0.6097787380456632],"radius":2.1302998193703484},"confidence":0.9997233235755117,"timestamp":246733.410036,"diameter_3d":4.260599638740697,"ellipse":{"center":[37.22277105961719,112.64586553715635],"axes":[26.67062832984067,49.82810743024702],"angle":-58.57472263243062},"norm_pos":[0.1163211595613037,0.5306422269285151],"diameter":49.82810743024702,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9487012452551569,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3713605823810373,"phi":-2.0746280359323963,"method":"3d c++","id":1}
622491,622490,1,246733.418436,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.681210539914543,-0.6093676771542889,53.8339540907665],"normal":[-0.33727374888884154,0.7170566981819861,-0.609980417638808],"radius":2.1652145793670092},"confidence":0.9998375656662285,"timestamp":246733.418436,"diameter_3d":4.3304291587340185,"ellipse":{"center":[37.06708535386302,112.53571179535867],"axes":[27.10915602056853,50.64901520431156],"angle":-58.47617737605958},"norm_pos":[0.11583464173082195,0.5311012008526722],"diameter":50.64901520431156,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9487898570638476,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.370366696195597,"phi":-2.075882854960891,"method":"3d c++","id":1}
622498,622495,1,246733.426836,37,127,{"topic":"pupil.1","circle_3d":{"center":[-10.664810250079595,-0.6086884238044767,53.825707491304414],"normal":[-0.3359070580692625,0.7171133026278037,-0.6106676342606484],"radius":2.1586610870623795},"confidence":0.9999010825580978,"timestamp":246733.426836,"diameter_3d":4.317322174124759,"ellipse":{"center":[37.23641569130248,112.54451516250558],"axes":[27.08270102450292,50.50237155697165],"angle":-58.55408108900144},"norm_pos":[0.11636379903532026,0.5310645201562267],"diameter":50.50237155697165,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9488992201919011,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.370447909402373,"phi":-2.073689648859578,"method":"3d c++","id":1}
