Processing_4/T7_EW_PW_B0_C5_P1088161_S4_0814104941.csv
UDPSynch,1565748471204,pupilPackets,774,imuPackets,1160,logDataStart,1092767,logDataEnd,1099275,logDataDur,6507
1092772,1092769,1,247203.697887,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.07657686914462,-0.3884852275279851,55.07810950565276],"normal":[-0.35470291653160435,0.7044220771680653,-0.6147970219529386],"radius":2.441518802564591},"confidence":0.9883018065432311,"timestamp":247203.697887,"diameter_3d":4.883037605129182,"ellipse":{"center":[24.156741631266698,115.09330851103203],"axes":[29.32712337359656,55.94044898350681],"angle":-56.710342525841895},"norm_pos":[0.07548981759770843,0.5204445478706998],"diameter":55.94044898350681,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9743851033612749,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.35240491671318,"phi":-2.09408969218063,"method":"3d c++","id":1}
1092783,1092779,1,247203.706287,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.071654175604879,-0.38258056068831614,55.08203989229917],"normal":[-0.3542926920699591,0.7049141327380376,-0.6144694897324043],"radius":2.4525721352769994},"confidence":0.9998426570210039,"timestamp":247203.706287,"diameter_3d":4.905144270553999,"ellipse":{"center":[24.222261013975583,115.15530195787633],"axes":[29.443538815315996,56.18958573139736],"angle":-56.7589460598856},"norm_pos":[0.07569456566867369,0.5201862418421819],"diameter":56.18958573139736,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9744543337965039,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3530984049406825,"phi":-2.093819496287417,"method":"3d c++","id":1}
1092792,1092791,1,247203.714687,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.067990710772794,-0.38341894351717265,55.07896741283358],"normal":[-0.353987403333952,0.7048442675022997,-0.6147255296878702],"radius":2.45180399970366},"confidence":0.9998180933003534,"timestamp":247203.714687,"diameter_3d":4.90360799940732,"ellipse":{"center":[24.255874846168552,115.14572383207918],"axes":[29.45514613785527,56.17497066840591],"angle":-56.77094227586841},"norm_pos":[0.07579960889427673,0.52022615069967],"diameter":56.17497066840591,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.974537535581288,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.352999909888717,"phi":-2.093266368378219,"method":"3d c++","id":1}
1092799,1092796,1,247203.723086,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.063739101887478,-0.3775101519685986,55.083299023340814],"normal":[-0.35363310259350905,0.7053366667980141,-0.614364562145601],"radius":2.4348616288357405},"confidence":0.9998994973495143,"timestamp":247203.723086,"diameter_3d":4.869723257671481,"ellipse":{"center":[24.31255202148327,115.22009591683548],"axes":[29.231657134460097,55.78150420444169],"angle":-56.81689897472734},"norm_pos":[0.07597672506713522,0.5199162670131855],"diameter":55.78150420444169,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9746031482453898,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3536942933029628,"phi":-2.0930873483132473,"method":"3d c++","id":1}
1092808,1092802,1,247203.731486,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.061117927328173,-0.38824077883663577,55.06949189323819],"normal":[-0.3534146713802336,0.7044424478923443,-0.6155151563208198],"radius":2.448010741519154},"confidence":0.9998319751344855,"timestamp":247203.731486,"diameter_3d":4.896021483038308,"ellipse":{"center":[24.30984059386384,115.09173839796891],"axes":[29.4690892352973,56.09748287741292],"angle":-56.77843761358744},"norm_pos":[0.0759682518558245,0.5204510900084629],"diameter":56.09748287741292,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9746641691363522,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.352433617122061,"phi":-2.0920119114222455,"method":"3d c++","id":1}
1092816,1092814,1,247203.739886,24,125,{"topic":"pupil.1","circle_3d":{"center":[-12.029905799432708,-0.4041315461009667,55.033554468803736],"normal":[-0.3508136607222781,0.7031182172869834,-0.618509941690357],"radius":2.4368188822231134},"confidence":0.999848820039157,"timestamp":247203.739886,"diameter_3d":4.873637764446227,"ellipse":{"center":[24.57264944392108,114.9123162703211],"axes":[29.564688828763234,55.87639489669762],"angle":-56.84074603844917},"norm_pos":[0.07678952951225337,0.5211986822069954],"diameter":55.87639489669762,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9747154500753252,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3505695990284647,"phi":-2.0867426082284393,"method":"3d c++","id":1}
1092824,1092819,1,247203.748286,25,125,{"topic":"pupil.1","circle_3d":{"center":[-11.969250704915677,-0.4173909390477615,54.98450000513493],"normal":[-0.3457590695125256,0.7020132678747506,-0.6225978136627578],"radius":2.455635781218051},"confidence":0.9998178130616935,"timestamp":247203.748286,"diameter_3d":4.911271562436102,"ellipse":{"center":[25.13735022757612,114.74662754270409],"axes":[30.130175386932645,56.356462165604654],"angle":-57.04540659203326},"norm_pos":[0.07855421946117538,0.5218890519053996],"diameter":56.356462165604654,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9748000087295927,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3490168719484057,"phi":-2.0777369731729887,"method":"3d c++","id":1}
1092832,1092830,1,247203.756686,25,125,{"topic":"pupil.1","circle_3d":{"center":[-11.918169410187982,-0.4478296566005593,54.922306228252616],"normal":[-0.3415022949518844,0.699476708078684,-0.6277806284029507],"radius":2.456537039884794},"confidence":0.9998342338395556,"timestamp":247203.756686,"diameter_3d":4.913074079769588,"ellipse":{"center":[25.562634190522118,114.3931453448507],"axes":[30.542309273607415,56.439870134620676],"angle":-57.13089957706771},"norm_pos":[0.07988323184538162,0.5233618943964554],"diameter":56.439870134620676,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9748307299299541,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3454613310442602,"phi":-2.0690086012841737,"method":"3d c++","id":1}
1092840,1092835,1,247203.765086,25,125,{"topic":"pupil.1","circle_3d":{"center":[-11.907546770388818,-0.4584077866789915,54.90477678638496],"normal":[-0.34061707496862065,0.6985951972388147,-0.6292414152252557],"radius":2.472258525242227},"confidence":0.9997340148578043,"timestamp":247203.765086,"diameter_3d":4.944517050484454,"ellipse":{"center":[25.64154606279385,114.26391783205958],"axes":[30.848247881050302,56.81959774732894],"angle":-57.129088626969434},"norm_pos":[0.08012983144623079,0.5239003423664184],"diameter":56.81959774732894,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9748669767795648,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3442285976252393,"phi":-2.066946235920776,"method":"3d c++","id":1}
1092848,1092847,1,247203.773486,25,125,{"topic":"pupil.1","circle_3d":{"center":[-11.924959286094296,-0.4547418099669862,54.91830554172202],"normal":[-0.34206811794407715,0.6989006952981485,-0.6281140189471666],"radius":2.4548131282769896},"confidence":0.9998005614743986,"timestamp":247203.773486,"diameter_3d":4.909626256553979,"ellipse":{"center":[25.476639185413262,114.31550588960329],"axes":[30.53616135517108,56.404897755869925],"angle":-57.06859706914014},"norm_pos":[0.07961449745441644,0.523685392126653],"diameter":56.404897755869925,"sphere":{"center":[-7.82014187076537,-8.841550153544768,62.45567376908802],"radius":12.0},"projected_sphere":{"center":[82.36913530385685,32.229573962087116],"axes":[238.24897086235177,238.24897086235177],"angle":90.0},"model_confidence":0.9748590857875494,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.344655647882657,"phi":-2.0694808035896615,"method":"3d c++","id":1}
