Processing_4/T1_EU_PW_B2_C4_P2048591_S4_0814104941.csv
UDPSynch,1565749431034,pupilPackets,775,imuPackets,1162,logDataStart,2052597,logDataEnd,2059105,logDataDur,6507
2052601,2052600,1,248163.511277,33,118,{"topic":"pupil.1","circle_3d":{"center":[-11.150324965427437,0.17240511663573344,54.40366563477772],"normal":[-0.33191396475686175,0.7110387284605051,-0.6198847043028638],"radius":2.1590225616532512},"confidence":0.9998480623985565,"timestamp":248163.511277,"diameter_3d":4.3180451233065025,"ellipse":{"center":[33.00540350911001,121.53588647684916],"axes":[26.679292978407123,49.95844439511497],"angle":-58.73138109004347},"norm_pos":[0.10314188596596878,0.4936004730131285],"diameter":49.95844439511497,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9710922101364927,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.361770679152604,"phi":-2.062395990785973,"method":"3d c++","id":1}
2052608,2052605,1,248163.519677,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.15626295901755,0.16530516168049836,54.39870850887848],"normal":[-0.3324087975560379,0.7104470655475688,-0.6202977981278004],"radius":2.1746891057702804},"confidence":0.9998417427747692,"timestamp":248163.519677,"diameter_3d":4.349378211540561,"ellipse":{"center":[32.9277611358976,121.44880447907138],"axes":[26.89319911177655,50.3264034608851],"angle":-58.672414068693655},"norm_pos":[0.10289925354967999,0.4939633146705359],"diameter":50.3264034608851,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9711285769186451,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360929593915007,"phi":-2.0627387808077655,"method":"3d c++","id":1}
2052617,2052616,1,248163.528077,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.16024523275507,0.16282260050276598,54.398000708465545],"normal":[-0.3327406537008311,0.7102401854494245,-0.6203567814955445],"radius":2.1726269326940217},"confidence":0.9998313013520277,"timestamp":248163.528077,"diameter_3d":4.3452538653880435,"ellipse":{"center":[32.880762149843406,121.42140622015094],"axes":[26.867796727297225,50.279536172911236],"angle":-58.64308438649556},"norm_pos":[0.10275238171826065,0.4940774740827044],"diameter":50.279536172911236,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9711871241652181,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360635669618117,"phi":-2.0631147165684767,"method":"3d c++","id":1}
2052624,2052623,1,248163.536477,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.160902061167729,0.15505000769828925,54.38946323102813],"normal":[-0.3327953894018861,0.7095924693823847,-0.6210682379486625],"radius":2.1642098788015636},"confidence":0.9999016225203258,"timestamp":248163.536477,"diameter_3d":4.328419757603127,"ellipse":{"center":[32.85313581155543,121.33613330457388],"axes":[26.805887453764065,50.09270027112535],"angle":-58.60555919063049},"norm_pos":[0.10266604941111072,0.49443277789760887],"diameter":50.09270027112535,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9712688741821185,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3597159919098316,"phi":-2.062705911591108,"method":"3d c++","id":1}
2052632,2052627,1,248163.544877,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.15024993115539,0.16485670342638237,54.394975956835744],"normal":[-0.3319077119008578,0.7104096940263924,-0.6206088441313616],"radius":2.1531295424445696},"confidence":0.9999369025104442,"timestamp":248163.544877,"diameter_3d":4.306259084889139,"ellipse":{"center":[32.985949329146536,121.45216074643793],"axes":[26.649877610553414,49.83015741196062],"angle":-58.698256042459974},"norm_pos":[0.10308109165358292,0.49394933022317533],"diameter":49.83015741196062,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9713364810451819,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360876491981931,"phi":-2.0619024717021115,"method":"3d c++","id":1}
2052641,2052638,1,248163.553277,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.151349826571984,0.17064799004121944,54.40219930187938],"normal":[-0.33199936985224066,0.7108923012442956,-0.6200068987110585],"radius":2.1598684507992396},"confidence":0.9999217020342568,"timestamp":248163.553277,"diameter_3d":4.319736901598479,"ellipse":{"center":[32.99047087980671,121.5155385922169],"axes":[26.696248981220855,49.979486597393866],"angle":-58.718859078937754},"norm_pos":[0.10309522149939596,0.49368525586576295],"diameter":49.979486597393866,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9714025953881156,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.361562457279062,"phi":-2.0624210313929576,"method":"3d c++","id":1}
2052649,2052644,1,248163.561677,33,118,{"topic":"pupil.1","circle_3d":{"center":[-11.146899674202182,0.15983720335753127,54.38744464813837],"normal":[-0.3316285238214239,0.7099914023539882,-0.6212364531894764],"radius":2.147173351621805},"confidence":0.9999397952472242,"timestamp":248163.561677,"diameter_3d":4.29434670324361,"ellipse":{"center":[33.00634156727594,121.39720708617878],"axes":[26.616456785533398,49.69908704688074],"angle":-58.69143110672354},"norm_pos":[0.10314481739773732,0.4941783038075884],"diameter":49.69908704688074,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9714659313742269,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3602823271483993,"phi":-2.061132569907337,"method":"3d c++","id":1}
2052662,2052655,1,248163.570077,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.151265972829712,0.1571646626517076,54.3867228970438],"normal":[-0.3319923820403847,0.709768690628503,-0.6212965991140236],"radius":2.1725509411006456},"confidence":0.9998454953410537,"timestamp":248163.570077,"diameter_3d":4.345101882201291,"ellipse":{"center":[32.95693610851211,121.35670507977875],"axes":[26.93153048181361,50.28802010528222],"angle":-58.659245843228206},"norm_pos":[0.10299042533910034,0.4943470621675885],"diameter":50.28802010528222,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.971506540822209,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.359966120156851,"phi":-2.061548026947693,"method":"3d c++","id":1}
2052669,2052667,1,248163.578477,33,118,{"topic":"pupil.1","circle_3d":{"center":[-11.130222305036101,0.16040471996932837,54.37921374959278],"normal":[-0.33023874305758383,0.7100386954049713,-0.621922361401609],"radius":2.163399137889467},"confidence":0.9999516988781633,"timestamp":248163.578477,"diameter_3d":4.326798275778934,"ellipse":{"center":[33.17816691603872,121.3968679794622],"axes":[26.873660750950037,50.08189748883945],"angle":-58.770771635544065},"norm_pos":[0.103681771612621,0.4941797167522408],"diameter":50.08189748883945,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9715715885750376,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360349486985812,"phi":-2.0589327370912853,"method":"3d c++","id":1}
2052677,2052673,1,248163.586877,32,118,{"topic":"pupil.1","circle_3d":{"center":[-11.15088314376313,0.16126578901025646,54.39120593955026],"normal":[-0.33196047961816955,0.710110451158382,-0.6209230122384851],"radius":2.169745782676966},"confidence":0.9998935550392803,"timestamp":248163.586877,"diameter_3d":4.339491565353932,"ellipse":{"center":[32.97133751422541,121.40459979890703],"axes":[26.874404999240117,50.21872836564629],"angle":-58.6792600353391},"norm_pos":[0.10303542973195441,0.4941475008378874],"diameter":50.21872836564629,"sphere":{"center":[-7.167357388345096,-8.360059624890328,61.842282086412084],"radius":12.0},"projected_sphere":{"center":[88.14363521442012,36.186195066516504],"axes":[240.6120779826367,240.6120779826367],"angle":90.0},"model_confidence":0.9716363742745426,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.360451394463425,"phi":-2.0617581280200628,"method":"3d c++","id":1}
