Processing_4/T6_EU_PW_B3_C7_P2249116_S4_0814104941.csv
UDPSynch,1565749632304,pupilPackets,775,imuPackets,1162,logDataStart,2253867,logDataEnd,2260376,logDataDur,6508
2253873,2253868,1,248364.805572,38,128,{"topic":"pupil.1","circle_3d":{"center":[-11.412381599061053,-0.7257723649801493,57.93801727162926],"normal":[-0.4482334323211868,0.621521046743885,-0.6424938743707629],"radius":2.3854095752257356},"confidence":0.9996219936314982,"timestamp":248364.805572,"diameter_3d":4.770819150451471,"ellipse":{"center":[38.056351568220265,111.80561033130925],"axes":[28.384778549973195,51.681202769717544],"angle":-48.38902821307988},"norm_pos":[0.11892609865068833,0.5341432902862114],"diameter":51.681202769717544,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9555674903663269,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.241479140928455,"phi":-2.1799408355298695,"method":"3d c++","id":1}
2253881,2253880,1,248364.813972,38,128,{"topic":"pupil.1","circle_3d":{"center":[-11.412045966717068,-0.7267849332508316,57.93680377312231],"normal":[-0.44820546295918806,0.6214366660546614,-0.6425949992463426],"radius":2.4109171059491294},"confidence":0.9998263744613789,"timestamp":248364.813972,"diameter_3d":4.821834211898259,"ellipse":{"center":[38.06135276999302,111.78536684912123],"axes":[28.695482139316724,52.235522290848955],"angle":-48.38503839134626},"norm_pos":[0.11894172740622819,0.5342276381286615],"diameter":52.235522290848955,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9557486121225534,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2413714343196225,"phi":-2.1798377051879902,"method":"3d c++","id":1}
2253888,2253884,1,248364.822372,38,128,{"topic":"pupil.1","circle_3d":{"center":[-11.415448802427797,-0.72509903076618,57.94080959433818],"normal":[-0.4484890326017487,0.6215771579283824,-0.6422611808116868],"radius":2.396731692609601},"confidence":0.9995166268696528,"timestamp":248364.822372,"diameter_3d":4.793463385219202,"ellipse":{"center":[38.03109935948433,111.80927502233888],"axes":[28.502683636661548,51.924305539833],"angle":-48.380321196231165},"norm_pos":[0.11884718549838853,0.5341280207402547],"diameter":51.924305539833,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9557876747627314,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.241550768399049,"phi":-2.1803783992351593,"method":"3d c++","id":1}
2253900,2253895,1,248364.830772,37,128,{"topic":"pupil.1","circle_3d":{"center":[-11.423985468141435,-0.7246896353980574,57.94717429954145],"normal":[-0.44920042141121863,0.6216112742090593,-0.6417307887114139],"radius":2.4094863513842424},"confidence":0.9998753310862527,"timestamp":248364.830772,"diameter_3d":4.818972702768485,"ellipse":{"center":[37.955104330132684,111.81031723778125],"axes":[28.614137628696643,52.19535804234615],"angle":-48.348824714323285},"norm_pos":[0.11860970103166464,0.5341236781759114],"diameter":52.19535804234615,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9560060320108144,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2415943207599653,"phi":-2.181510650289541,"method":"3d c++","id":1}
2253905,2253901,1,248364.839172,37,128,{"topic":"pupil.1","circle_3d":{"center":[-11.42077222381129,-0.7259920867672687,57.94366504738313],"normal":[-0.44893265105037333,0.6215027365949584,-0.6420232263912744],"radius":2.399311764290589},"confidence":0.9997746931220449,"timestamp":248364.839172,"diameter_3d":4.798623528581178,"ellipse":{"center":[37.980608714163864,111.79940802304108],"axes":[28.513987615815502,51.97782731322287],"angle":-48.35488647186659},"norm_pos":[0.11868940223176208,0.5341691332373288],"diameter":51.97782731322287,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9560980339843317,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.241455768400484,"phi":-2.181016571767579,"method":"3d c++","id":1}
2253914,2253912,1,248364.847572,38,127,{"topic":"pupil.1","circle_3d":{"center":[-11.402752248884585,-0.7073330920147063,57.949172888250274],"normal":[-0.44743098647314783,0.6230576528243386,-0.6415642396523452],"radius":2.394521211362},"confidence":0.9998359258144168,"timestamp":248364.847572,"diameter_3d":4.789042422724,"ellipse":{"center":[38.183096117601636,112.00102676739104],"axes":[28.444676097333414,51.86826438263196],"angle":-48.52023369595835},"norm_pos":[0.11932217536750511,0.5333290551358707],"diameter":51.86826438263196,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9561918051024687,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.243442134943238,"phi":-2.179779477007182,"method":"3d c++","id":1}
2253922,2253917,1,248364.855972,38,128,{"topic":"pupil.1","circle_3d":{"center":[-11.417997388418858,-0.7087574640622432,57.958442467544344],"normal":[-0.44870141476767045,0.6229389551537104,-0.6407917747111728],"radius":2.40738104873438},"confidence":0.9997733999355446,"timestamp":248364.855972,"diameter_3d":4.81476209746876,"ellipse":{"center":[38.04157080511371,111.98305987624715],"axes":[28.5362860122112,52.13912710858165],"angle":-48.453036444672364},"norm_pos":[0.11887990876598034,0.5334039171823035],"diameter":52.13912710858165,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9562860437905996,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.243290390948642,"phi":-2.181676417401554,"method":"3d c++","id":1}
2253929,2253929,1,248364.864372,38,127,{"topic":"pupil.1","circle_3d":{"center":[-11.409881494395549,-0.701742326685622,57.95958673748971],"normal":[-0.4480250902657282,0.6235235499350956,-0.6406964188823927],"radius":2.394764300630729},"confidence":0.9996719266877552,"timestamp":248364.864372,"diameter_3d":4.789528601261458,"ellipse":{"center":[38.1284308826755,112.06256203193075],"axes":[28.387767795447576,51.864255529825584],"angle":-48.52047995897615},"norm_pos":[0.11915134650836094,0.5330726582002885],"diameter":51.864255529825584,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9564275985447401,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2440379187169586,"phi":-2.1810377515834625,"method":"3d c++","id":1}
2253937,2253935,1,248364.872772,38,127,{"topic":"pupil.1","circle_3d":{"center":[-11.400811831698972,-0.6982466811629457,57.956653173455685],"normal":[-0.4472692850410134,0.623814853728652,-0.6409408825518944],"radius":2.3834201072085204},"confidence":0.9997287401395959,"timestamp":248364.872772,"diameter_3d":4.766840214417041,"ellipse":{"center":[38.21734291507353,112.1032952870065],"axes":[28.27602699336751,51.62066962967181],"angle":-48.57389947208034},"norm_pos":[0.11942919660960478,0.5329029363041395],"diameter":51.62066962967181,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9565886664470225,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.244410578468769,"phi":-2.180066013432845,"method":"3d c++","id":1}
2253949,2253945,1,248364.881172,37,127,{"topic":"pupil.1","circle_3d":{"center":[-11.42372472050943,-0.7063361780645963,57.964811895153666],"normal":[-0.4491786924418848,0.6231407289868477,-0.6402609890770627],"radius":2.4025996184288143},"confidence":0.9997400400268466,"timestamp":248364.881172,"diameter_3d":4.805199236857629,"ellipse":{"center":[37.99284333724404,112.01184785065394],"axes":[28.441592092906426,52.029817361032855],"angle":-48.44286410065365},"norm_pos":[0.11872763542888762,0.533283967288942],"diameter":52.029817361032855,"sphere":{"center":[-6.033580411206811,-8.184024925906769,65.64794376407842],"radius":12.0},"projected_sphere":{"center":[103.01695315253508,42.70747318001045],"axes":[226.66361117836132,226.66361117836132],"angle":90.0},"model_confidence":0.9567193501693105,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2435483510459684,"phi":-2.1825655657786895,"method":"3d c++","id":1}
