Processing_4/T5_EU_PS_B1_C6_P580289_S4_0814104941.csv
UDPSynch,1565747961725,pupilPackets,777,imuPackets,1167,logDataStart,583288,logDataEnd,589812,logDataDur,6523
583291,583288,1,246694.221972,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.753816279516585,-0.6571887539481676,53.818416838733306],"normal":[-0.3433242271890116,0.7130716084491628,-0.6112751886415739],"radius":2.0410178134613925},"confidence":0.9996059772681333,"timestamp":246694.221972,"diameter_3d":4.082035626922785,"ellipse":{"center":[36.18927753855466,112.03318319473883],"axes":[25.56494714457498,47.76050842274394],"angle":-57.93067331907545},"norm_pos":[0.11309149230798332,0.5331950700219216],"diameter":47.76050842274394,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9182214160139646,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.36466601427847,"phi":-2.0825417424416868,"method":"3d c++","id":1}
583298,583293,1,246694.230372,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.745366974926018,-0.6629067506723398,53.80701699715035],"normal":[-0.34262011847313106,0.7125951087221485,-0.6122251754401538],"radius":2.0445657211159056},"confidence":0.9998019081802823,"timestamp":246694.230372,"diameter_3d":4.089131442231811,"ellipse":{"center":[36.26086249911508,111.96375229448002],"axes":[25.670758285191685,47.85357813697131],"angle":-57.94267413754548},"norm_pos":[0.11331519530973462,0.5334843654396666],"diameter":47.85357813697131,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9183701270227052,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3639865945714784,"phi":-2.0810036116621213,"method":"3d c++","id":1}
583306,583304,1,246694.238772,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.73729422905527,-0.6566372937252662,53.8098041677778],"normal":[-0.3419473896505688,0.7131175634677379,-0.6119929112211995],"radius":2.041978589335194},"confidence":0.9996260987920191,"timestamp":246694.238772,"diameter_3d":4.083957178670388,"ellipse":{"center":[36.35968984602742,112.03735752048443],"axes":[25.631689521213225,47.7898156647282],"angle":-58.0078134479578},"norm_pos":[0.11362403076883569,0.5331776769979815],"diameter":47.7898156647282,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9185099220164639,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.364731564309739,"phi":-2.0803280137002376,"method":"3d c++","id":1}
583314,583310,1,246694.247172,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.729427657439178,-0.6433844707044685,53.82087598167719],"normal":[-0.34129184201589446,0.7142219653861377,-0.6110702600629166],"radius":2.040601729371091},"confidence":0.9996492514279257,"timestamp":246694.247172,"diameter_3d":4.081203458742182,"ellipse":{"center":[36.474892871121625,112.19239204020141],"axes":[25.5683234379472,47.74676083821498],"angle":-58.10383099374462},"norm_pos":[0.11398404022225508,0.532531699832494],"diameter":47.74676083821498,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9186601010325535,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3663081956855976,"phi":-2.0801533717623353,"method":"3d c++","id":1}
583322,583321,1,246694.255572,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.743780916168959,-0.6475775026495025,53.82400756883196],"normal":[-0.3424879469100428,0.7138725460573849,-0.6108092944666857],"radius":2.018741314892011},"confidence":0.9995341918703585,"timestamp":246694.255572,"diameter_3d":4.037482629784022,"ellipse":{"center":[36.31551365295854,112.15331885054604],"axes":[25.26743570568386,47.232931494838006],"angle":-58.019996428537496},"norm_pos":[0.11348598016549545,0.5326945047893915],"diameter":47.232931494838006,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9188543397670279,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3658090947158468,"phi":-2.0818263140341062,"method":"3d c++","id":1}
583329,583326,1,246694.263972,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.74591309531143,-0.651720515130009,53.82036342115555],"normal":[-0.34266562850524873,0.7135272950173428,-0.6111129734397206],"radius":2.0418600756472864},"confidence":0.9995118245296192,"timestamp":246694.263972,"diameter_3d":4.083720151294573,"ellipse":{"center":[36.28450001655206,112.0960610781201],"axes":[25.572847313454364,47.7778753693501],"angle":-57.99129707972162},"norm_pos":[0.11338906255172518,0.5329330788411663],"diameter":47.7778753693501,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9190159097682171,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3653161969030054,"phi":-2.0818355331204166,"method":"3d c++","id":1}
583338,583337,1,246694.272372,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.736649072659528,-0.6513917468913206,53.815560159843976],"normal":[-0.3418936266175904,0.7135546923705667,-0.6115132452156845],"radius":2.0304112351281125},"confidence":0.9994950175554931,"timestamp":246694.272372,"diameter_3d":4.060822470256225,"ellipse":{"center":[36.37922660404752,112.1032849224788],"axes":[25.459566474794837,47.513500192106946],"angle":-58.03474700957395},"norm_pos":[0.1136850831376485,0.5329029794896716],"diameter":47.513500192106946,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9192492386927764,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.365355301707521,"phi":-2.080594974028856,"method":"3d c++","id":1}
583347,583343,1,246694.280772,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.75008215180257,-0.6598256294690135,53.81324680530189],"normal":[-0.3430130498795104,0.7128518688224257,-0.6117060247608584],"radius":2.03146417075738},"confidence":0.9996880061154562,"timestamp":246694.280772,"diameter_3d":4.06292834151476,"ellipse":{"center":[36.21978837043115,112.0055260097268],"axes":[25.47260660995492,47.54124021134071],"angle":-57.93555246588585},"norm_pos":[0.11318683865759734,0.533310308292805],"diameter":47.54124021134071,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9193771432788767,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3643526390503524,"phi":-2.081854043785447,"method":"3d c++","id":1}
583354,583349,1,246694.289172,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.743058914256967,-0.6672512178476921,53.80067300981789],"normal":[-0.3424277800840435,0.7122330697908691,-0.6127538410511915],"radius":2.0178487734674118},"confidence":0.9997052087077654,"timestamp":246694.289172,"diameter_3d":4.0356975469348235,"ellipse":{"center":[36.27107980677175,111.92285916732197],"axes":[25.366434703732452,47.23332962013911],"angle":-57.93345807119334},"norm_pos":[0.11334712439616172,0.5336547534694918],"diameter":47.23332962013911,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9195283233617846,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.363470692709941,"phi":-2.0803966949265167,"method":"3d c++","id":1}
583366,583361,1,246694.297572,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.752308250628495,-0.6588223445562882,53.815665069141204],"normal":[-0.3431985581150041,0.712935475898486,-0.611504502774249],"radius":2.0204351275654453},"confidence":0.999723695330168,"timestamp":246694.297572,"diameter_3d":4.040870255130891,"ellipse":{"center":[36.198865936330634,112.02180288079003],"axes":[25.32086816080719,47.28083607673454],"angle":-57.930171034038494},"norm_pos":[0.11312145605103323,0.5332424879967081],"diameter":47.28083607673454,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9196042696712481,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3644718610637496,"phi":-2.0822253484601205,"method":"3d c++","id":1}
