Processing_4/T0_EU_PW_B3_C2_P2160262_S4_0814104941.csv
UDPSynch,1565749541021,pupilPackets,778,imuPackets,1164,logDataStart,2162584,logDataEnd,2169121,logDataDur,6537
2162589,2162589,1,248273.52293,26,114,{"topic":"pupil.1","circle_3d":{"center":[-12.019046146324506,0.543294841534772,55.61434741781298],"normal":[-0.4023789390695712,0.7414463480611155,-0.5369809143164044],"radius":2.3176710640092133},"confidence":0.9962907622173549,"timestamp":248273.52293,"diameter_3d":4.635342128018427,"ellipse":{"center":[26.07637644544178,125.63501877981301],"axes":[22.5706871979119,52.48318037996878],"angle":-56.76150192226655},"norm_pos":[0.08148867639200556,0.4765207550841125],"diameter":52.48318037996878,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6795623956989294,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4060195982408876,"phi":-2.2138721119328437,"method":"3d c++","id":1}
2162597,2162596,1,248273.53133,26,114,{"topic":"pupil.1","circle_3d":{"center":[-12.019227867182245,0.5465486021993744,55.61897876646184],"normal":[-0.4023940824743828,0.7417174947831657,-0.5365949685956662],"radius":2.3095165717066317},"confidence":0.9957660097735813,"timestamp":248273.53133,"diameter_3d":4.619033143413263,"ellipse":{"center":[26.08478268454968,125.67401951406677],"axes":[22.467492622355564,52.29383709747365],"angle":-56.775396285821415},"norm_pos":[0.08151494588921775,0.4763582520247218],"diameter":52.29383709747365,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6791072983406754,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.406423774660026,"phi":-2.214235240262249,"method":"3d c++","id":1}
2162604,2162601,1,248273.53973,26,114,{"topic":"pupil.1","circle_3d":{"center":[-12.006968277770023,0.5547921401018119,55.62119736540964],"normal":[-0.40137245002336425,0.7424044562750355,-0.5364100853500156],"radius":2.312732373331236},"confidence":0.9959502976644838,"timestamp":248273.53973,"diameter_3d":4.625464746662472,"ellipse":{"center":[26.226423523750498,125.76439824536638],"axes":[22.498829572438364,52.36398032942529],"angle":-56.860390854400436},"norm_pos":[0.08195757351172031,0.47598167397764013],"diameter":52.36398032942529,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6788439113310618,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4074485821228975,"phi":-2.213180801268185,"method":"3d c++","id":1}
2162612,2162612,1,248273.54813,26,114,{"topic":"pupil.1","circle_3d":{"center":[-12.00144960745316,0.5558151960385107,55.618486934939966],"normal":[-0.4009125608302925,0.742489710936427,-0.5366359545558218],"radius":2.3019189017876784},"confidence":0.995222074305449,"timestamp":248273.54813,"diameter_3d":4.603837803575357,"ellipse":{"center":[26.280766012431286,125.77976939437173],"axes":[22.412064096968276,52.12115626334215],"angle":-56.886731326663664},"norm_pos":[0.08212739378884777,0.4759176275234511],"diameter":52.12115626334215,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.678409421258952,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4075758459854586,"phi":-2.2124290906718835,"method":"3d c++","id":1}
2162620,2162619,1,248273.55653,26,114,{"topic":"pupil.1","circle_3d":{"center":[-12.027401101573762,0.5490237237014259,55.628541940990445],"normal":[-0.40307518534034265,0.7419237549083366,-0.5357980373849487],"radius":2.3253109680963724},"confidence":0.9961596828652687,"timestamp":248273.55653,"diameter_3d":4.650621936192745,"ellipse":{"center":[26.017374309382035,125.69551620909081],"axes":[22.56531737652479,52.643073869919924],"angle":-56.754323840757706},"norm_pos":[0.08130429471681885,0.4762686824621216],"diameter":52.643073869919924,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6781062188914722,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4067313509101997,"phi":-2.215761043686542,"method":"3d c++","id":1}
2162633,2162629,1,248273.56493,25,114,{"topic":"pupil.1","circle_3d":{"center":[-12.058956542355103,0.535983145159646,55.63431662564914],"normal":[-0.40570480540545434,0.740837040029855,-0.5353168136633908],"radius":2.3315564130928546},"confidence":0.9961281546107525,"timestamp":248273.56493,"diameter_3d":4.663112826185709,"ellipse":{"center":[25.680753393500254,125.54820721731846],"axes":[22.567462046855244,52.780646950142774],"angle":-56.5724981634736},"norm_pos":[0.08025235435468829,0.4768824699278398],"diameter":52.780646950142774,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6777894012843899,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4051120099966936,"phi":-2.2193202830259575,"method":"3d c++","id":1}
2162640,2162640,1,248273.57333,25,114,{"topic":"pupil.1","circle_3d":{"center":[-12.065764745652128,0.5274165252266432,55.627633669971196],"normal":[-0.40627215568020647,0.7401231550354381,-0.5358737266365527],"radius":2.3450033161431247},"confidence":0.9967597567285776,"timestamp":248273.57333,"diameter_3d":4.6900066322862495,"ellipse":{"center":[25.590144238544582,125.44826116333184],"axes":[22.725881245006384,53.092327235154094],"angle":-56.50742215445575},"norm_pos":[0.07996920074545182,0.4772989118194507],"diameter":53.092327235154094,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.677744336085806,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4040498046510095,"phi":-2.2194924588122156,"method":"3d c++","id":1}
2162648,2162645,1,248273.58173,25,114,{"topic":"pupil.1","circle_3d":{"center":[-12.049665378584878,0.5332178245272363,55.623464548746554],"normal":[-0.4049305417579356,0.7406065966438209,-0.5362211534052733],"radius":2.3453092167642287},"confidence":0.9966628971160865,"timestamp":248273.58173,"diameter_3d":4.690618433528457,"ellipse":{"center":[25.75920861437399,125.51269735952667],"axes":[22.765236105487705,53.102515648249344],"angle":-56.59627626675777},"norm_pos":[0.08049752691991871,0.4770304276686389],"diameter":53.102515648249344,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6777547099795389,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.404768992253502,"phi":-2.21758902266112,"method":"3d c++","id":1}
2162657,2162650,1,248273.59013,25,114,{"topic":"pupil.1","circle_3d":{"center":[-12.054129230919298,0.5265941619644892,55.61769466706606],"normal":[-0.40530252945247053,0.7400546247635919,-0.5367019768786476],"radius":2.338249784889577},"confidence":0.9963099042892709,"timestamp":248273.59013,"diameter_3d":4.676499569779154,"ellipse":{"center":[25.69558632926305,125.4418170252122],"axes":[22.721928210166585,52.94831814474701],"angle":-56.549162731974974},"norm_pos":[0.08029870727894703,0.47732576239494917],"diameter":52.94831814474701,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6775714830126622,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4039479022736066,"phi":-2.2175995724555797,"method":"3d c++","id":1}
2162665,2162662,1,248273.59853,25,114,{"topic":"pupil.1","circle_3d":{"center":[-12.055344684531281,0.5237676746200712,55.61471654383525],"normal":[-0.4054038172534691,0.7398190841515571,-0.5369501538145482],"radius":2.34956821768841},"confidence":0.9964610193645748,"timestamp":248273.59853,"diameter_3d":4.69913643537682,"ellipse":{"center":[25.675731548179897,125.40630651230836],"axes":[22.8463725913735,53.20793387308339],"angle":-56.531658807866876},"norm_pos":[0.08023666108806218,0.4774737228653818],"diameter":53.20793387308339,"sphere":{"center":[-7.190498877489651,-8.354061335198613,62.05811838960983],"radius":12.0},"projected_sphere":{"center":[88.16235136142978,36.537623727078255],"axes":[239.77523628062988,239.77523628062988],"angle":90.0},"model_confidence":0.6773903833658279,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.4035977478153376,"phi":-2.2174974154373417,"method":"3d c++","id":1}
