Processing_4/T2_EU_PS_B0_C7_P511029_S4_0814104941.csv
UDPSynch,1565747893512,pupilPackets,776,imuPackets,1163,logDataStart,515076,logDataEnd,521594,logDataDur,6517
515081,515081,1,246626.010982,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.738079594298984,-0.6413920336347481,53.828045867781235],"normal":[-0.3420128367542116,0.7143880018086144,-0.6104727695542466],"radius":2.0578608824445053},"confidence":0.999803157176569,"timestamp":246626.010982,"diameter_3d":4.1157217648890105,"ellipse":{"center":[36.39295635523928,112.21001119070704],"axes":[25.743388032012103,48.144913712448485],"angle":-58.073646877137264},"norm_pos":[0.11372798861012275,0.5324582867053873],"diameter":48.144913712448485,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9351555247179455,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.366545446654793,"phi":-2.0814692943599025,"method":"3d c++","id":1}
515092,515087,1,246626.019382,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.72682360311515,-0.6391323828029556,53.824393979181885],"normal":[-0.341074837488892,0.7145763060445971,-0.6107770936041923],"radius":2.0445517947713916},"confidence":0.9997848268692141,"timestamp":246626.019382,"diameter_3d":4.089103589542783,"ellipse":{"center":[36.51300927835342,112.24040643751633],"axes":[25.603331523785894,47.83582783803013],"angle":-58.13494670704753},"norm_pos":[0.11410315399485445,0.5323316398436819],"diameter":47.83582783803013,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9353414673688332,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.366814585869808,"phi":-2.08008689413453,"method":"3d c++","id":1}
515099,515099,1,246626.027782,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.719766379599264,-0.6375879913153533,53.82226375496212],"normal":[-0.3404867355292349,0.7147050053352307,-0.6109546122891722],"radius":2.038134115247514},"confidence":0.9995348843305166,"timestamp":246626.027782,"diameter_3d":4.076268230495028,"ellipse":{"center":[36.588792647675405,112.26020307198576],"axes":[25.53877390579129,47.68700085455239],"angle":-58.17398676513446},"norm_pos":[0.11433997702398564,0.532249153866726],"diameter":47.68700085455239,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9356095141440646,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.36699857558535,"phi":-2.0792290235231006,"method":"3d c++","id":1}
515105,515104,1,246626.036182,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.718856725255705,-0.6391094040615144,53.81997759847898],"normal":[-0.34041093100060504,0.7145782209397172,-0.6111451253294342],"radius":2.0363974699669627},"confidence":0.9998413618187392,"timestamp":246626.036182,"diameter_3d":4.072794939933925,"ellipse":{"center":[36.593968780316004,112.24293922318509],"axes":[25.52856349466023,47.648375472003096],"angle":-58.17120158853501},"norm_pos":[0.11435615243848751,0.532321086570062],"diameter":47.648375472003096,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9357276739982323,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.366817323168434,"phi":-2.0790017944930166,"method":"3d c++","id":1}
515115,515114,1,246626.044582,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.731612474482244,-0.6492152905190256,53.815285917737334],"normal":[-0.34147391010281664,0.7137360637349247,-0.6115360987245716],"radius":2.0411963212528446},"confidence":0.9997378355981293,"timestamp":246626.044582,"diameter_3d":4.082392642505689,"ellipse":{"center":[36.4372503432876,112.12404590386706],"axes":[25.600529377328925,47.76601397799372],"angle":-58.067373321164155},"norm_pos":[0.11386640732277375,0.532816475400554],"diameter":47.76601397799372,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.935951746659569,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.365614216074226,"phi":-2.080056008946408,"method":"3d c++","id":1}
515121,515119,1,246626.052982,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.73736357423505,-0.638828449677078,53.830645627271096],"normal":[-0.34195316841555057,0.7146016338050869,-0.6102561229300912],"radius":2.037371652696678},"confidence":0.9995934657520625,"timestamp":246626.052982,"diameter_3d":4.074743305393356,"ellipse":{"center":[36.4055324118369,112.24795707479993],"axes":[25.474890851440186,47.66265384842916],"angle":-58.08871351299703},"norm_pos":[0.11376728878699031,0.5323001788550004],"diameter":47.66265384842916,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9361793846558442,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.366850791941039,"phi":-2.0815462509527656,"method":"3d c++","id":1}
515130,515125,1,246626.061382,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.72720615783484,-0.636050553249671,53.828214836766854],"normal":[-0.34110671704886625,0.7148331251740376,-0.610458688805445],"radius":2.03021209287611},"confidence":0.9996375942696213,"timestamp":246626.061382,"diameter_3d":4.06042418575222,"ellipse":{"center":[36.51617560996951,112.28213267878127],"axes":[25.405079138233262,47.49652449476013],"angle":-58.147347454071706},"norm_pos":[0.11411304878115472,0.5321577805050781],"diameter":47.49652449476013,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9364333999673957,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.36718177127599,"phi":-2.0803486928381165,"method":"3d c++","id":1}
515137,515137,1,246626.069782,36,127,{"topic":"pupil.1","circle_3d":{"center":[-10.718786225600425,-0.6393448735021465,53.819663019275744],"normal":[-0.3404050560293318,0.7145585984863313,-0.6111713402630374],"radius":2.036668891205234},"confidence":0.9997093566315088,"timestamp":246626.069782,"diameter_3d":4.073337782410468,"ellipse":{"center":[36.594090277733855,112.24006557800953],"axes":[25.533521752469866,47.65501763650923],"angle":-58.17044783205668},"norm_pos":[0.1143565321179183,0.532333060091627],"diameter":47.65501763650923,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9365728885801783,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3667892736842857,"phi":-2.0789762233550966,"method":"3d c++","id":1}
515149,515147,1,246626.078182,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.738690775628143,-0.6633761368803857,53.802738745225376],"normal":[-0.3420637685316416,0.7125559932048113,-0.6125816964339014],"radius":2.019961095992591},"confidence":0.9997141785712972,"timestamp":246626.078182,"diameter_3d":4.039922191985182,"ellipse":{"center":[36.32608494942242,111.9669975875116],"axes":[25.38691709613448,47.28062052042708],"angle":-57.97090007934497},"norm_pos":[0.11351901546694507,0.5334708433853683],"diameter":47.28062052042708,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9367423443130241,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3639308423270973,"phi":-2.080063488030794,"method":"3d c++","id":1}
515158,515153,1,246626.086582,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.754737474158304,-0.6802194750046695,53.792151411106445],"normal":[-0.343400993409155,0.7111523816944543,-0.6134639742771458],"radius":2.015753529282505},"confidence":0.9997892845190554,"timestamp":246626.086582,"diameter_3d":4.03150705856501,"ellipse":{"center":[36.117479529402814,111.77286845188617],"axes":[25.370439263722204,47.19285003191198],"angle":-57.82137832168624},"norm_pos":[0.1128671235293838,0.5342797147838076],"diameter":47.19285003191198,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9370567054688084,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.361932326118145,"phi":-2.081112350862597,"method":"3d c++","id":1}
515166,515164,1,246626.094982,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.747898692297518,-0.6638750504753901,53.807307284537735],"normal":[-0.34283109492075603,0.7125144170718942,-0.6122009848245381],"radius":2.008254417472505},"confidence":0.9994766014015201,"timestamp":246626.094982,"diameter_3d":4.01650883494501,"ellipse":{"center":[36.22975155359424,111.96670435423474],"axes":[25.21063118420403,47.002836114418],"angle":-57.927086777072304},"norm_pos":[0.11321797360498201,0.5334720651906886],"diameter":47.002836114418,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9372161242265142,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3638715863715594,"phi":-2.081282837463697,"method":"3d c++","id":1}
515173,515170,1,246626.103382,36,128,{"topic":"pupil.1","circle_3d":{"center":[-10.739715212555952,-0.6619535017590916,53.80496614562602],"normal":[-0.3421491382756256,0.7126745461315859,-0.6123960797338476],"radius":2.067032095956706},"confidence":0.999823977701112,"timestamp":246626.103382,"diameter_3d":4.134064191913412,"ellipse":{"center":[36.3228410833087,111.96547233563786],"axes":[25.967979255573685,48.381429625204895],"angle":-57.97240458598654},"norm_pos":[0.1135088783853397,0.533477198601509],"diameter":48.381429625204895,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9375359056310817,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3640998282515038,"phi":-2.0802987450852335,"method":"3d c++","id":1}
