Processing_4/T7_EW_PW_B3_C6_P1527179_S4_0814104941.csv
UDPSynch,1565748909482,pupilPackets,777,imuPackets,1165,logDataStart,1531045,logDataEnd,1537571,logDataDur,6525
1531053,1531050,1,247641.968638,31,125,{"topic":"pupil.1","circle_3d":{"center":[-11.531318744290523,-0.41569882718711426,55.77158876298345],"normal":[-0.30792908555222775,0.6897535678378371,-0.6553012238092824],"radius":2.3216749363909175},"confidence":0.9992578559973697,"timestamp":247641.968638,"diameter_3d":4.643349872781835,"ellipse":{"center":[31.899104801331248,114.88808904158616],"axes":[30.352001166971476,52.467203910890575],"angle":-58.641183842024475},"norm_pos":[0.09968470250416014,0.521299628993391],"diameter":52.467203910890575,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7619260539057149,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.331944969208296,"phi":-2.010079104755457,"method":"3d c++","id":1}
1531061,1531061,1,247641.977038,31,125,{"topic":"pupil.1","circle_3d":{"center":[-11.529052847046746,-0.40862714501461106,55.77797358021524],"normal":[-0.30774026078191286,0.6903428746855457,-0.6547691557066332],"radius":2.310333009394796},"confidence":0.9995856998572497,"timestamp":247641.977038,"diameter_3d":4.620666018789592,"ellipse":{"center":[31.937645022321078,114.97217325207356],"axes":[30.17204602073272,52.20429522775964],"angle":-58.68440385913925},"norm_pos":[0.09980514069475337,0.5209492781163602],"diameter":52.20429522775964,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7624488784505168,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3327591951172466,"phi":-2.010155659927369,"method":"3d c++","id":1}
1531070,1531066,1,247641.985438,31,124,{"topic":"pupil.1","circle_3d":{"center":[-11.53651419580736,-0.4018485221863166,55.788641014642494],"normal":[-0.3083620398452975,0.6909077599212369,-0.6538802028376954],"radius":2.341814381985816},"confidence":0.9988928661799018,"timestamp":247641.985438,"diameter_3d":4.683628763971632,"ellipse":{"center":[31.88145651273979,115.03555879700093],"axes":[30.52034121303917,52.9063722701644],"angle":-58.679090407481056},"norm_pos":[0.09962955160231184,0.5206851716791627],"diameter":52.9063722701644,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7625782694496319,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3335402727394157,"phi":-2.011457076946484,"method":"3d c++","id":1}
1531078,1531077,1,247641.993838,31,124,{"topic":"pupil.1","circle_3d":{"center":[-11.540636338941047,-0.40162229669862803,55.790825393909664],"normal":[-0.3087055517731047,0.690926612045211,-0.6536981712320981],"radius":2.3461078214106466},"confidence":0.9989601473080635,"timestamp":247641.993838,"diameter_3d":4.692215642821293,"ellipse":{"center":[31.84108402343847,115.03658044926874],"axes":[30.560929195401332,53.00157749582165],"angle":-58.6602770652992},"norm_pos":[0.09950338757324521,0.5206809147947136],"diameter":53.00157749582165,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7628377617632576,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3335663499833315,"phi":-2.0119942551621603,"method":"3d c++","id":1}
1531087,1531085,1,247642.002238,31,124,{"topic":"pupil.1","circle_3d":{"center":[-11.53094105405835,-0.40217535328637055,55.78566999779569],"normal":[-0.3078976113662132,0.6908805239962323,-0.6541277875749292],"radius":2.3435336396364077},"confidence":0.9989271353034683,"timestamp":247642.002238,"diameter_3d":4.687067279272815,"ellipse":{"center":[31.936591534116417,115.03073337841049],"axes":[30.563791091432975,52.94783170029456],"angle":-58.70438390243467},"norm_pos":[0.09980184854411381,0.5207052775899563],"diameter":52.94783170029456,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7630946676521533,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3335025997310415,"phi":-2.0107299837804122,"method":"3d c++","id":1}
1531095,1531094,1,247642.010638,31,124,{"topic":"pupil.1","circle_3d":{"center":[-11.536113994401724,-0.39572423101816057,55.794928297688294],"normal":[-0.3083286897281611,0.6914181175185832,-0.6533562625838786],"radius":2.346883051030942},"confidence":0.9990470082703766,"timestamp":247642.010638,"diameter_3d":4.693766102061884,"ellipse":{"center":[31.900387730319977,115.10216110721967],"axes":[30.55343766419826,53.014791348381266],"angle":-58.70882715732756},"norm_pos":[0.09968871165724993,0.5204076620532514],"diameter":53.014791348381266,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7634746434284634,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3342464556214733,"phi":-2.0117246588269007,"method":"3d c++","id":1}
1531103,1531100,1,247642.019038,31,124,{"topic":"pupil.1","circle_3d":{"center":[-11.534523080170363,-0.4006780442090889,55.788939133186986],"normal":[-0.3081961135422143,0.6910052997526726,-0.6538553596256543],"radius":2.3576305338739116},"confidence":0.9989476685150477,"timestamp":247642.019038,"diameter_3d":4.715261067747823,"ellipse":{"center":[31.90539093357762,115.0417934880443],"axes":[30.727156249364096,53.26365435491376],"angle":-58.693843810042864},"norm_pos":[0.09970434666743007,0.5206591937998154],"diameter":53.26365435491376,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7637885930569688,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.33367520195467,"phi":-2.0112641200751913,"method":"3d c++","id":1}
1531110,1531105,1,247642.027438,32,125,{"topic":"pupil.1","circle_3d":{"center":[-11.51856349016748,-0.4068443874545462,55.77493101041908],"normal":[-0.30686614770864085,0.6904914378155511,-0.6550227031896464],"radius":2.344972313639026},"confidence":0.9988197186750019,"timestamp":247642.027438,"diameter_3d":4.689944627278052,"ellipse":{"center":[32.04959453121444,114.97672270744003],"axes":[30.651301233207008,52.99017194303538],"angle":-58.74273328019757},"norm_pos":[0.10015498291004513,0.5209303220523331],"diameter":52.99017194303538,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7640670913240943,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3329645597510544,"phi":-2.00891289436067,"method":"3d c++","id":1}
1531120,1531117,1,247642.035838,31,124,{"topic":"pupil.1","circle_3d":{"center":[-11.533195914510365,-0.4031268440314797,55.78572679010718],"normal":[-0.30808551640388127,0.6908012331008067,-0.6541230548823049],"radius":2.363312623588955},"confidence":0.9987732633787781,"timestamp":247642.035838,"diameter_3d":4.72662524717791,"ellipse":{"center":[31.913314937747657,115.01173891607748],"axes":[30.819831945103516,53.39526440557093],"angle":-58.68903059060412},"norm_pos":[0.09972910918046143,0.5207844211830105],"diameter":53.39526440557093,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7643904222730646,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3333929314790165,"phi":-2.0109679058064596,"method":"3d c++","id":1}
1531126,1531122,1,247642.044238,31,124,{"topic":"pupil.1","circle_3d":{"center":[-11.52752425529599,-0.4010359928864684,55.78526592546925],"normal":[-0.30761287813601673,0.6909754706962242,-0.654161460268799],"radius":2.3646748614142257},"confidence":0.9988759413412174,"timestamp":247642.044238,"diameter_3d":4.729349722828451,"ellipse":{"center":[31.975143396862563,115.03421261637108],"axes":[30.845447504461504,53.42617845487018],"angle":-58.72581455185991},"norm_pos":[0.09992232311519551,0.5206907807651204],"diameter":53.42617845487018,"sphere":{"center":[-7.836169717663791,-8.69274164124116,63.63520344869484],"radius":12.0},"projected_sphere":{"center":[83.65192595214062,35.3063159149834],"axes":[233.8328345566905,233.8328345566905],"angle":90.0},"model_confidence":0.7649267061788589,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.333633936850036,"phi":-2.010353763524089,"method":"3d c++","id":1}
