Processing_4/T6_EW_PW_B1_C2_P1179703_S4_0814104941.csv
UDPSynch,1565748562720,pupilPackets,777,imuPackets,1163,logDataStart,1184283,logDataEnd,1190802,logDataDur,6519
1184287,1184286,1,247295.216957,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.446631853502534,-0.3563281910487621,56.927370152347365],"normal":[-0.36033615466074526,0.7047968323863232,-0.6110804208142432],"radius":2.49660862977107},"confidence":0.9997552717032147,"timestamp":247295.216957,"diameter_3d":4.99321725954214,"ellipse":{"center":[24.542187355663742,115.60031691927547],"axes":[28.73851073401068,55.33008452453942],"angle":-56.4913602182923},"norm_pos":[0.07669433548644919,0.5183320128363522],"diameter":55.33008452453942,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9785196471598034,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3529330420060766,"phi":-2.103586053327493,"method":"3d c++","id":1}
1184293,1184290,1,247295.225357,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.447455492987126,-0.3539958322007717,56.930546987321364],"normal":[-0.36040479128446135,0.7049911956236556,-0.6108156845664102],"radius":2.5098675943664706},"confidence":0.9997635590051082,"timestamp":247295.225357,"diameter_3d":5.019735188732941,"ellipse":{"center":[24.541678334087123,115.62057011753501],"axes":[28.873325773870683,55.62115584203189],"angle":-56.49849803467393},"norm_pos":[0.07669274479402226,0.5182476245102707],"diameter":55.62115584203189,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9785885165729757,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.353207058324528,"phi":-2.1038590206888474,"method":"3d c++","id":1}
1184301,1184296,1,247295.233757,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.433044748975927,-0.35789421886643247,56.91757134142174],"normal":[-0.35920389595019475,0.7046663300681839,-0.6118969883913785],"radius":2.481451165901551},"confidence":0.9999117631518866,"timestamp":247295.233757,"diameter_3d":4.962902331803102,"ellipse":{"center":[24.665619198604134,115.5881047983128],"axes":[28.63023435216232,55.002750638424885],"angle":-56.54252392654908},"norm_pos":[0.07708005999563791,0.5183828966736967],"diameter":55.002750638424885,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9786957158168796,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3527490996580043,"phi":-2.1016269116810573,"method":"3d c++","id":1}
1184309,1184308,1,247295.242157,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.443504753372842,-0.3483351820879754,56.93475376510221],"normal":[-0.36007556298327104,0.7054629164663887,-0.6104651197513397],"radius":2.4912580267466327},"confidence":0.9998676579799902,"timestamp":247295.242157,"diameter_3d":4.982516053493265,"ellipse":{"center":[24.59278304999677,115.69035096766842],"axes":[28.639975468165144,55.20381747503323],"angle":-56.54171025838505},"norm_pos":[0.0768524470312399,0.5179568709680482],"diameter":55.20381747503323,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9787497081751417,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3538724083544076,"phi":-2.1037103051167114,"method":"3d c++","id":1}
1184317,1184312,1,247295.250557,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.456114940209511,-0.3486001885172012,56.94189983154024],"normal":[-0.36112641188632677,0.7054408325972865,-0.6098696142148371],"radius":2.5195533116977904},"confidence":0.9998061766207079,"timestamp":247295.250557,"diameter_3d":5.039106623395581,"ellipse":{"center":[24.47488557318985,115.67678066167312],"axes":[28.913975066289677,55.82509787740022],"angle":-56.48628366784922},"norm_pos":[0.07648401741621828,0.5180134139096954],"diameter":55.82509787740022,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9788659965302204,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3538412498001513,"phi":-2.105414206870672,"method":"3d c++","id":1}
1184325,1184324,1,247295.258957,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.444725096274578,-0.3543535831149196,56.92852383561599],"normal":[-0.3601772582250822,0.7049613830474766,-0.6109842805418576],"radius":2.5073882395133373},"confidence":0.999786456597944,"timestamp":247295.258957,"diameter_3d":5.014776479026675,"ellipse":{"center":[24.566396378983967,115.61741181562047],"axes":[28.858551844831805,55.568023578262235],"angle":-56.50856246562827},"norm_pos":[0.0767699886843249,0.5182607841015814],"diameter":55.568023578262235,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9788888028564924,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.353165023244958,"phi":-2.1034619228435982,"method":"3d c++","id":1}
1184332,1184329,1,247295.267357,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.467703399122252,-0.3531760028825186,56.943479684350265],"normal":[-0.36209211679572173,0.70505951473351,-0.6097379598140015],"radius":2.520835490100836},"confidence":0.9996946512944607,"timestamp":247295.267357,"diameter_3d":5.041670980201672,"ellipse":{"center":[24.35303532954663,115.62688934273025],"axes":[28.90815867305655,55.852583098979345],"angle":-56.41562710377525},"norm_pos":[0.07610323540483321,0.5182212944052906],"diameter":55.852583098979345,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9788925488222744,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.353303393398584,"phi":-2.1066805621542644,"method":"3d c++","id":1}
1184341,1184341,1,247295.275757,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.466848059995709,-0.36237088250467053,56.93235369528163],"normal":[-0.3620208385351764,0.7042932747649974,-0.6106651255697214],"radius":2.5319195149017863},"confidence":0.9995669232330099,"timestamp":247295.275757,"diameter_3d":5.063839029803573,"ellipse":{"center":[24.337396314366487,115.52079576359046],"axes":[29.097645759018103,56.10971334331955],"angle":-56.37666423325729},"norm_pos":[0.07605436348239528,0.5186633509850398],"diameter":56.10971334331955,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9789159415328652,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.352223465325518,"phi":-2.1059273691602076,"method":"3d c++","id":1}
1184353,1184351,1,247295.284157,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.45114728697689,-0.3644856066785547,56.92063334094776],"normal":[-0.36071244078360826,0.704117047750507,-0.6116418217642104],"radius":2.509271908349264},"confidence":0.9998586199125796,"timestamp":247295.284157,"diameter_3d":5.018543816698528,"ellipse":{"center":[24.47861823634784,115.50551767165149],"axes":[28.916747419444057,55.61810427918682],"angle":-56.434210910061324},"norm_pos":[0.076495681988587,0.5187270097014521],"diameter":55.61810427918682,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9789476417028653,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.351975257051756,"phi":-2.1036409388211803,"method":"3d c++","id":1}
1184361,1184359,1,247295.292557,24,124,{"topic":"pupil.1","circle_3d":{"center":[-12.447687073726236,-0.3701746367123011,56.912051571724554],"normal":[-0.36042408967938716,0.7036429619143615,-0.6123569691994774],"radius":2.520689570853896},"confidence":0.9997137225829528,"timestamp":247295.292557,"diameter_3d":5.041379141707792,"ellipse":{"center":[24.497169629291022,115.43766543472115],"axes":[29.099235861563336,55.879979890419186],"angle":-56.422624640368184},"norm_pos":[0.07655365509153444,0.5190097273553285],"diameter":55.879979890419186,"sphere":{"center":[-8.12259799757359,-8.81389017968464,64.26033520211828],"radius":12.0},"projected_sphere":{"center":[81.63111594958474,34.96135377730894],"axes":[231.55808249673578,231.55808249673578],"angle":90.0},"model_confidence":0.9789213222324511,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3513078302505126,"phi":-2.102780116625542,"method":"3d c++","id":1}
