Processing_4/T6_EW_PW_B2_C3_P1338149_S4_0814104941.csv
UDPSynch,1565748721307,pupilPackets,775,imuPackets,1162,logDataStart,1342870,logDataEnd,1349384,logDataDur,6513
1342880,1342879,1,247453.802408,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.20353427980369,-0.23538813915562073,57.46335721764802],"normal":[-0.3364179499571216,0.7113925596725676,-0.617044235844692],"radius":2.5605848317883115},"confidence":0.9993179572739935,"timestamp":247453.802408,"diameter_3d":5.121169663576623,"ellipse":{"center":[28.423923887421097,116.91609343000677],"axes":[29.85875682852369,56.18966391525834],"angle":-58.16187141562352},"norm_pos":[0.08882476214819093,0.5128496107083051],"diameter":56.18966391525834,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9408648530025765,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3622740139506595,"phi":-2.069953635960758,"method":"3d c++","id":1}
1342887,1342886,1,247453.810808,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.219990114974017,-0.2381639939543625,57.46914986256764],"normal":[-0.33778926955464866,0.7111612384393391,-0.6165615154347233],"radius":2.559729327766018},"confidence":0.9994344252833361,"timestamp":247453.810808,"diameter_3d":5.119458655532036,"ellipse":{"center":[28.260065318460533,116.88743453187726],"axes":[29.800189499741006,56.165997122245706],"angle":-58.07572239079673},"norm_pos":[0.08831270412018917,0.5129690227838448],"diameter":56.165997122245706,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9408538817367362,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.361944924018353,"phi":-2.0719949063790946,"method":"3d c++","id":1}
1342894,1342890,1,247453.819208,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.224102701262103,-0.22985742154564548,57.48099933705355],"normal":[-0.3381319850786559,0.7118534528067322,-0.6155740592275645],"radius":2.556757694479386},"confidence":0.9994265643358047,"timestamp":247453.819208,"diameter_3d":5.113515388958772,"ellipse":{"center":[28.242136546412524,116.9794884566715],"axes":[29.695926488084606,56.089035028200094],"angle":-58.09480871624763},"norm_pos":[0.08825667670753914,0.5125854647638688],"diameter":56.089035028200094,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9408324897512199,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3629300321799467,"phi":-2.073098399594847,"method":"3d c++","id":1}
1342902,1342901,1,247453.827608,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.222153084831973,-0.24150055988664754,57.46648791519291],"normal":[-0.33796951704281164,0.7108831912783153,-0.6167833443826176],"radius":2.5678786973456322},"confidence":0.9992941839273117,"timestamp":247453.827608,"diameter_3d":5.1357573946912645,"ellipse":{"center":[28.23149884089665,116.8477726559756],"axes":[29.907888203128707,56.34785846535699],"angle":-58.05094089603895},"norm_pos":[0.08822343387780203,0.5131342806001016],"diameter":56.34785846535699,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9407280848867217,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.361549504208013,"phi":-2.0720681239342693,"method":"3d c++","id":1}
1342910,1342908,1,247453.836008,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.218036216723869,-0.24157776720181445,57.46414458656337],"normal":[-0.33762644470046965,0.7108767573353847,-0.6169786217684121],"radius":2.558478700023566},"confidence":0.9991726789972446,"timestamp":247453.836008,"diameter_3d":5.116957400047132,"ellipse":{"center":[28.269783878184967,116.85062360134577],"axes":[29.815235456564114,56.14344399496719],"angle":-58.0690769544384},"norm_pos":[0.08834307461932803,0.5131224016610593],"diameter":56.14344399496719,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9406318375454359,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.361540356161881,"phi":-2.071506920427457,"method":"3d c++","id":1}
1342918,1342918,1,247453.844408,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.232686484220878,-0.23933944694906728,57.474763005055316],"normal":[-0.3388473003252205,0.7110632840231137,-0.6160937535607504],"radius":2.5720741453853226},"confidence":0.9993448470357117,"timestamp":247453.844408,"diameter_3d":5.144148290770645,"ellipse":{"center":[28.137180798194123,116.87032407761325],"axes":[29.900244252450612,56.432285998652034],"angle":-58.01362046439306},"norm_pos":[0.08792868999435663,0.5130403163432782],"diameter":56.432285998652034,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9405839624059498,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.361805601852979,"phi":-2.0736342238947523,"method":"3d c++","id":1}
1342925,1342925,1,247453.852808,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.230688346836363,-0.2416386254327616,57.471012030482804],"normal":[-0.3386807888765108,0.7108716858161391,-0.6164063347751261],"radius":2.564859335918335},"confidence":0.9993330616331579,"timestamp":247453.852808,"diameter_3d":5.12971867183667,"ellipse":{"center":[28.149723067892864,116.84819638296534],"axes":[29.83896775892906,56.27745242843976],"angle":-58.012223170879565},"norm_pos":[0.0879678845871652,0.5131325150709778],"diameter":56.27745242843976,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9405494850496132,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3615331453257022,"phi":-2.0732125993403168,"method":"3d c++","id":1}
1342933,1342929,1,247453.861208,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.236682702742316,-0.2347280176294575,57.482289518214834],"normal":[-0.33918031853534025,0.7114475697997478,-0.6154665441307905],"radius":2.5767403558144384},"confidence":0.9994578690616935,"timestamp":247453.861208,"diameter_3d":5.153480711628877,"ellipse":{"center":[28.111431008142972,116.9188718148367],"axes":[29.908687137214166,56.52740709946155],"angle":-58.01656344923711},"norm_pos":[0.08784822190044679,0.5128380341048471],"diameter":56.52740709946155,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9404972904279219,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.362352290428179,"phi":-2.0744795700172634,"method":"3d c++","id":1}
1342943,1342940,1,247453.869608,27,123,{"topic":"pupil.1","circle_3d":{"center":[-12.249335867263085,-0.24065255199780822,57.48242736978723],"normal":[-0.340234748912071,0.7109538586023852,-0.6154550564997575],"radius":2.5833409594687096},"confidence":0.9994702488743448,"timestamp":247453.869608,"diameter_3d":5.166681918937419,"ellipse":{"center":[27.976395413531947,116.8524682623716],"axes":[29.97188432987751,56.672999212067126],"angle":-57.933418419052316},"norm_pos":[0.08742623566728733,0.5131147155734517],"diameter":56.672999212067126,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9404853208855202,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3616499874993013,"phi":-2.075800638334129,"method":"3d c++","id":1}
1342950,1342946,1,247453.878008,27,123,{"topic":"pupil.1","circle_3d":{"center":[-12.249363280420509,-0.2363520249271005,57.48741328977665],"normal":[-0.3402370333418564,0.7113122358582775,-0.615039563167306],"radius":2.5916682656808807},"confidence":0.9991232046682621,"timestamp":247453.878008,"diameter_3d":5.183336531361761,"ellipse":{"center":[27.987866288898147,116.89575304872963],"axes":[30.040807979327237,56.85084665429217],"angle":-57.95264369899155},"norm_pos":[0.08746208215280671,0.5129343622969599],"diameter":56.85084665429217,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9405198391102321,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3621597285846763,"phi":-2.0760894795501086,"method":"3d c++","id":1}
1342961,1342957,1,247453.886408,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.237570408917378,-0.23141289847100666,57.48661289781387],"normal":[-0.33925429404992874,0.7117238297296188,-0.6151062624975371],"radius":2.5701423456710564},"confidence":0.9996217692130279,"timestamp":247453.886408,"diameter_3d":5.140284691342113,"ellipse":{"center":[28.111068247548957,116.95786099041618],"axes":[29.80702524170576,56.378158836271936],"angle":-58.02761275975374},"norm_pos":[0.08784708827359049,0.5126755792065992],"diameter":56.378158836271936,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9406331657931366,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.362745487422229,"phi":-2.0748193478887833,"method":"3d c++","id":1}
1342969,1342969,1,247453.894808,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.23243967710545,-0.22916602435056532,57.48638503542996],"normal":[-0.3388267330656015,0.7119110692396555,-0.6151252510295298],"radius":2.5804152580103064},"confidence":0.999274878351067,"timestamp":247453.894808,"diameter_3d":5.160830516020613,"ellipse":{"center":[28.166395416239993,116.97756763802462],"axes":[29.932919838281045,56.60372790056714],"angle":-58.060525462879156},"norm_pos":[0.08801998567574998,0.5125934681748974],"diameter":56.60372790056714,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9406162460962486,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3630120719478325,"phi":-2.0742731717004057,"method":"3d c++","id":1}
1342977,1342975,1,247453.903208,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.222796103576574,-0.234623605953864,57.474774261555005],"normal":[-0.3380231019381952,0.7114562707727139,-0.6160928155191093],"radius":2.5660967331613787},"confidence":0.9993195640752701,"timestamp":247453.903208,"diameter_3d":5.132193466322757,"ellipse":{"center":[28.24295731470656,116.9235069025886],"axes":[29.840484531577243,56.30038004178983],"angle":-58.07908906863426},"norm_pos":[0.088259241608458,0.5128187212392141],"diameter":56.30038004178983,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9406272075688782,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.362364672016889,"phi":-2.072607192831223,"method":"3d c++","id":1}
1342986,1342985,1,247453.911608,28,123,{"topic":"pupil.1","circle_3d":{"center":[-12.234781685210518,-0.2421456077612909,57.47267775013971],"normal":[-0.3390219004076904,0.7108294372887618,-0.6162675248037173],"radius":2.569619170218204},"confidence":0.9993828233103076,"timestamp":247453.911608,"diameter_3d":5.139238340436408,"ellipse":{"center":[28.109844378436804,116.8409542967873],"axes":[29.881098822768116,56.38058247208772],"angle":-57.991631717170605},"norm_pos":[0.08784326368261501,0.5131626904300529],"diameter":56.38058247208772,"sphere":{"center":[-8.166518880318232,-8.772098855226432,64.86788804778432],"radius":12.0},"projected_sphere":{"center":[81.9453282945251,36.15726280106392],"axes":[229.38930875996436,229.38930875996436],"angle":90.0},"model_confidence":0.9406449633850067,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3614730771612593,"phi":-2.07373267215834,"method":"3d c++","id":1}
