Processing_4/T3_EU_PW_B4_C6_P2373485_S4_0814104941.csv
UDPSynch,1565749755753,pupilPackets,776,imuPackets,1163,logDataStart,2377316,logDataEnd,2383837,logDataDur,6520
2377321,2377316,1,248488.252316,39,127,{"topic":"pupil.1","circle_3d":{"center":[-11.481235497289248,-0.6414309039443449,58.8112419582985],"normal":[-0.43475164132349237,0.6249316741768709,-0.6484222489836562],"radius":2.3889284447594163},"confidence":0.9999630889817837,"timestamp":248488.252316,"diameter_3d":4.777856889518833,"ellipse":{"center":[39.135304291650996,112.81649525603407],"axes":[28.423133481945367,50.983919146598176],"angle":-49.25564547696041},"norm_pos":[0.12229782591140936,0.5299312697665247],"diameter":50.983919146598176,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9559784683936812,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2458403356951346,"phi":-2.16143161749082,"method":"3d c++","id":1}
2377328,2377327,1,248488.260716,39,127,{"topic":"pupil.1","circle_3d":{"center":[-11.477694700508632,-0.6342321948304885,58.81581133528803],"normal":[-0.43445657492510775,0.6255315666030256,-0.6480414675678623],"radius":2.387886844099242},"confidence":0.9999693784858873,"timestamp":248488.260716,"diameter_3d":4.775773688198484,"ellipse":{"center":[39.18143621853136,112.89325120664174],"axes":[28.39067257290814,50.95750423954622],"angle":-49.306140202732166},"norm_pos":[0.1224419881829105,0.5296114533056595],"diameter":50.95750423954622,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9561103658946579,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.246608995741872,"phi":-2.161389287991608,"method":"3d c++","id":1}
2377333,2377331,1,248488.269116,39,127,{"topic":"pupil.1","circle_3d":{"center":[-11.482529620618173,-0.6308986700285422,58.82227537510533],"normal":[-0.4348594849342362,0.6258093603365211,-0.6475027975830877],"radius":2.3874454420132105},"confidence":0.9999937555686192,"timestamp":248488.269116,"diameter_3d":4.774890884026421,"ellipse":{"center":[39.1435216405321,112.92955715998659],"axes":[28.348608327304937,50.942514002986066],"angle":-49.3033199001116},"norm_pos":[0.12232350512666282,0.5294601785000559],"diameter":50.942514002986066,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9561918825422122,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.246965101622469,"phi":-2.162202930598448,"method":"3d c++","id":1}
2377342,2377337,1,248488.277516,38,127,{"topic":"pupil.1","circle_3d":{"center":[-11.505909933417307,-0.6509220852598752,58.81868670960626],"normal":[-0.43680784433416403,0.6241407424005767,-0.647801853041343],"radius":2.392230969117732},"confidence":0.9997583053586683,"timestamp":248488.277516,"diameter_3d":4.784461938235464,"ellipse":{"center":[38.89166323578593,112.7170649576866],"axes":[28.403533626574976,51.048680625736516],"angle":-49.10831657538458},"norm_pos":[0.12153644761183102,0.5303455626763058],"diameter":51.048680625736516,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9562312063318812,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.244827613450179,"phi":-2.164059696556066,"method":"3d c++","id":1}
2377354,2377348,1,248488.285916,39,127,{"topic":"pupil.1","circle_3d":{"center":[-11.483838324199652,-0.638878223698816,58.81544928673174],"normal":[-0.4349685435660261,0.625144397530665,-0.6480716382808864],"radius":2.3748168150549125},"confidence":0.9999222522390069,"timestamp":248488.285916,"diameter_3d":4.749633630109825,"ellipse":{"center":[39.11434368570649,112.84901897969209],"axes":[28.23155247659372,50.67883737938153],"angle":-49.258041106629776},"norm_pos":[0.12223232401783277,0.529795754251283],"diameter":50.67883737938153,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9565205055402259,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2461128503125485,"phi":-2.1619125950675393,"method":"3d c++","id":1}
2377362,2377360,1,248488.294316,39,127,{"topic":"pupil.1","circle_3d":{"center":[-11.480022961670798,-0.6387134682674542,58.81304875124129],"normal":[-0.43465059668862144,0.6251581271499451,-0.6482716829050905],"radius":2.38656710876198},"confidence":0.9999353831989851,"timestamp":248488.294316,"diameter_3d":4.77313421752396,"ellipse":{"center":[39.1512957336476,112.84618060235627],"axes":[28.386903103262235,50.93183517633684],"angle":-49.27422063828368},"norm_pos":[0.12234779916764875,0.5298075808235155],"diameter":50.93183517633684,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9566438186279558,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2461304410308327,"phi":-2.1614315178063817,"method":"3d c++","id":1}
2377369,2377365,1,248488.302716,39,127,{"topic":"pupil.1","circle_3d":{"center":[-11.491951714364838,-0.6450940980768234,58.814905543532646],"normal":[-0.43564465941312486,0.6246264079991644,-0.6481169502141445],"radius":2.4075825290457717},"confidence":0.9999375938199857,"timestamp":248488.302716,"diameter_3d":4.8151650580915435,"ellipse":{"center":[39.03284937213752,112.77210300733233],"axes":[28.617536935834597,51.37951443028159],"angle":-49.19380405437806},"norm_pos":[0.12197765428792975,0.5301162374694486],"diameter":51.37951443028159,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9567579624125022,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2454493705888035,"phi":-2.162599141185563,"method":"3d c++","id":1}
2377377,2377376,1,248488.311116,38,127,{"topic":"pupil.1","circle_3d":{"center":[-11.499957276196588,-0.6344872618285651,58.83053609929078],"normal":[-0.43631178956577066,0.6255103110198525,-0.646814403900966],"radius":2.400072022320742},"confidence":0.9998577397228294,"timestamp":248488.311116,"diameter_3d":4.800144044641484,"ellipse":{"center":[38.978947155613895,112.88892437529493],"axes":[28.441825501667285,51.20543514093533],"angle":-49.21486685363564},"norm_pos":[0.12180920986129343,0.5296294817696044],"diameter":51.20543514093533,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.956846140353862,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2465817522374754,"phi":-2.16424011285801,"method":"3d c++","id":1}
2377385,2377382,1,248488.319516,38,127,{"topic":"pupil.1","circle_3d":{"center":[-11.498536195294392,-0.6486201793005595,58.815936807013586],"normal":[-0.43619336615725446,0.6243325678971864,-0.6480310115907327],"radius":2.399663032122321},"confidence":0.9999646382949989,"timestamp":248488.319516,"diameter_3d":4.799326064244642,"ellipse":{"center":[38.964643477317026,112.73809370801297],"axes":[28.512288329103953,51.20963768337368],"angle":-49.14955883743551},"norm_pos":[0.1217645108666157,0.5302579428832793],"diameter":51.20963768337368,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9571441687729831,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.2450731547068563,"phi":-2.1632434830812826,"method":"3d c++","id":1}
2377395,2377392,1,248488.327916,38,127,{"topic":"pupil.1","circle_3d":{"center":[-11.509015345329782,-0.6476529817361589,58.82393344220704],"normal":[-0.4370666286602036,0.6244131676942197,-0.647364625324611],"radius":2.395466917092859},"confidence":0.9999596583834381,"timestamp":248488.327916,"diameter_3d":4.790933834185718,"ellipse":{"center":[38.8700311404032,112.751192264683],"axes":[28.412763842175988,51.11324622655756],"angle":-49.1122436604667},"norm_pos":[0.12146884731376,0.5302033655638209],"diameter":51.11324622655756,"sphere":{"center":[-6.26421580140734,-8.140610994066796,66.59230894610238],"radius":12.0},"projected_sphere":{"center":[101.67774239490657,44.207781706346395],"axes":[223.4492276284245,223.4492276284245],"angle":90.0},"model_confidence":0.9573228986613502,"model_id":1,"model_birth_timestamp":248324.818358,"theta":2.245176338765887,"phi":-2.16464733914077,"method":"3d c++","id":1}
