Processing_4/T4_EU_PW_B1_C1_P1852852_S4_0814104941.csv
UDPSynch,1565749236142,pupilPackets,775,imuPackets,1161,logDataStart,1857706,logDataEnd,1864219,logDataDur,6512
1857712,1857708,1,247968.644772,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.202192819719727,-0.007237170164023254,54.110250014517646],"normal":[-0.3347266642669269,0.6963010462889883,-0.6349196115774],"radius":2.4063169061333123},"confidence":0.9990600961401587,"timestamp":247968.644772,"diameter_3d":4.812633812266625,"ellipse":{"center":[31.753490961447824,119.37426891145947],"axes":[30.771058784723362,56.003510755484804],"angle":-57.76175270349532},"norm_pos":[0.09922965925452445,0.502607212868919],"diameter":56.003510755484804,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.948044821421401,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3410273112904174,"phi":-2.0559627694353324,"method":"3d c++","id":1}
1857721,1857718,1,247968.653172,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.196972853651856,-0.009675100338743192,54.10482856045728],"normal":[-0.3342916670946043,0.6960978854410949,-0.6353713994157641],"radius":2.401331309562908},"confidence":0.9993643177767025,"timestamp":247968.653172,"diameter_3d":4.802662619125816,"ellipse":{"center":[31.800062777585907,119.34820592247023],"axes":[30.74276519155095,55.89278801786344],"angle":-57.77481480317897},"norm_pos":[0.09937519617995597,0.5027158086563741],"diameter":55.89278801786344,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9482086968509162,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3407442976976407,"phi":-2.0551333331517982,"method":"3d c++","id":1}
1857727,1857723,1,247968.661572,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.214745191799,-0.012345124311352151,54.11127791796936],"normal":[-0.335772695273533,0.6958753834433775,-0.6348339529564242],"radius":2.405773704327917},"confidence":0.9992151162118554,"timestamp":247968.661572,"diameter_3d":4.811547408655834,"ellipse":{"center":[31.61263722560625,119.31634564259457],"axes":[30.746078284447663,55.990540387279786],"angle":-57.680654846472294},"norm_pos":[0.09878949133001953,0.5028485598225226],"diameter":55.990540387279786,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9484854371750506,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3404344299538717,"phi":-2.0573068438539037,"method":"3d c++","id":1}
1857736,1857735,1,247968.669972,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.2185041158905,-0.009754425553273549,54.11610876911654],"normal":[-0.3360859389478246,0.6960912750065508,-0.6344313820274922],"radius":2.4116319884744257},"confidence":0.9991743534137466,"timestamp":247968.669972,"diameter_3d":4.8232639769488515,"ellipse":{"center":[31.58146889304436,119.34370097449664],"axes":[30.790136221573306,56.122116718130854],"angle":-57.67508351544885},"norm_pos":[0.09869209029076362,0.5027345792729306],"diameter":56.122116718130854,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9485605538612107,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.340735090324297,"phi":-2.0579546821451613,"method":"3d c++","id":1}
1857747,1857747,1,247968.678372,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.214079338478914,-0.004043849696794055,54.120034793932284],"normal":[-0.3357172074968591,0.696567156327924,-0.6341042132928469],"radius":2.407533705542682},"confidence":0.9991068417617124,"timestamp":247968.678372,"diameter_3d":4.815067411085364,"ellipse":{"center":[31.640635801506875,119.41104579816822],"axes":[30.719844086749138,56.02215632311375],"angle":-57.721464465636274},"norm_pos":[0.09887698687970899,0.5024539758409657],"diameter":56.02215632311375,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9487011424706204,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.341398133962878,"phi":-2.0577140068079305,"method":"3d c++","id":1}
1857753,1857753,1,247968.686772,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.213459886194958,-0.007973855615212244,54.11539215607966],"normal":[-0.3356655864731961,0.6962396558347225,-0.6344910997805662],"radius":2.4029903228652723},"confidence":0.9992306367112075,"timestamp":247968.686772,"diameter_3d":4.8059806457305445,"ellipse":{"center":[31.63655601317157,119.36784335409581],"axes":[30.688493094368017,55.92121481478134],"angle":-57.70648722992266},"norm_pos":[0.09886423754116117,0.5026339860246007],"diameter":55.92121481478134,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9488961297635101,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.34094178301445,"phi":-2.0573982581728676,"method":"3d c++","id":1}
1857764,1857763,1,247968.695172,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.22619458518172,-0.010945092664400136,54.118880840632535],"normal":[-0.3367268113887596,0.6959920527472901,-0.6342003760678261],"radius":2.4032396836402055},"confidence":0.9992730702344761,"timestamp":247968.695172,"diameter_3d":4.806479367280411,"ellipse":{"center":[31.499402840431713,119.33416676976981],"axes":[30.659640553368124,55.92409835394578],"angle":-57.63436055858398},"norm_pos":[0.0984356338763491,0.5027743051259591],"diameter":55.92409835394578,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9490249776718751,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.340596898030582,"phi":-2.0588939704043474,"method":"3d c++","id":1}
1857773,1857770,1,247968.703572,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.219224880692273,-0.005623609395268403,54.12102561911749],"normal":[-0.3361460026813057,0.6964355096863845,-0.6340216445274133],"radius":2.3993469452959024},"confidence":0.9992639493586486,"timestamp":247968.703572,"diameter_3d":4.798693890591805,"ellipse":{"center":[31.583499218211955,119.39680800738822],"axes":[30.604573009969098,55.83068612904092],"angle":-57.69066733533518},"norm_pos":[0.09869843505691236,0.5025132999692158],"diameter":55.83068612904092,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9491255986899927,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3412146685130826,"phi":-2.058295923338644,"method":"3d c++","id":1}
1857780,1857780,1,247968.711972,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.227934633670802,-0.008866824461268408,54.12208663101801],"normal":[-0.33687181542951644,0.6961652417642178,-0.633933226869037],"radius":2.405111644250436},"confidence":0.9992631929208549,"timestamp":247968.711972,"diameter_3d":4.810223288500872,"ellipse":{"center":[31.487147271557376,119.35732396011467],"axes":[30.663812273138163,55.96440117540191],"angle":-57.63580648317597},"norm_pos":[0.0983973352236168,0.5026778168328556],"diameter":55.96440117540191,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9491685412850837,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.340838119940058,"phi":-2.0592468839248204,"method":"3d c++","id":1}
1857790,1857788,1,247968.720372,31,120,{"topic":"pupil.1","circle_3d":{"center":[-11.2403085335421,-0.013179709810945184,54.12393735389083],"normal":[-0.33790297375212464,0.6958058346517447,-0.6337789999629682],"radius":2.414195027751338},"confidence":0.9992094461533368,"timestamp":247968.720372,"diameter_3d":4.828390055502676,"ellipse":{"center":[31.351152632023826,119.30421487820476],"axes":[30.757315427411847,56.17481337894963],"angle":-57.55926595388618},"norm_pos":[0.09797235197507445,0.5028991046741469],"diameter":56.17481337894963,"sphere":{"center":[-7.185472848516604,-8.362849725631882,61.72928535344645],"radius":12.0},"projected_sphere":{"center":[87.83015159543613,36.00474879623272],"axes":[241.05252336554426,241.05252336554426],"angle":90.0},"model_confidence":0.9492116158944186,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3403375918094382,"phi":-2.0606154543576904,"method":"3d c++","id":1}
