Processing_4/T6_EW_PW_B0_C7_P1128131_S4_0814104941.csv
UDPSynch,1565748509424,pupilPackets,777,imuPackets,1166,logDataStart,1130987,logDataEnd,1137516,logDataDur,6529
1130992,1130988,1,247241.917611,23,123,{"topic":"pupil.1","circle_3d":{"center":[-12.720598532685113,-0.2448612753988062,57.72336639919633],"normal":[-0.3724335914665546,0.7169373371846092,-0.5893166165126906],"radius":2.384911327012647},"confidence":0.9994987069316313,"timestamp":247241.917611,"diameter_3d":4.769822654025294,"ellipse":{"center":[23.4496700199916,116.91938118876503],"axes":[25.73715176182244,52.126942496572205],"angle":-56.53222607506012},"norm_pos":[0.07328021881247375,0.5128359117134791],"diameter":52.126942496572205,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9648898547995555,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.370195465285566,"phi":-2.1343959265733345,"method":"3d c++","id":1}
1131006,1131006,1,247241.926011,23,122,{"topic":"pupil.1","circle_3d":{"center":[-12.728887589381406,-0.23693856523266632,57.738268305343496],"normal":[-0.3731243461912457,0.7175975630317875,-0.5880747910004266],"radius":2.363357352295955},"confidence":0.9992361158846781,"timestamp":247241.926011,"diameter_3d":4.72671470459191,"ellipse":{"center":[23.3939879615358,117.01408885987497],"axes":[25.42142608400822,51.642003540418365],"angle":-56.53433846256402},"norm_pos":[0.07310621237979938,0.5124412964171876],"diameter":51.642003540418365,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9646985981202838,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3711429794616645,"phi":-2.1361869106401086,"method":"3d c++","id":1}
1131013,1131011,1,247241.934411,23,123,{"topic":"pupil.1","circle_3d":{"center":[-12.725105930600371,-0.2526332530164126,57.716768693731666],"normal":[-0.37280920795949285,0.7162896723831419,-0.5898664253014125],"radius":2.372224151844002},"confidence":0.999565127649407,"timestamp":247241.934411,"diameter_3d":4.744448303688004,"ellipse":{"center":[23.385325446406483,116.84017591197062],"axes":[25.628863882490048,51.85562958941208],"angle":-56.477992887754},"norm_pos":[0.07307914202002026,0.5131659337001224],"diameter":51.85562958941208,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.964619221479901,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3692668741731255,"phi":-2.134430029308702,"method":"3d c++","id":1}
1131021,1131017,1,247241.942811,23,122,{"topic":"pupil.1","circle_3d":{"center":[-12.70990640449245,-0.2329852498115219,57.73107936220826],"normal":[-0.3715425807838328,0.7179270059835495,-0.5886738695950292],"radius":2.3854172613962232},"confidence":0.999693843737656,"timestamp":247241.942811,"diameter_3d":4.7708345227924465,"ellipse":{"center":[23.58192665539596,117.04721350905372],"axes":[25.71382593679169,52.13032767805416],"angle":-56.63097472998899},"norm_pos":[0.07369352079811238,0.5123032770456095],"diameter":52.13032767805416,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.964590347981209,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3716161211136115,"phi":-2.1338071926431517,"method":"3d c++","id":1}
1131029,1131028,1,247241.951211,23,123,{"topic":"pupil.1","circle_3d":{"center":[-12.704397298297586,-0.24570003723284728,57.71213474346857],"normal":[-0.3710834886009274,0.7168674403651057,-0.5902525878233377],"radius":2.3612857219040833},"confidence":0.9994685922551997,"timestamp":247241.951211,"diameter_3d":4.7225714438081665,"ellipse":{"center":[23.595525805625698,116.91792023057367],"axes":[25.553355268480235,51.61949440495576],"angle":-56.59583067897884},"norm_pos":[0.07373601814258031,0.5128419990392763],"diameter":51.61949440495576,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9644881618171897,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.370095207868767,"phi":-2.1320417983897877,"method":"3d c++","id":1}
1131038,1131034,1,247241.959611,23,122,{"topic":"pupil.1","circle_3d":{"center":[-12.685269178029344,-0.23109134152902833,57.717894800521385],"normal":[-0.36948947857857384,0.7180848316737574,-0.5897725830689361],"radius":2.3687248722090843},"confidence":0.9996185986240753,"timestamp":247241.959611,"diameter_3d":4.737449744418169,"ellipse":{"center":[23.814040869081566,117.07218104469618],"axes":[25.623253731397313,51.77604991071582],"angle":-56.74225640382204},"norm_pos":[0.07441887771587989,0.5121992456470992],"diameter":51.77604991071582,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9644659199711358,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3718428701117453,"phi":-2.130469859335857,"method":"3d c++","id":1}
1131044,1131039,1,247241.968011,23,123,{"topic":"pupil.1","circle_3d":{"center":[-12.69936778838204,-0.24125851330507864,57.71437056603256],"normal":[-0.3706643627746318,0.7172375673590865,-0.5900662692763382],"radius":2.373725414985658},"confidence":0.9996533438812313,"timestamp":247241.968011,"diameter_3d":4.747450829971316,"ellipse":{"center":[23.655349813967234,116.96105295589385],"axes":[25.681791351033354,51.889433741579076],"angle":-56.636999866383206},"norm_pos":[0.0739229681686476,0.5126622793504423],"diameter":51.889433741579076,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9644539043036859,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3706262219848857,"phi":-2.131674903968723,"method":"3d c++","id":1}
1131053,1131050,1,247241.976411,23,122,{"topic":"pupil.1","circle_3d":{"center":[-12.697437558005472,-0.23556410679172757,57.72008457068628],"normal":[-0.37050351024325123,0.717712101235199,-0.5895901022218609],"radius":2.3696412750203995},"confidence":0.9995983725257528,"timestamp":247241.976411,"diameter_3d":4.739282550040799,"ellipse":{"center":[23.688925563764826,117.02423290428789],"axes":[25.610587670083678,51.79468696172631],"angle":-56.671117263462634},"norm_pos":[0.07402789238676508,0.5123990295654671],"diameter":51.79468696172631,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9643652435798122,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3713074515630574,"phi":-2.131843039817366,"method":"3d c++","id":1}
1131061,1131056,1,247241.984811,23,123,{"topic":"pupil.1","circle_3d":{"center":[-12.707815762327511,-0.2422743549326345,57.71844887541405],"normal":[-0.3713683606034211,0.7171529138901235,-0.5897264101612141],"radius":2.3616738272726385},"confidence":0.9993333871754767,"timestamp":247241.984811,"diameter_3d":4.723347654545277,"ellipse":{"center":[23.573550513350057,116.95521264812339],"axes":[25.522645019413048,51.62235202183282],"angle":-56.59730602576954},"norm_pos":[0.07366734535421893,0.5126866139661526],"diameter":51.62235202183282,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9641989616211655,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.370504745682058,"phi":-2.1327896992923385,"method":"3d c++","id":1}
1131070,1131066,1,247241.993211,23,123,{"topic":"pupil.1","circle_3d":{"center":[-12.70178480361527,-0.24230526377186123,57.71461702013428],"normal":[-0.37086578071073434,0.7171503381535212,-0.5900457314345284],"radius":2.3724951603399256},"confidence":0.9995765981796455,"timestamp":247241.993211,"diameter_3d":4.744990320679851,"ellipse":{"center":[23.629967957636296,116.95034398805927],"axes":[25.664905011794232,51.86240128541281],"angle":-56.62216135708826},"norm_pos":[0.07384364986761342,0.5127069000497531],"diameter":51.86240128541281,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9641040031777681,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3705010497814487,"phi":-2.131935311771192,"method":"3d c++","id":1}
1131076,1131072,1,247242.001611,23,122,{"topic":"pupil.1","circle_3d":{"center":[-12.687145327348121,-0.23331256536586054,57.7163664823634],"normal":[-0.3696458243551386,0.7178997296873546,-0.5898999429154346],"radius":2.374959774556379},"confidence":0.9997449959887506,"timestamp":247242.001611,"diameter_3d":4.749919549112758,"ellipse":{"center":[23.79084907502977,117.04587297852946],"axes":[25.69676641419005,51.91399675276383],"angle":-56.72423890337885},"norm_pos":[0.07434640335946803,0.5123088625894605],"diameter":51.91399675276383,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9640778180453835,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3715769384897194,"phi":-2.1305630513593248,"method":"3d c++","id":1}
1131090,1131089,1,247242.010011,23,123,{"topic":"pupil.1","circle_3d":{"center":[-12.673076748711157,-0.2411463703907888,57.69805912511865],"normal":[-0.3684734428020583,0.717246912601944,-0.5914255560191644],"radius":2.368000523050438},"confidence":0.9995519980070502,"timestamp":247242.010011,"diameter_3d":4.736001046100876,"ellipse":{"center":[23.89876727465699,116.96241398666838],"axes":[25.72681938288084,51.77788360135838],"angle":-56.74719507741909},"norm_pos":[0.07468364773330309,0.5126566083888817],"diameter":51.77788360135838,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.964023412403503,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3706396331819617,"phi":-2.127974809186828,"method":"3d c++","id":1}
1131097,1131096,1,247242.018411,23,122,{"topic":"pupil.1","circle_3d":{"center":[-12.688748497501749,-0.23548681847291597,57.71472573914183],"normal":[-0.3697794218679409,0.7177185419284333,-0.5900366715172328],"radius":2.3698540580601106},"confidence":0.9995707508202646,"timestamp":247242.018411,"diameter_3d":4.739708116120221,"ellipse":{"center":[23.769568607118174,117.02432922264654],"axes":[25.64813911437108,51.8038561773134],"angle":-56.707653273901485},"norm_pos":[0.07427990189724429,0.5123986282389728],"diameter":51.8038561773134,"sphere":{"center":[-8.251395435086458,-8.848109321614116,64.79516579734862],"radius":12.0},"projected_sphere":{"center":[81.0455732800526,35.33584779213221],"axes":[229.6467617127215,229.6467617127215],"angle":90.0},"model_confidence":0.9639161440175958,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.371316700958907,"phi":-2.1306213659696707,"method":"3d c++","id":1}
