Processing_4/T7_EU_PS_B2_C6_P660277_S4_0814104941.csv
UDPSynch,1565748041181,pupilPackets,776,imuPackets,1166,logDataStart,662744,logDataEnd,669269,logDataDur,6525
662754,662750,1,246773.681273,29,127,{"topic":"pupil.1","circle_3d":{"center":[-11.631732314916082,-0.6074264234715496,55.01772479333331],"normal":[-0.40566520985413995,0.7169025914219005,-0.5669977177436962],"radius":2.1372062908374065},"confidence":0.9946064304029667,"timestamp":246773.681273,"diameter_3d":4.274412581674813,"ellipse":{"center":[29.00196437978687,112.76715290128055],"axes":[23.22012413069964,48.952394124216966],"angle":-54.987419283919394},"norm_pos":[0.09063113868683396,0.530136862911331],"diameter":48.952394124216966,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.46613931700983935,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.370145625954646,"phi":-2.1918241416052617,"method":"3d c++","id":1}
662762,662762,1,246773.689673,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.627917743922286,-0.6532254454720778,54.95750974512515],"normal":[-0.4053473289379903,0.7130860062551898,-0.5720156384277095],"radius":2.1217096348903763},"confidence":0.9936922288867479,"timestamp":246773.689673,"diameter_3d":4.243419269780753,"ellipse":{"center":[28.90311302609527,112.2459702109615],"axes":[23.338919306207057,48.651971889405914],"angle":-54.78759549389949},"norm_pos":[0.09032222820654771,0.5323084574543271],"diameter":48.651971889405914,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.46567925205022176,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.364686550773925,"phi":-2.187290654264956,"method":"3d c++","id":1}
662773,662768,1,246773.698073,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.62910184559663,-0.6681169411240475,54.939823841481704],"normal":[-0.40544600407751896,0.7118450482841923,-0.5734894637313299],"radius":2.143131176309102},"confidence":0.994837759270485,"timestamp":246773.698073,"diameter_3d":4.286262352618204,"ellipse":{"center":[28.850156305782377,112.06700315149078],"axes":[23.65839405255564,49.16015473638345],"angle":-54.71265410516202},"norm_pos":[0.09015673845556993,0.5330541535354552],"diameter":49.16015473638345,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.46545046725259276,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3629180655899593,"phi":-2.186192001418078,"method":"3d c++","id":1}
662781,662779,1,246773.706473,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.620341206151126,-0.6471643138567771,54.959703919298384],"normal":[-0.40471595079039363,0.7135911005564648,-0.5718327905799396],"radius":2.1237549548763868},"confidence":0.994129855608397,"timestamp":246773.706473,"diameter_3d":4.2475099097527735,"ellipse":{"center":[28.993621260999305,112.3138478162138],"axes":[23.35781303585568,48.69644756955138],"angle":-54.8461198341391},"norm_pos":[0.09060506644062283,0.5320256340991092],"diameter":48.69644756955138,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.4650755281535912,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.365407270268634,"phi":-2.1867062248158007,"method":"3d c++","id":1}
662788,662784,1,246773.714873,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.640477469376709,-0.6492951047849562,54.9713361221831],"normal":[-0.40639397272585887,0.7134135346457833,-0.570863440339547],"radius":2.141397370290836},"confidence":0.9955526753992399,"timestamp":246773.714873,"diameter_3d":4.282794740581672,"ellipse":{"center":[28.79570338146445,112.28579934148763],"axes":[23.478764129135417,49.09188006969218],"angle":-54.756254212814696},"norm_pos":[0.0899865730670764,0.5321425027438016],"diameter":49.09188006969218,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.46480707544418465,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.365153841044974,"phi":-2.189459986220434,"method":"3d c++","id":1}
662796,662795,1,246773.723273,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.62987516500452,-0.6509723273832879,54.961707546066826],"normal":[-0.4055104473615097,0.7132737660959223,-0.5716658216825699],"radius":2.1308216925551404},"confidence":0.9950188221646833,"timestamp":246773.723273,"diameter_3d":4.261643385110281,"ellipse":{"center":[28.89161553947855,112.26884827020632],"axes":[23.417691356154272,48.857390791764594],"angle":-54.790380180372296},"norm_pos":[0.09028629856087048,0.5322131322074737],"diameter":48.857390791764594,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.46467968685436345,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3649544037204406,"phi":-2.187769115435185,"method":"3d c++","id":1}
662803,662800,1,246773.731673,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.620346158679954,-0.6607213259552793,54.94282376051746],"normal":[-0.40471636350112933,0.7124613495482564,-0.57323947047835],"radius":2.1100117204147173},"confidence":0.9945163435440237,"timestamp":246773.731673,"diameter_3d":4.220023440829435,"ellipse":{"center":[28.953067089933256,112.16290364218301],"axes":[23.28569706133085,48.39639109327488],"angle":-54.78242711856069},"norm_pos":[0.09047833465604142,0.5326545681575707],"diameter":48.39639109327488,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.46427375407580573,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.363795957609299,"phi":-2.1855486201424865,"method":"3d c++","id":1}
662811,662806,1,246773.740073,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.627873122133542,-0.6466030226027293,54.96574189920382],"normal":[-0.4053436104555949,0.7136378748276355,-0.5713296255878202],"radius":2.1316296415215437},"confidence":0.9942268500985165,"timestamp":246773.740073,"diameter_3d":4.263259283043087,"ellipse":{"center":[28.92361887747265,112.3185102260546],"axes":[23.409228916393328,48.87209906013069],"angle":-54.81885149856657},"norm_pos":[0.09038630899210202,0.5320062073914391],"diameter":48.87209906013069,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.46386200159042046,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3654740392798494,"phi":-2.18785253230417,"method":"3d c++","id":1}
662818,662812,1,246773.748473,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.62121691416127,-0.6454544671249955,54.96245824591591],"normal":[-0.40478892645790554,0.7137335877841133,-0.5716032633618124],"radius":2.1135033487519213},"confidence":0.9938884643726622,"timestamp":246773.748473,"diameter_3d":4.2270066975038425,"ellipse":{"center":[28.989406459144988,112.33734832919126],"axes":[23.231106733587012,48.458678202437184],"angle":-54.850750993665656},"norm_pos":[0.09059189518482809,0.5319277152950364],"diameter":48.458678202437184,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.4634014093780059,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3656106811025133,"phi":-2.186980581931824,"method":"3d c++","id":1}
662828,662824,1,246773.756872,28,127,{"topic":"pupil.1","circle_3d":{"center":[-11.634169546616388,-0.6538944504980151,54.96110978761919],"normal":[-0.405868312495832,0.7130302558363617,-0.5717156348865389],"radius":2.13469321927123},"confidence":0.9949006331220488,"timestamp":246773.756872,"diameter_3d":4.26938643854246,"ellipse":{"center":[28.842221439438276,112.23444854276094],"axes":[23.459329948928243,48.94706741044538],"angle":-54.75960509584013},"norm_pos":[0.09013194199824462,0.5323564644051627],"diameter":48.94706741044538,"sphere":{"center":[-6.763749796666403,-9.210257520534356,61.82169740625766],"radius":12.0},"projected_sphere":{"center":[92.16742584119508,27.63178782999104],"axes":[240.69219423428237,240.69219423428237],"angle":90.0},"model_confidence":0.4634514416521074,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3646070328334563,"phi":-2.18814431726974,"method":"3d c++","id":1}
