Processing_4/T0_EU_PW_B0_C7_P1819185_S4_0814104941.csv
UDPSynch,1565749201246,pupilPackets,766,imuPackets,1162,logDataStart,1822809,logDataEnd,1829320,logDataDur,6510
1822820,1822816,1,247933.751172,32,120,{"topic":"pupil.1","circle_3d":{"center":[-11.401530482732348,-0.03738407212196648,55.37327969621114],"normal":[-0.32604407657715034,0.6938615949794598,-0.6420680237650163],"radius":2.365129567601739},"confidence":0.9989322086717334,"timestamp":247933.751172,"diameter_3d":4.730259135203478,"ellipse":{"center":[32.44008162159517,119.07651789148633],"axes":[30.057290148186386,53.78657935355898],"angle":-58.104195133439504},"norm_pos":[0.1013752550674849,0.503847842118807],"diameter":53.78657935355898,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8958528220155304,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.337634140946158,"phi":-2.0406668421011673,"method":"3d c++","id":1}
1822827,1822827,1,247933.759572,32,120,{"topic":"pupil.1","circle_3d":{"center":[-11.41879404582463,-0.0400131965382613,55.379227062592356],"normal":[-0.32748270683484054,0.6936425012781019,-0.6415724098999149],"radius":2.3797110328941726},"confidence":0.9987773649520711,"timestamp":247933.759572,"diameter_3d":4.759422065788345,"ellipse":{"center":[32.262260503186425,119.04150884844766],"axes":[30.19445629332317,54.113556515485605],"angle":-58.011369604520866},"norm_pos":[0.10081956407245758,0.503993713131468],"diameter":54.113556515485605,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8956997962157764,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3373299345188987,"phi":-2.0427591389517112,"method":"3d c++","id":1}
1822835,1822834,1,247933.767972,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.406962059556655,-0.044489932635269014,55.36836555813245],"normal":[-0.32649670797917596,0.6932694399366847,-0.6424775352715737],"radius":2.379355015053362},"confidence":0.9987056808284638,"timestamp":247933.767972,"diameter_3d":4.758710030106724,"ellipse":{"center":[32.369688064323896,118.99074677346346],"axes":[30.260132086034407,54.115717798893854],"angle":-58.04646306695477},"norm_pos":[0.10115527520101217,0.5042052217772356],"diameter":54.115717798893854,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8955228841710294,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.336812152600599,"phi":-2.04096956166786,"method":"3d c++","id":1}
1822848,1822844,1,247933.776372,32,120,{"topic":"pupil.1","circle_3d":{"center":[-11.40774010245799,-0.034493740585674004,55.37956205081175],"normal":[-0.3265615448876205,0.6941024559408175,-0.6415444942149655],"radius":2.3734929002022485},"confidence":0.9989429319987903,"timestamp":247933.776372,"diameter_3d":4.746985800404497,"ellipse":{"center":[32.38569713059111,119.10573041141149],"axes":[30.123892279066258,53.9710296814816],"angle":-58.088112579116085},"norm_pos":[0.10120530353309723,0.5037261232857855],"diameter":53.9710296814816,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.895468579573333,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3379686736309977,"phi":-2.041637047359024,"method":"3d c++","id":1}
1822855,1822851,1,247933.784772,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.409718610200972,-0.04513291398869512,55.3690731316382],"normal":[-0.32672642053286916,0.6932158581572325,-0.6424185708127611],"radius":2.379896670260363},"confidence":0.9988024799335574,"timestamp":247933.784772,"diameter_3d":4.759793340520726,"ellipse":{"center":[32.340594954699014,118.98341180734644],"axes":[30.26060058487466,54.127496090428785],"angle":-58.03063676425296},"norm_pos":[0.10106435923343442,0.5042357841360565],"diameter":54.127496090428785,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8952924112129113,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.336737806183468,"phi":-2.0412907633650104,"method":"3d c++","id":1}
1822859,1822855,1,247933.793172,32,120,{"topic":"pupil.1","circle_3d":{"center":[-11.406867989866301,-0.036187585325725635,55.37728608527662],"normal":[-0.3264888688383132,0.6939613022124799,-0.6417341580095594],"radius":2.3946610376081328},"confidence":0.9986670229428626,"timestamp":247933.793172,"diameter_3d":4.7893220752162655,"ellipse":{"center":[32.39210707740109,119.07752626113104],"axes":[30.406419424182115,54.4551811047195],"angle":-58.08435120618327},"norm_pos":[0.10122533461687841,0.5038436405786206],"diameter":54.4551811047195,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8950738068505437,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3377726116089455,"phi":-2.041427597835502,"method":"3d c++","id":1}
1822868,1822865,1,247933.801572,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.419937570739137,-0.046770185157761546,55.37251135329388],"normal":[-0.3275780005777162,0.6930794188931435,-0.6421320523414544],"radius":2.4053799487862206},"confidence":0.9984739377637751,"timestamp":247933.801572,"diameter_3d":4.810759897572441,"ellipse":{"center":[32.236614845718094,118.95447139672463],"axes":[30.5567241840076,54.704834966511484],"angle":-57.975186728428895},"norm_pos":[0.10073942139286904,0.5043563691803141],"diameter":54.704834966511484,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8947784804122949,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3365485163796214,"phi":-2.04252392411599,"method":"3d c++","id":1}
1822876,1822871,1,247933.809972,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.405914278550153,-0.04674403700446206,55.365401757591094],"normal":[-0.3264093928953009,0.6930815979059186,-0.6427245186500199],"radius":2.3858064249969635},"confidence":0.9987153547425852,"timestamp":247933.809972,"diameter_3d":4.771612849993927,"ellipse":{"center":[32.37525685265308,118.9625594443663],"axes":[30.359521504814523,54.265549722951434],"angle":-58.04110690372298},"norm_pos":[0.10117267766454088,0.504322668981807],"diameter":54.265549722951434,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8945791131915404,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3365515391749083,"phi":-2.0407063562368872,"method":"3d c++","id":1}
1822884,1822883,1,247933.818372,32,121,{"topic":"pupil.1","circle_3d":{"center":[-11.407038348880588,-0.04412426743053821,55.36879892171092],"normal":[-0.32650306542283714,0.6932999120370789,-0.642441421640035],"radius":2.39139640779082},"confidence":0.998524382300062,"timestamp":247933.818372,"diameter_3d":4.78279281558164,"ellipse":{"center":[32.370845896551444,118.98967250806137],"axes":[30.411156408550404,54.38946332878475],"angle":-58.04765785546715},"norm_pos":[0.10115889342672327,0.5042096978830777],"diameter":54.38946332878475,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8943069436909257,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3368544359774948,"phi":-2.0410001293047464,"method":"3d c++","id":1}
1822891,1822888,1,247933.826772,32,120,{"topic":"pupil.1","circle_3d":{"center":[-11.406351733776553,-0.03532339100778614,55.377958056028774],"normal":[-0.32644584749750094,0.6940333184056415,-0.64167816044688],"radius":2.401286864177688},"confidence":0.9985256852689567,"timestamp":247933.826772,"diameter_3d":4.802573728355376,"ellipse":{"center":[32.39994038950067,119.08435127045814],"axes":[30.487529502439337,54.60531450302891],"angle":-58.090620623994},"norm_pos":[0.1012498137171896,0.5038152030397578],"diameter":54.60531450302891,"sphere":{"center":[-7.489001563806543,-8.363723211875485,63.078095981391336],"radius":12.0},"projected_sphere":{"center":[86.38996315091944,37.79224926363382],"axes":[235.89805254092875,235.89805254092875],"angle":90.0},"model_confidence":0.8940531793950268,"model_id":74,"model_birth_timestamp":247782.970176,"theta":2.3378726372125955,"phi":-2.0414096073579047,"method":"3d c++","id":1}
